time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
663.0,12.822391759776536,12.822391759776536,0.10345627640151013,1,54.94530332147084,0.5472612219264121,,54.398042099544426,54.40519702787486,54.52718724262828,54.55297219958793,54.67167270239222,54.69129694201981,54.81615816835576,54.84822941184477,54.94530332147084,55.060847348343756
664.0,12.768938547486039,12.768938547486039,0.09491182379038415,1,54.94277474552568,0.5653910146129775,,54.377383730912705,54.36887927635893,54.51027142880092,54.48788626954987,54.66007923030588,54.65441061127659,54.809887037856065,54.80638734239653,54.94277474552568,54.94448902684616
665.0,12.758379888268157,12.758379888268157,0.09293391032645587,1,54.94362917731561,0.581513654366816,,54.36211552294879,54.34567828633953,54.49823941350353,54.45471625898207,54.65287234241449,54.638266304149425,54.80750527722124,54.79442016058986,54.94362917731561,54.91895968898724
666.0,12.653673184357547,12.653673184357547,0.09555728945676686,1,54.94523189312038,0.5970708508727895,,54.34816104224759,54.343770498131974,54.487380526764866,54.479480480907064,54.64669646015671,54.64477139667229,54.80601239929887,54.80618872755902,54.94523189312038,54.95594452987739
667.0,12.564584497206706,12.564584497206706,0.09341277568977599,1,54.94525691411724,0.6130594061722974,,54.33219750794494,54.311438872526764,54.474623250196416,54.42246485053715,54.63872720368998,54.62195811401735,54.80283116279164,54.79078947991142,54.94525691411724,54.92793898867998
668.0,12.538407821229054,12.538407821229054,0.09702238630341202,1,54.94580090704323,0.6284491310904414,,54.31735177595279,54.29581198759305,54.46283485464601,54.41357066912476,54.63157633433812,54.6205835547428,54.80031781949988,54.80234570916972,54.94580090704323,54.97803106679441
669.0,12.501672486033522,12.501672486033522,0.10001919123574275,1,54.94465264472368,0.6444813151630484,,54.300171329560634,54.285478567866804,54.44887571889993,54.42208425101177,54.622411980159576,54.621540937484625,54.79594824675343,54.812466217190796,54.94465264472368,55.018854227844855
670.0,12.404224860335203,12.404224860335203,0.0975857097193575,-1,54.94203393672122,0.661015587539282,,54.281018349181934,54.2632014946811,54.43307142767454,54.39766933010535,54.61152613614236,54.60465100728848,54.78998084981195,54.79783071333371,54.94203393672122,54.98568428553424
671.0,12.362430167597768,12.362430167597768,0.09625664065322853,-1,54.91777433272229,0.632373751884451,,54.28540058083784,54.24961716984467,54.429507614193824,54.34859391776725,54.60158745013955,54.583354274270405,54.77366729115816,54.77928656689927,54.91777433272229,54.96806540414122
672.0,12.32019553072626,12.32019553072626,0.09268519214692961,-1,54.89440534410238,0.6043745228389028,,54.29003082126348,54.26186724998079,54.42644461569959,54.36813405987765,54.59221807620675,54.57600733547835,54.757991541661255,54.75940076698502,54.89440534410238,54.92058829274486
673.0,12.24386522346369,12.24386522346369,0.09035905830925783,-1,54.87338373085022,0.5775474601476915,,54.29583627070253,54.280773264276256,54.42493597813354,54.40321119298391,54.58460999445996,54.576200462700356,54.74428401561167,54.74699343659997,54.87338373085022,54.8908497910737
674.0,12.230446927374308,12.230446927374308,0.08710318583695024,-1,54.853751103759684,0.551573894180649,,54.302177209579035,54.31812152390519,54.424256522344734,54.483778647299545,54.57796415050845,54.58793032293336,54.73167178337866,54.736350130102814,54.853751103759684,54.84918459149595
675.0,12.180953212290506,12.180953212290506,0.0877050517228937,-1,54.8363460278226,0.5266630248922795,,54.30968300293032,54.324019124609485,54.42508233811004,54.47836346637748,54.57301450936679,54.58583084180555,54.7209466852145,54.73315634977701,54.8363460278226,54.86034076755204
676.0,12.112541899441347,12.112541899441347,0.08818913921027088,-1,54.818501237564156,0.5018741658092409,,54.316627071754915,54.31668672794288,54.425447585940034,54.439470169640614,54.56756414879747,54.574422456043166,54.70968071613311,54.72607217097477,54.818501237564156,54.86968462013637
677.0,12.03005237430168,12.03005237430168,0.09036100001173027,-1,54.800220984446995,0.4772325615514461,,54.32298842289555,54.31450910825066,54.425334271710106,54.41845843432376,54.56160469795325,54.56937803689146,54.69787512856455,54.72703981486721,54.800220984446995,54.90158102051113
678.0,11.976599162011174,11.976599162011174,0.08855461505309176,-1,54.780351572770094,0.45233263046564787,,54.328018942304446,54.32144819376214,54.4238903242631,54.42210270284431,54.55418525196002,54.56318455570406,54.68448018391756,54.71459471067541,54.780351572770094,54.8792296461208
679.0,11.923145949720674,11.923145949720674,0.08452241673209429,-1,54.761599601405834,0.4281235643296526,,54.33347603707618,54.348028363416304,54.42310673519976,54.47521889471705,54.547537813800844,54.566895585288336,54.67196889655782,54.69914995718509,54.761599601405834,54.8273388542288
680.0,11.913687150837989,11.913687150837989,0.08468822467950769,-1,54.7454062238857,0.40512275342589277,,54.34028347045981,54.371199482973054,54.424031720855524,54.517604038176216,54.54284484186583,54.57657164115997,54.66165796693024,54.70001445246772,54.7454062238857,54.833060818593474
681.0,11.860233938547491,11.860233938547491,0.07833850572663956,-1,54.729195147668165,0.38231777214566165,,54.3468773755225,54.37157426963068,54.42484499696693,54.49399478471283,54.5380362564184,54.55934378401393,54.65122751982467,54.669533704760376,54.729195147668165,54.750876057234535
682.0,11.779064245810057,11.779064245810057,0.07777370653703675,-1,54.71703276307832,0.36124510713267455,,54.35578765594565,54.38459785672172,54.428455432177856,54.50548843794928,54.53641020446115,54.56202340178532,54.64436498060292,54.66645045083312,54.71703276307832,54.74829830482911
683.0,11.709333100558657,11.709333100558657,0.07998450658492012,-1,54.705036166138406,0.3405153100688807,,54.364520856069525,54.38606975673661,54.43201882389155,54.488624917688334,54.534778506176096,54.56183121117151,54.63753819222518,54.67131810181029,54.705036166138406,54.78317144450143
684.0,11.699874301675974,11.699874301675974,0.07862074688566315,-1,54.6914436686151,0.31946950023250764,,54.37197416838259,54.38032357236384,54.43426611308323,54.453605423749295,54.53170891369118,54.54998800381343,54.629151717971844,54.65999808937577,54.6914436686151,54.76917600067183
685.0,11.658519553072624,11.658519553072624,0.07132698300976624,-1,54.67880963576995,0.2989514292506996,,54.37985820651925,54.40424180094002,54.43711630304091,54.49386454137964,54.52933391645407,54.548144056189244,54.621551533450464,54.63387903791419,54.67880963576995,54.675561549679855
686.0,11.615405027932955,11.615405027932955,0.07043195648760173,-1,54.67085613120293,0.2803442072667792,,54.39051192393615,54.4034056027785,54.443249078386366,54.4673795977396,54.53068402299255,54.54208492008906,54.618118971095235,54.62775019093477,54.67085613120293,54.670055659075004
687.0,11.508498603351956,11.508498603351956,0.06708046660678355,-1,54.66340622620713,0.26212361469145407,,54.401282611515676,54.39217151399551,54.4496277092776,54.41351315236366,54.53234441439511,54.52467172245695,54.61506112292455,54.60962420021529,54.66340622620713,54.63156225252655
688.0,11.482541899441339,11.482541899441339,0.07010356305386435,-1,54.65780864656274,0.24485831897246157,,54.41295032759028,54.40683954817752,54.45717134718744,54.4337402597112,54.535379482717914,54.53663284521026,54.61358762157805,54.62407256988393,54.65780864656274,54.67973851839764
689.0,11.432608240223463,11.432608240223463,0.06399523989338526,-1,54.65022811962253,0.22704788292671196,,54.42318023669582,54.41877064120338,54.46316923099229,54.442169461734075,54.53670417390597,54.53010351742728,54.61023912006879,54.60149387519769,54.65022811962253,54.60390354813108
690.0,11.37915502793296,11.37915502793296,0.06350777021558561,-1,54.64649998494056,0.21082650107365453,,54.43567348386691,54.432973304398345,54.47185261317288,54.456795729539344,54.5410867302528,54.53616230895171,54.61032085050374,54.60283155777595,54.64649998494056,54.605336665281165
691.0,11.325701815642455,11.325701815642455,0.06473752875252456,-1,54.642953551317035,0.1948659899336178,,54.44808756138342,54.4329583349578,54.4805447082625,54.43525472850564,54.54552055229906,54.53566839250003,54.610496399430424,54.607275716484665,54.642953551317035,54.62987901070197
692.0,11.23793296089385,11.23793296089385,0.06916232862035307,-1,54.63847415802675,0.17876387211614286,,54.45971028591061,54.45387188791457,54.488431830655074,54.47348485596167,54.549092218015,54.55486444700447,54.609752608395254,54.62964068985498,54.63847415802675,54.6969760308134
693.0,11.174800977653632,11.174800977653632,0.06796807272940827,-1,54.630863787612476,0.16178059035231485,,54.46908319726016,54.486903391111646,54.493871090961996,54.541582895020746,54.549973488578146,54.57165252616294,54.606075889141664,54.632145031145555,54.630863787612476,54.68700569740793
694.0,11.121347765363128,11.121347765363128,0.07259488112988353,-1,54.62386544267359,0.14522835540510215,,54.47863708726849,54.43554248142198,54.499620225699324,54.38986018724416,54.55125126120598,54.54159696163769,54.60288229958886,54.635351516708134,54.62386544267359,54.75567062070025
695.0,11.086592178770948,11.086592178770948,0.0704393338552585,-1,54.613741666482845,0.1277555344086494,,54.485986132074196,54.43164092817904,54.50295567623959,54.36877290404713,54.549863895604695,54.53069097772967,54.59677211777634,54.62388079050844,54.613741666482845,54.73156204896936
696.0,11.058435754189942,11.058435754189942,0.061529693050908225,-1,54.60496486495489,0.11093943429383302,,54.494025430661054,54.474692282952304,54.507165573660195,54.46563151146161,54.549495144223,54.54014727081563,54.59182471752446,54.598783930301636,54.60496486495489,54.616934862965074
697.0,11.004982541899436,11.004982541899436,0.06062179517350136,-1,54.60192623831199,0.09632800341830716,,54.50559823489368,54.52578539139878,54.515475853377055,54.5788155475398,54.55376223310388,54.57117054062855,54.59204861550365,54.60895378477236,54.60192623831199,54.61243983126943
698.0,10.954608938547485,10.954608938547485,0.05808896299878327,-1,54.599332182278495,0.08205202574713866,,54.517280156531356,54.53544755150989,54.52399225698236,54.574777065216516,54.558306165989855,54.56435851757068,54.592620077606206,54.58614100497197,54.599332182278495,54.532773388814476
699.0,10.942070530726255,10.942070530726255,0.060634446085401805,-1,54.59824385200428,0.06848078397385393,,54.52976306803043,54.564314536975424,54.53349726275157,54.628799372965624,54.56400345668396,54.59297837301184,54.59450965316282,54.6169596620884,54.59824385200428,54.61995953693228
700.0,10.910614525139664,10.910614525139664,0.061014724358446806,-1,54.59551123054656,0.05444000290543727,,54.541071227641126,54.57901357754983,54.541721154608105,54.641421741280254,54.56829122584037,54.6005228741477,54.59486129955804,54.61945482077867,54.59551123054656,54.622106120170976
701.0,10.879158519553071,10.879158519553071,0.059236665379048335,-1,54.59488416580037,0.045262396500348245,,54.55203713606949,54.58363600713614,54.549621769300025,54.62470738713886,54.572252966337295,54.591791933500616,54.59488416580037,54.598632998021316,54.59246880295601,54.55398470057012
702.0,10.866620111731843,10.866620111731843,0.05883398305429836,-1,54.595852793111405,0.03762822939398802,,54.5635639486461,54.569838697235056,54.55822456371742,54.56781116701406,54.57703867723055,54.58935687569604,54.595852793111405,54.61399432192612,54.59051341201385,54.626862692876166
703.0,10.860240921787712,10.860240921787712,0.062410721319790655,-1,54.59702550324754,0.030079413352204654,,54.57514952285184,54.56991150406117,54.56694608989533,54.5494565621053,54.5819857954159,54.59416552089648,54.59702550324754,54.6292248503419,54.58882207403046,54.6825937411367
704.0,10.822625698324021,10.822625698324021,0.06072651195566961,-1,54.596076859070735,0.022159904910736827,,54.58515203435191,54.5752120722448,54.57391695416,54.54485156861396,54.58499690548758,54.5924402134018,54.596076859070735,54.624445059845876,54.584841782528464,54.666312234415706
705.0,10.822625698324021,10.822625698324021,0.056512401952938385,-1,54.5959979181554,0.01447442219477324,,54.595656014503646,54.59367589487218,54.581523495960624,54.57246428366713,54.58876070595726,54.595408195684115,54.5959979181554,54.61351594441253,54.58186540317452,54.61627138038038
706.0,10.8573812849162,10.8573812849162,0.05492024570406711,-1,54.60786474638286,0.02619838953447129,,54.60786474638286,54.5980171857174,54.591109586579655,54.56030607440004,54.594765548802634,54.59085630098024,54.59842151317453,54.60256995644945,54.58166635684839,54.57695726511786
707.0,10.8664001396648,10.8664001396648,0.05524198170397234,-1,54.62081318358487,0.03814274761634806,,54.62081318358487,54.61493336559931,54.601556078818795,54.58184866121449,54.6017418070308,54.59820404589732,54.60192753734047,54.601988516023674,54.582670435968524,54.56128712258681
708.0,10.83230446927374,10.83230446927374,0.05592500200237943,-1,54.633603867428164,0.050063930341167406,,54.633603867428164,54.63191502367728,54.611854736355646,54.60436788686714,54.608571899577186,54.60854643016021,54.60528906484636,54.607668008805696,54.583539937087,54.5678403032964
709.0,10.866620111731843,10.866620111731843,0.05859903864149488,-1,54.64592393539911,0.06204412479110033,,54.64592393539911,54.66615279149044,54.62167199406254,54.67538088173261,54.61490187038715,54.64000227753577,54.60813174871052,54.63842889574031,54.58387981060801,54.64472161021064
710.0,10.838023743016759,10.838023743016759,0.06058110321254412,-1,54.65719277609411,0.07453393474824566,,54.65719277609411,54.68831600752203,54.63031490647984,54.70864497660481,54.61992580616618,54.64967715938171,54.60953670780344,54.63653464592263,54.58265884134586,54.62109659658573
711.0,10.860680865921786,10.860680865921786,0.057745398169220696,-1,54.66746387604971,0.08737056413849587,,54.66746387604971,54.67632180438075,54.63787834106172,54.6552290746156,54.62377859148788,54.63908708146468,54.60967884381819,54.631865923551494,54.58009331191121,54.62198617607967
712.0,10.866620111731843,10.866620111731843,0.058006228031330084,-1,54.67895468977032,0.09946019913002146,,54.67895468977032,54.68637473007623,54.646852853171175,54.658743615168,54.62922458777233,54.640462418274105,54.611596324232096,54.626689969331665,54.5794944906403,54.59772446089355
