time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
58.0,12.01699255121043,12.01699255121043,0.08666775502811361,-1,55.80640800690692,0.5277128565748725,,55.27869515033205,55.27621607517649,55.34927285993654,55.27386043518501,55.514384658268206,55.47074937966931,55.701771440534884,55.67496987163439,55.80640800690692,55.803757348982415
59.0,12.01699255121043,12.01699255121043,0.08714308101520386,-1,55.78696413127142,0.5040817181433113,,55.28288241312811,55.30082660337234,55.3487787019202,55.31432627529477,55.507453741948254,55.46666206899652,55.68782465799394,55.65233129052717,55.78696413127142,55.74693765800348
60.0,12.01699255121043,12.01699255121043,0.08728688133815733,-1,55.76732702685505,0.48054832685190263,,55.28677870000315,55.316376905237476,55.34802257066214,55.33604530415619,55.50026351383905,55.45980173562794,55.67363720107999,55.6301161912207,55.76732702685505,55.698312512678704
61.0,12.01699255121043,12.01699255121043,0.09133100711859318,-1,55.747719669586026,0.4571907985642838,,55.29052887102174,55.35467683598561,55.34716780311561,55.42316621036495,55.49299813048083,55.48869276085407,55.65941369625861,55.64936302188404,55.747719669586026,55.74790701320773
62.0,12.01699255121043,12.01699255121043,0.09397395432654893,-1,55.725519334969,0.43307885927367096,,55.29244047569533,55.364137943175976,55.34429354287764,55.4487026571361,55.48350265193317,55.503327504112164,55.64276288175558,55.664717230304305,55.725519334969,55.807167491026135
63.0,12.01699255121043,12.01699255121043,0.09300753830402457,-1,55.70167870897362,0.40855658690944807,,55.29312212206417,55.341729659023216,55.34009352686322,55.39380496486037,55.47255720757075,55.48426327482028,55.624551549770736,55.64793930478359,55.70167870897362,55.798887376671004
64.0,12.01699255121043,12.01699255121043,0.09041685292666277,-1,55.67862760829309,0.38448566104528226,,55.29414194724781,55.33497594059563,55.336347215522764,55.35863939208042,55.46215913864005,55.45211873486885,55.60699607704093,55.599981551398955,55.67862760829309,55.692505443784384
65.0,12.01699255121043,12.01699255121043,0.09187815096811086,-1,55.65745062702914,0.3612440559885428,,55.2962065710406,55.34982084596765,55.33385263625202,55.38907671624649,55.45320364854231,55.45667354367937,55.59108903153627,55.59628801049047,55.65745062702914,55.695557311663165
66.0,12.01699255121043,12.01699255121043,0.09024977051736985,-1,55.63542219568917,0.3378645096173756,,55.2975576860718,55.31986190364044,55.330612559595394,55.31657105416107,55.44345137944511,55.43196533268478,55.574346780062044,55.57619561314412,55.63542219568917,55.68287027373483
67.0,12.01699255121043,12.01699255121043,0.09027584471240338,-1,55.614614925410706,0.3150768658912284,,55.29953805951948,55.31539505154987,55.32814868962318,55.303888150684834,55.43460880511625,55.42295774216082,55.55866140878573,55.564629326850444,55.614614925410706,55.675334563376346
68.0,12.01699255121043,12.01699255121043,0.08885540763461158,-1,55.593914915114055,0.2924845960366511,,55.301430319077404,55.306370324636916,55.32564506072475,55.274268617770765,55.42576153420473,55.401642427202695,55.54301901875873,55.53611607597229,55.593914915114055,55.622009812036985
69.0,12.01699255121043,12.01699255121043,0.08908549489301912,-1,55.57428840569984,0.27042457347248217,,55.30386383222736,55.325295369017894,55.32381317270707,55.3085911212596,55.41770704719395,55.39669312434827,55.528303226050696,55.514116353016774,55.57428840569984,55.56797509935777
70.0,12.01699255121043,12.01699255121043,0.09095239684638812,-1,55.55462644905923,0.24850373646258106,,55.30612271259665,55.3632047917144,55.32183950719328,55.38836751686052,55.409534098890255,55.407218235396165,55.51350404882828,55.50305910013213,55.55462644905923,55.533918891366845
71.0,12.01699255121043,12.01699255121043,0.08815973795783609,-1,55.533835158648145,0.22633858805922813,,55.30749657058892,55.32060926596305,55.3189190776379,55.28216297025429,55.40034162918367,55.37265838127702,55.49762342521734,55.476138862752514,55.533835158648145,55.51169997382903
72.0,12.01699255121043,12.01699255121043,0.08916234071752262,-1,55.515029594396474,0.20501875126816316,,55.31001084312831,55.3398784064345,55.31734543854744,55.32199998610755,55.392698102765884,55.37480201540464,55.48350604227369,55.464970014760844,55.515029594396474,55.48950603640541
73.0,12.01699255121043,12.01699255121043,0.08745525101008966,-1,55.4956680030631,0.18365049999862038,,55.31201750306448,55.313530390279105,55.315249217236016,55.25512098233158,55.38451068339792,55.350733941556506,55.468833919995134,55.444249715163934,55.4956680030631,55.47229118830331
74.0,12.01699255121043,12.01699255121043,0.08860380924041447,-1,55.47755887300314,0.1635950051270214,,55.31469497396925,55.34406697870295,55.31396386787612,55.31957649925062,55.377271974757775,55.35558699086836,55.455259404748375,55.428756154455684,55.47755887300314,55.42823212279732
75.0,12.01699255121043,12.01699255121043,0.09033497348636407,-1,55.45879315520556,0.14670962240825247,,55.31680306372105,55.369134639299375,55.31208353279731,55.37451110940821,55.36940888869487,55.36466363155758,55.441040916340896,55.42410638128082,55.45879315520556,55.422532165962124
76.0,12.01699255121043,12.01699255121043,0.09224275509524879,-1,55.43898527924596,0.12966235870419496,,55.31808903278251,55.3762714744808,55.30932292054177,55.39287176672071,55.36060276841048,55.3728563927009,55.42582598274813,55.43232498154647,55.43898527924596,55.46966096105744
77.0,12.01699255121043,12.01699255121043,0.09286888742444611,-1,55.41802195268642,0.11242492576023722,,55.318476618843135,55.38453679640532,55.305597026926186,55.406978957471836,55.35075914731483,55.370909218257054,55.409510375155804,55.42226144382043,55.41802195268642,55.46019257670444
78.0,12.01699255121043,12.01699255121043,0.09276605343385348,-1,55.39676039310285,0.0952224576024534,,55.31852370980078,55.39097207543389,55.3015379355004,55.413386237489675,55.34058532289043,55.36318748975662,55.392876748676606,55.40345053481293,55.39676039310285,55.42564704284448
79.0,12.01699255121043,12.01699255121043,0.09320370733724292,-1,55.37636913253313,0.07886453318459985,,55.318548059183556,55.4282090263435,55.29750459934853,55.486345905047465,55.33048280958133,55.363999745233706,55.37636913253313,55.37326685217311,55.37568589004964,55.33397367852839
80.0,12.008845437616388,12.008845437616388,0.09108818004092152,-1,55.35965917536852,0.0664278455398275,,55.31831550616347,55.38356220278276,55.29323132982869,55.37310826485519,55.32015479510609,55.33471753802118,55.35965917536852,55.35851646941612,55.35443803617764,55.35325205908953
81.0,11.976256983240226,11.976256983240226,0.0890060201107952,-1,55.34426570573011,0.05432386820668711,,55.318905861323714,55.36857307111186,55.28994183752342,55.325771449721174,55.31097232197119,55.30976029225929,55.34426570573011,55.32715563371393,55.33468039569162,55.2951947930982
82.0,11.976256983240226,11.976256983240226,0.09030392200724538,-1,55.330071213937075,0.04254700201484951,,55.32021240045213,55.369045575631574,55.287524211922225,55.328883194091524,55.30282082884188,55.31243943050585,55.330071213937075,55.33245977921684,55.31628991700904,55.338212600290284
83.0,12.010678538175048,12.010678538175048,0.08766712713926901,-1,55.320890957021135,0.03645012398229852,,55.320890957021135,55.34629552646071,55.284440833038836,55.263996089275395,55.293968116428054,55.28231512757068,55.315147766262655,55.29913685759749,55.297143493259874,55.277696338556964
84.0,12.01699255121043,12.01699255121043,0.08905442343606729,-1,55.322784426472104,0.04280267118647885,,55.322784426472104,55.35728922193582,55.282756757902305,55.29159397264523,55.286704873258124,55.28735077695536,55.30201247720663,55.30008229805491,55.279981755285625,55.29690336448462
85.0,12.01699255121043,12.01699255121043,0.08950972190473455,-1,55.32403639286701,0.062012027128538705,,55.32403639286701,55.33851182394342,55.28038593807392,55.250332970224186,55.278714307570205,55.28063878546819,55.28811654830918,55.30671191471487,55.26202436573847,55.356726092964976
86.0,12.01699255121043,12.01699255121043,0.09006717821641115,-1,55.32502850106466,0.08116147072347957,,55.32502850106466,55.36049243050196,55.27776339476817,55.299390932365725,55.27048500257245,55.28100528800161,55.27400216294519,55.2898357902265,55.24386703034118,55.30878756692071
87.0,12.01699255121043,12.01699255121043,0.09122937424517608,-1,55.32571693499522,0.10027429375340091,,55.32571693499522,55.383465144626435,55.27483959421362,55.35169788307261,55.26196174210047,55.286243129007026,55.25960820112625,55.280267562441956,55.22544264124182,55.28503732582264
88.0,12.01699255121043,12.01699255121043,0.08890621397734064,-1,55.325839273797676,0.1194869480022902,,55.325839273797676,55.34768724009794,55.271318428150344,55.258598351942595,55.25281426549198,55.25664775911862,55.244569921958984,55.2601448384097,55.206352325795386,55.27506750726221
89.0,12.01699255121043,12.01699255121043,0.0890504087858611,-1,55.32691208498382,0.13801158410825565,,55.32691208498382,55.358879290788664,55.26891188265174,55.28202129559928,55.244952248422415,55.25290032256031,55.230995293986545,55.244912186414126,55.18890050087556,55.24090384256023
90.0,12.01699255121043,12.01699255121043,0.08932249758145044,-1,55.32786303841239,0.1564122956182672,,55.32786303841239,55.403298677539496,55.26640680318582,55.37830507512826,55.23702226729494,55.25633190350892,55.21738986162813,55.21079333311023,55.17145074279412,55.12134978938585
91.0,12.01699255121043,12.01699255121043,0.0875390910384755,-1,55.328637112357306,0.17471886058171293,,55.328637112357306,55.38928421967653,55.26374075996464,55.33278009943971,55.22895464633185,55.23547987207669,55.2036764972907,55.18518657516264,55.15391825177559,55.079522341474686
92.0,12.01699255121043,12.01699255121043,0.08714109850428185,-1,55.3301290779306,0.19247094744658,,55.3301290779306,55.35644742135457,55.26192269011704,55.25240508623021,55.22187396448589,55.220995791916664,55.1910956749844,55.19049473999088,55.13765813048402,55.1504068826045
93.0,12.01699255121043,12.01699255121043,0.08615581318711424,-1,55.331737069280464,0.2099855949467866,,55.331737069280464,55.39731087126826,55.2602712958342,55.33705023655427,55.21502042631723,55.21597006138685,55.17880862474742,55.14270693204321,55.12175147433368,54.987682692332406
94.0,12.01699255121043,12.01699255121043,0.08612241207146229,-1,55.333717247405865,0.2271341082139955,,55.333717247405865,55.38858267116111,55.25907448861781,55.31067746364328,55.20871458540118,55.20905264974427,55.16716848709493,55.13847242965327,55.10658313919187,55.00985420354589
95.0,12.01699255121043,12.01699255121043,0.0874909255827675,-1,55.33565615386093,0.24413315229087829,,55.33565615386093,55.383124736177386,55.257864614850945,55.298552966913554,55.202435087768215,55.21219532811113,55.155599851698646,55.15122953928827,55.09152300157005,55.08238991620276
96.0,12.043063314711361,12.043063314711361,0.08514480219538736,-1,55.336944260226616,0.26129637934581496,,55.336944260226616,55.37012336203804,55.255954249381034,55.25575468359363,55.195416096140264,55.18795862095658,55.143258052818744,55.11918200720348,55.0756478808808,55.01363787534534
97.0,12.057728119180634,12.057728119180634,0.08261449031641509,-1,55.339298031863336,0.2777948916602284,,55.339298031863336,55.35514581890867,55.25526638412831,55.208187227931575,55.18978779491531,55.16259604542149,55.132481012978445,55.086728239169766,55.06150314020311,54.94440734951653
98.0,12.054876629422719,12.054876629422719,0.08392826707263155,-1,55.3427548979403,0.2935960259771022,,55.3427548979403,55.34974215626486,55.255845620436574,55.19799747970271,55.185604111990976,55.16572455842229,55.123331841842415,55.100363643822725,55.0491588719632,55.01645382202829
99.0,12.01699255121043,12.01699255121043,0.0844026111935971,-1,55.34557556442349,0.30956048830434213,,55.34557556442349,55.36663532765982,55.2557376651218,55.23647067568026,55.180696471009,55.167334926784484,55.11342684057257,55.08885907448875,55.03601507611915,54.98616643859491
100.0,12.01699255121043,12.01699255121043,0.08651698713498931,-1,55.347991888616164,0.3254997269977338,,55.347991888616164,55.36966095250056,55.25522192514667,55.24836919580346,55.17539095744807,55.17723766069569,55.10313879622644,55.10771045372993,55.02249216161843,55.067856336712815
101.0,12.01699255121043,12.01699255121043,0.08687112750868242,-1,55.34943502327603,0.34177589479408965,,55.34943502327603,55.384537563986036,55.25363969441467,55.281416577414035,55.168938145699,55.177337303245,55.09162716764455,55.09545016838671,55.00765912848194,55.03634031512271
102.0,11.979108472998139,11.979108472998139,0.08720201577953106,-1,55.350671617198245,0.35799556222790585,,55.350671617198245,55.38871245457783,55.25185650146685,55.288579453679006,55.16230114962237,55.1752189738116,55.0799528341258,55.08953284289866,54.99267605497034,55.035633222906625
103.0,11.970350325884544,11.970350325884544,0.08783233641522736,-1,55.35156769571428,0.3741537630114422,,55.35156769571428,55.383440320525786,55.24973977555811,55.27522383705301,55.15534861556411,55.1730207596175,55.067985541672684,55.093503583003496,54.97741393270284,55.07520401868674
104.0,11.93552141527002,11.93552141527002,0.08583802492832929,-1,55.35210475005408,0.39031657790996377,,55.35210475005408,55.35700174094724,55.24725469440058,55.2044874609033,55.148029193316496,55.14858773306817,55.05565724849015,55.07590992612662,54.96178817214412,55.059839024072154
105.0,11.912098463687153,11.912098463687153,0.08483526086793482,-1,55.35332699710709,0.4059070422945439,,55.35332699710709,55.34419881598469,55.24558957010117,55.1709974420947,55.141675205444955,55.133830094590834,55.04444456703277,55.06363395956869,54.947419954812545,55.04852252252441
106.0,11.894785847299815,11.894785847299815,0.0831238843924748,-1,55.35484710952611,0.4211495232799649,,55.35484710952611,55.3131911847494,55.24430032209518,55.09372919763681,55.13578749446665,55.110500964944386,55.03379298163138,55.05376807402539,54.93369758624615,55.059320472513015
107.0,11.894785847299815,11.894785847299815,0.08245412562830398,-1,55.356997850483594,0.43589287931973786,,55.356997850483594,55.34008448824289,55.24375706964477,55.15710760780797,55.130774411140294,55.10699765663889,55.0241490526299,55.022041218301254,54.92110497116386,54.94642017125347
108.0,11.894785847299815,11.894785847299815,0.08221867252151588,-1,55.35939230406879,0.4503707066752085,,55.35939230406879,55.34642625218229,55.243513984778254,55.170784192612444,55.1261325816316,55.102492057267085,55.014951590528966,55.00899604527419,54.90902159739358,54.91652210195411
109.0,11.877065875232777,11.877065875232777,0.08645322314103493,-1,55.36184180553386,0.46468065905182954,,55.36184180553386,55.383383711044246,55.24335786980636,55.270432984820886,55.12162472528947,55.134325775891654,55.00593906184438,55.03627972539269,54.89716114648203,54.99506940925239
110.0,11.854050279329611,11.854050279329611,0.08569442996480447,-1,55.362331561941055,0.47979863387990207,,55.362331561941055,55.40095985099385,55.24103022044982,55.305942702819166,55.11474899080029,55.128728574469775,54.99436557729809,55.00833064006341,54.88253292806115,54.90785524626243
111.0,11.818814013035386,11.818814013035386,0.08697560580646337,-1,55.36301721644111,0.4946268101650162,,55.36301721644111,55.420672016098415,55.23896283870046,55.35143849311081,55.10820916464456,55.137373575939534,54.98320749017301,55.006228431697956,54.86839040627609,54.90723113575712
112.0,11.7725791433892,11.7725791433892,0.08584557147296473,-1,55.362964072805916,0.5096117435983274,,55.362964072805916,55.41502116168681,55.23610913508581,55.328406198055006,55.10084773191414,55.12446523724717,54.97119600117454,54.98771264033995,54.85335232920759,54.87458330875624
113.0,11.7725791433892,11.7725791433892,0.08503835142242414,-1,55.363181714106744,0.5242276319577357,,55.363181714106744,55.39509619785281,55.23361074703442,55.27360925071327,55.09393689315779,55.11045274623729,54.95973408560524,54.98282595662748,54.83895408214901,54.89907121778628
114.0,11.751804003724398,11.751804003724398,0.08319296989898849,-1,55.36370617521523,0.5385487000835596,,55.36370617521523,55.37681649621642,55.23148471019526,55.221368090103944,55.08747574615207,55.09002606424114,54.94880276305762,54.96362183821097,54.82515747513167,54.871544550447304
115.0,11.731843575418994,11.731843575418994,0.08264278446164916,-1,55.36491142898562,0.5523536217422418,,55.36491142898562,55.37508533993658,55.23016011033255,55.21374726354155,55.08194888820143,55.082039313824566,54.93894216661768,54.951817333396484,54.81255780724338,54.85304891628782
116.0,11.693552141527006,11.693552141527006,0.08266995156143798,-1,55.36623696287642,0.5659283449844139,,55.36623696287642,55.389412109802706,55.22900417739761,55.2460414394769,55.07665315016081,55.081714472254546,54.929378479448495,54.93777233370997,54.80030861789201,54.81301792166962
117.0,11.69110800744879,11.69110800744879,0.08175562787585318,-1,55.36736218243197,0.5793998546868053,,55.36736218243197,55.37896523695429,55.22766441099963,55.21549204484225,55.07120463699131,55.06967046593444,54.91969625998447,54.92677770974044,54.78796232774516,54.80600118130482
118.0,11.676035847299815,11.676035847299815,0.08187513893722155,-1,55.368834203140636,0.5925660756348137,,55.368834203140636,55.39728057855102,55.226738690637575,55.25722433900802,55.06625146963564,55.07123035834028,54.91059389083348,54.91178412892621,54.77626812750582,54.75942106007885
119.0,11.650372439478588,11.650372439478588,0.08136637027698193,-1,55.37015499639079,0.6056528338272003,,55.37015499639079,55.39430871220492,55.22567214691325,55.244746865895564,55.061182955055614,55.06392210177747,54.90140466054652,54.901817323146766,54.76450216256359,54.74985095164542
120.0,11.650372439478588,11.650372439478588,0.08490776635465067,1,55.37155870858546,0.6185256012339906,,55.37155870858546,55.44057222510707,55.22473284606311,55.36220147653425,55.05630051365399,55.09436525471462,54.89246333213908,54.91481456250902,54.75303310735147,54.774114784312026
121.0,11.60902583798883,11.60902583798883,0.08457037747455053,1,55.35201377961904,0.5933280862077979,,55.35201377961904,55.41688561637608,55.212352543595514,55.334610320005964,55.04950135625834,55.087649158745116,54.89113208895808,54.917001297830886,54.758685693411245,54.79535289790744
122.0,11.568901303538176,11.568901303538176,0.08417092872892065,1,55.332689448112546,0.5684902860664778,,55.332689448112546,55.39903375451193,55.20001594710699,55.32113080199279,55.042739286538975,55.08184249807779,54.8898341617904,54.91496764920893,54.76419916204607,54.79647286927206
123.0,11.568901303538176,11.568901303538176,0.08490480637622265,1,55.313628020306105,0.5440203659849274,,55.313628020306105,55.36564502337317,55.187767765850666,55.273667379179244,55.036052612507255,55.07937162480007,54.88860138951109,54.93809089449801,54.76960765432118,54.89574260538885
124.0,11.542015828677844,11.542015828677844,0.08337726144339326,1,55.2942267585211,0.5196397205708365,,55.2942267585211,55.35921909023801,55.17507892275951,55.28601608029266,55.02897812642403,55.06883294779989,54.88703625654514,54.91433102298253,54.77458703795026,54.810045454311926
125.0,11.528165735567972,11.528165735567972,0.08026234292006704,1,55.275881232269754,0.4958869831298287,,55.275881232269754,55.297895139889235,55.16321434413978,55.15960654683923,55.022641892352475,55.035158612110855,54.886126106514226,54.90458126027662,54.779994249139925,54.82249194587996
126.0,11.524499534450655,11.524499534450655,0.07899350421954494,1,55.25968459893939,0.47313101047267025,,55.25968459893939,55.2565908677366,55.15317983611408,55.08840788862742,55.01795255236872,55.017986530226985,54.88668248129175,54.907995510185,54.78655358846672,54.85883140936083
127.0,11.487430167597768,11.487430167597768,0.0772389907534366,1,55.24444278121555,0.45091655353161286,,55.24444278121555,55.24754438298028,55.14389970688988,55.09421506624022,55.013943967198266,55.005700938506294,54.887848551398186,54.88522778709314,54.793526227683934,54.776298933755
128.0,11.487430167597768,11.487430167597768,0.0769873115077936,1,55.230344746368836,0.42935045658963134,,55.230344746368836,55.242674046743694,55.13554021570416,55.11164735235489,55.01075171667282,55.00437605507286,54.88972918829624,54.880191367973964,54.800994289779204,54.752960931863356
129.0,11.457489525139666,11.457489525139666,0.07784019844936638,1,55.21653078652817,0.4080659650453953,,55.21653078652817,55.26462222129023,55.12733685931555,55.19474159241911,55.00769972007143,55.01693800757438,54.89173654020512,54.873010335353136,54.80846482148277,54.700161838255205
130.0,11.446694599627563,11.446694599627563,0.0790371501599603,1,55.20215522458025,0.38679654460651847,,55.20215522458025,55.258971189658666,55.118513287275235,55.20907082513462,55.00407575759177,55.02504675077708,54.89322237028179,54.88750688926214,54.815358679973734,54.7485184304243
131.0,11.399237662942275,11.399237662942275,0.07828752571539106,1,55.18706379607819,0.36545973581592506,,55.18706379607819,55.221353856550294,55.10893808204523,55.14113584638376,54.99976689425014,55.01270988355315,54.894092147810014,54.89625464647654,54.82160406026227,54.80454894739897
132.0,11.365223463687153,11.365223463687153,0.07884814468915517,1,55.17240413857749,0.3445150271669135,,55.17240413857749,55.20406860929098,55.09964663556709,55.12780956404297,54.99569089101862,55.01339641855501,54.895146102304466,54.910039810456965,54.82788911141058,54.856922774679774
133.0,11.365223463687153,11.365223463687153,0.07770187580442582,1,55.157359148025186,0.32364765244957283,,55.157359148025186,55.180836184575156,55.08990306468885,55.096129802984265,54.9911882273487,55.00170596142729,54.895800920679626,54.9049128468535,54.83371149557561,54.84916017966618
134.0,11.33222765363129,11.33222765363129,0.07971115112745755,1,55.14318263476936,0.3032571194692366,,55.14318263476936,55.18881532781778,55.08086395361952,55.147922011954435,54.98731286090781,55.017740955126314,54.89700800807088,54.92249557201651,54.83992551530012,54.89047595507631
135.0,11.283752327746745,11.283752327746745,0.07592604472880816,1,55.127665542590684,0.28259584300993623,,55.127665542590684,55.13758490794388,55.07050907847314,55.04028626088062,54.98222989149617,54.982459428526305,54.89711750827615,54.89997995202471,54.84506969958075,54.84875138126965
136.0,11.283752327746745,11.283752327746745,0.0763182701642178,1,55.11457042539426,0.26302396423035646,,55.11457042539426,55.13868418327608,55.06226390358551,55.070894199410716,54.9790213311863,54.986715666926095,54.89886834038871,54.90106725837733,54.851546461163906,54.83996212607364
137.0,11.283752327746745,11.283752327746745,0.07586756434163261,1,55.101318163925455,0.243549660390336,,55.101318163925455,55.11277496449644,55.05379994343815,55.032379555630925,54.97560442504279,54.97896149601697,54.900423132026724,54.90801810560463,54.85776850353512,54.87609103855613
138.0,11.283752327746745,11.283752327746745,0.07617723652784143,1,55.08846299791376,0.22436782580425074,,55.08846299791376,55.1199766420737,55.045624720871004,55.07646965062098,54.97243595070384,54.98433176076078,54.90218792581079,54.9044729722358,54.86409517210951,54.8456908699343
139.0,11.247701350093113,11.247701350093113,0.0753544208443941,1,55.07550201960137,0.2052969805182414,,55.07550201960137,55.09459357415083,55.037282551495366,55.036468385389036,54.969103864961404,54.974539175938176,54.903794223211705,54.9064198540568,54.87020503908313,54.864882235920106
140.0,11.238943202979518,11.238943202979518,0.0738037959381563,1,55.063043416954365,0.1865985624508042,,55.063043416954365,55.069580210253164,55.02931821282481,54.99601982203552,54.966085599497994,54.96024240183439,54.90565213754154,54.898809968822874,54.87644485450356,54.85027073486235
141.0,11.202281191806334,11.202281191806334,0.07449023958190283,1,55.05166513053828,0.16843618282336337,,55.05166513053828,55.08031225375279,55.02227101762263,55.047586721166915,54.96387729177127,54.96916488765691,54.90821462799341,54.89887876449549,54.88322894771492,54.82977337772027
142.0,11.180691340782126,11.180691340782126,0.07555150541692858,1,55.03978700239695,0.15028407294354906,,55.03978700239695,55.07691778179057,55.01469393312493,55.06396322119089,54.961161904569174,54.97692122008621,54.910294471061896,54.91260690825754,54.8895029294534,54.87032573669745
143.0,11.131197625698325,11.131197625698325,0.07326363096617787,1,55.02722030744825,0.1320551101849219,,55.02722030744825,55.0443236549517,55.00642108789315,55.00079860337547,54.95779435103787,54.956227977393176,54.91176730473303,54.90006336761901,54.89516519726333,54.8471907377692
144.0,11.120810055865924,11.120810055865924,0.07471949931725448,1,55.016060521249635,0.11452346760577115,,55.016060521249635,55.04577449768075,54.999356259418086,55.0301560603183,54.955482818394486,54.96761652290498,54.91414587948498,54.91649267039741,54.901537053643864,54.89172580153081
145.0,11.113681331471138,11.113681331471138,0.07511992717751884,1,55.00399111040758,0.09681668026141921,,55.00399111040758,55.03867132538886,54.99140248284358,55.03571416515453,54.95234733778798,54.97012762469027,54.91576696763551,54.923994023917906,54.90717443014616,54.91322993677193
146.0,11.095961359404098,11.095961359404098,0.07525266252824109,1,54.991719275034484,0.07917978362663547,,54.991719275034484,55.03385657217385,54.9832065888495,55.04575743542863,54.94897255840435,54.97154200934713,54.917153061521304,54.926475633195516,54.91253949140785,54.91543687326693
147.0,11.09616503724395,11.09616503724395,0.07571774178131602,1,54.97938065118664,0.06167321818989535,,54.97938065118664,55.026554869536014,54.97489024286302,55.04989702928255,54.94546392326696,54.974400427186254,54.91839336024343,54.93496839113823,54.91770743299674,54.94074059845346
148.0,11.080074487895718,11.080074487895718,0.07392170471909436,1,54.966824049433626,0.04742980493310256,,54.966824049433626,54.993750397428904,54.966322840438956,54.986201018057,54.94170934686747,54.95657918323377,54.91939424450052,54.92951781831712,54.922605137177854,54.940996099790375
149.0,11.07864874301676,11.07864874301676,0.07561135356441372,1,54.95879695507258,0.03761025535377627,,54.95546984222553,54.993870658665045,54.95879695507258,55.011954741944876,54.93887056902709,54.96888288879536,54.9211866997188,54.95029651481658,54.928135920092,54.99977036123662
150.0,11.029155027932962,11.029155027932962,0.07266049139212498,1,54.95028142061174,0.02814154471168706,,54.94308460374527,54.96149812095594,54.95028142061174,54.94704577280794,54.935116687075926,54.943867745092376,54.92213987590005,54.92950162657084,54.93287085247106,54.94557979090545
151.0,10.99860335195531,10.99860335195531,0.07168317144542294,1,54.94337281170464,0.019056463871308438,,54.93252924460579,54.935705870384574,54.94337281170464,54.902876637884,54.93277717920062,54.93297662845186,54.92431634783333,54.93163543134504,54.93860848641023,54.96396052741091
152.0,10.99860335195531,10.99860335195531,0.06823407011734922,1,54.944580921157055,0.022005596712524778,,54.92257532444453,54.88483950306372,54.936959730778796,54.79231104893013,54.93085405003972,54.90021103985378,54.926831387861476,54.91711844311136,54.944580921157055,54.9470302826477
153.0,10.99860335195531,10.99860335195531,0.0685089754689482,1,54.951959025914476,0.03700747825918427,,54.91495154765529,54.897603786228046,54.93263321980264,54.846438989017514,54.93079698528238,54.907205689996694,54.9309934022195,54.91304960359195,54.951959025914476,54.90701459879323
154.0,10.957867783985105,10.957867783985105,0.06848268448406465,1,54.95915613100789,0.051942817951832865,,54.907213313056054,54.89187859166616,54.92816481420941,54.85217414340005,54.93059061904455,54.90781846096607,54.93499991712894,54.91651569316491,54.95915613100789,54.91183429350936
155.0,10.957867783985105,10.957867783985105,0.06973328855002099,1,54.96614869246867,0.06674405356743307,,54.89940463890124,54.87788835269733,54.92358227657631,54.84063334830839,54.930245208756475,54.914154516971564,54.938843668936414,54.942245218160764,54.96614869246867,55.00005363554362
156.0,10.957867783985105,10.957867783985105,0.0692796515466532,1,54.972545042021444,0.08170215756064181,,54.8908428844608,54.8876067500319,54.91827618998437,54.883535040814934,54.92922370773448,54.915902687412064,54.94205989835591,54.930069976108804,54.972545042021444,54.93588449209735
157.0,10.927112430167597,10.927112430167597,0.06837275581750579,1,54.97907340016469,0.09642944542481757,,54.88264395473987,54.87547155325639,54.91326589752084,54.86932455211087,54.928448118899645,54.909510916496544,54.94547331351618,54.925705566049395,54.97907340016469,54.9209177987191
