time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
672.0,9.126070763500932,8.213463687150838,0.0681500238289205,1,54.99901266549276,0.607826712882563,,54.99901266549276,54.956618433932235,54.866445144281656,54.93073993096446,54.695099299696125,54.62962309712489,54.52375346225743,54.43024021401792,54.39118595261019,54.36507047648182
673.0,9.069529795158289,8.16257681564246,0.06725924255577573,1,54.98201142783776,0.5870381599945063,,54.98201142783776,54.945492250028124,54.85506327753468,54.93458930484189,54.688492338710965,54.635258658587304,54.52192140686158,54.44788672280231,54.394973267843255,54.42939197503334
674.0,9.05959031657356,8.153631284916205,0.06429189731922214,1,54.965506334910465,0.5666791371007989,,54.965506334910465,54.90661090166647,54.84401002406593,54.857933132747156,54.6821667574507,54.604124453852904,54.520323497641606,54.4197342685143,54.398827197809666,54.36047876848281
675.0,9.022928305400374,8.120635474860336,0.06256287371169164,1,54.95102288356379,0.5472418626427284,,54.95102288356379,54.885200298958644,54.834692184517536,54.82533932672867,54.67740194354735,54.58262176778883,54.5201117092196,54.39171470499058,54.40378102092106,54.27713158523813
676.0,8.972253258845441,8.075027932960898,0.06028253980763328,1,54.937643786442585,0.5284159721041348,,54.937643786442585,54.85679376790053,54.826273808367695,54.78277590232271,54.67343579190426,54.57913286994662,54.52059778192374,54.41123512396407,54.40922781433845,54.36402961636901
677.0,8.911149906890133,8.02003491620112,0.060164078421333145,1,54.92567337622969,0.5103245376991481,,54.92567337622969,54.858090442216756,54.81903218629332,54.813711240217856,54.67051109909723,54.589459176897535,54.52199001822869,54.42603522338133,54.41534883853054,54.40328582012868
678.0,8.871554934823092,7.984399441340782,0.058516482831038955,1,54.91365264674838,0.49244017031083587,,54.91365264674838,54.83875715060101,54.81164274770528,54.78909519703194,54.66743255350857,54.58512970377053,54.52322236548777,54.4339980274531,54.421212476437546,54.43704078506113
679.0,8.831959962756054,7.948763966480449,0.05623291511577908,1,54.902658088853855,0.47512439604074075,,54.902658088853855,54.81124522232093,54.80509466206063,54.74357259225986,54.66509588294252,54.57835025749877,54.52509710985256,54.44713199753173,54.427533692813114,54.493631789183425
680.0,8.824953445065177,7.942458100558659,0.05330313762740087,1,54.89310045915724,0.45852077397425006,,54.89310045915724,54.77558192653421,54.79976606754238,54.67308470117112,54.66384006446757,54.55777011774966,54.527914067276974,54.44103897366523,54.43457968518299,54.48889994249463
681.0,8.78535847299814,7.906822625698327,0.054834296369011756,1,54.88551349332049,0.4427734312268683,,54.88551349332049,54.8007463390089,54.796158098960674,54.758276532142446,54.66412677018794,54.57569066458557,54.53209544715929,54.445618905674564,54.44274006209362,54.46420265105043
682.0,8.725232774674115,7.852709497206704,0.053929479487484125,1,54.87685712924857,0.4268108678071343,,54.87685712924857,54.79257973423035,54.79149978000968,54.756137368360896,54.6634516880052,54.5749186564388,54.53540360160783,54.448800089245076,54.450046261441436,54.468072403882154
683.0,8.673580074487894,7.806222067039105,0.05438610362133302,1,54.86865094105028,0.4112131443374807,,54.86865094105028,54.802922349581635,54.78716782225435,54.80141515964089,54.66304436171663,54.588456566710335,54.53892090665241,54.460747832234986,54.457437796712796,54.48502856908501
684.0,8.666573556797017,7.799916201117315,0.052473472823079,1,54.86003364009372,0.395652506695491,,54.86003364009372,54.78113235975626,54.78238436698328,54.76458765231822,54.66220737975186,54.58684787433523,54.54203039786346,54.47838210516118,54.46438113339823,54.550640534903394
685.0,8.635940409683425,7.772346368715082,0.05454060821832162,1,54.852712905225815,0.3806885830329847,,54.852712905225815,54.79521311586029,54.7787196690002,54.813406476513634,54.66236860688164,54.59384733024552,54.54601754997896,54.472190697997256,54.47202432219283,54.49978009103271
686.0,8.604003724394781,7.743603351955303,0.056551029041772546,1,54.84400092483327,0.365373072019743,,54.84400092483327,54.80201480124234,54.773723584362514,54.844264459191955,54.661314382158494,54.59872196374292,54.548905185046,54.469147294492394,54.478627852813524,54.470498911226805
687.0,8.524813780260708,7.672332402234637,0.057954024215790996,1,54.833933435823546,0.34972309659133316,,54.833933435823546,54.80357746709979,54.76742806594757,54.86631455479671,54.659071881022165,54.6105379399597,54.55071570106668,54.4868917412908,54.48421033923221,54.51934456795538
688.0,8.50558659217877,7.655027932960892,0.05248926139493963,1,54.822740443369646,0.33388540038904324,,54.822740443369646,54.77093336491619,54.76002719737368,54.79538207595934,54.655797736824994,54.58524569954962,54.55156828112737,54.46544211130446,54.4888550429806,54.466029242438644
689.0,8.468598696461823,7.621738826815641,0.04834701537517875,1,54.81511820845659,0.31947788984292913,,54.81511820845659,54.743702249945684,54.755816615290115,54.73910868359851,54.6553792573361,54.57283128872568,54.554941904117726,54.46615924018486,54.49564031861366,54.48151586692077
690.0,8.429003724394784,7.586103351955305,0.050090599910694575,1,54.8101283235954,0.3061720823052809,,54.8101283235954,54.75256032305708,54.75394329620775,54.77237290382757,54.65704227639069,54.58135855000992,54.560141261197,54.46969544518329,54.50395624129012,54.47114651571952
691.0,8.389408752327745,7.55046787709497,0.04970152154001995,1,54.803916330051244,0.2925732021019627,,54.803916330051244,54.74664645522296,54.75090192095419,54.77172859139137,54.657629723091894,54.589518644082176,54.56435752974319,54.48976991108203,54.51134312794928,54.532141126159814
692.0,8.324394785847296,7.491955307262567,0.04420965779979752,1,54.79787478529587,0.27918428184757005,,54.79787478529587,54.70234163626878,54.74796044574582,54.668251144038855,54.65828263860396,54.562161009244726,54.568604835868555,54.479584023381065,54.5186905034483,54.523161093563836
693.0,8.277630353817505,7.449867318435755,0.043911386535810976,1,54.79523611773227,0.2671972257342432,,54.79523611773227,54.7043355395607,54.748056712347825,54.68669316746805,54.661637499233244,54.575954218469796,54.57521829042106,54.50406350245841,54.52803889199803,54.586679415985536
694.0,8.238035381750464,7.4142318435754175,0.045322646969672795,1,54.79267194332488,0.25538110865233676,,54.79267194332488,54.71827118051415,54.74817128223474,54.7293236389866,54.66498138349978,54.58437057136226,54.581791488965635,54.50269580556977,54.53729083467255,54.550478678985776
695.0,8.212290502793294,7.3910614525139655,0.04197345773948628,1,54.78909333403081,0.24333441656327892,,54.78909333403081,54.68966398789262,54.74731579871947,54.6635299599793,54.66742612038023,54.56722704506781,54.5875364461425,54.49635240834555,54.54575891746753,54.53898780551134
696.0,8.19143389199255,7.372290502793295,0.04265838861046123,1,54.78765248972579,0.23217038030515624,,54.78765248972579,54.7025976118309,54.74836622567602,54.70516179208607,54.6715672943308,54.58170290176226,54.59476836699043,54.50920015803643,54.55548210942063,54.55354605404574
697.0,8.151838919925508,7.336655027932958,0.04766084658728467,1,54.785733250397705,0.2209385494290359,,54.785733250397705,54.72741319606144,54.74894460714832,54.77852150886688,54.67526397056441,54.61079268670901,54.60158333789091,54.53908201374538,54.56479470096867,54.6155208062276
698.0,8.114525139664803,7.303072625698323,0.049694277448884404,1,54.78045749029584,0.20863416394137602,,54.78045749029584,54.73689445345077,54.746422591975204,54.81039422646699,54.67614040332764,54.61866653082664,54.60585821849785,54.54077814484488,54.57182332635446,54.59802347308067
699.0,8.105237430167596,7.294713687150837,0.05337618260275478,1,54.7737752419011,0.19595985309265984,,54.7737752419011,54.752235021007024,54.74257409968885,54.86383487650799,54.675795310475884,54.64535796331763,54.60901652499006,54.57563347909181,54.57781538880844,54.68951330515124
700.0,8.081936685288639,7.273743016759775,0.04923179280479737,1,54.764716568913826,0.18253677924351308,,54.764716568913826,54.729327426970954,54.73652306197897,54.81074338295451,54.67344817452938,54.620827374924225,54.61037329071817,54.54540825309484,54.58217978967031,54.59564496740975
701.0,8.058635940409681,7.2527723463687135,0.044650693068758074,1,54.75833201101666,0.17018947448696764,,54.75833201101666,54.70468169113812,54.73286593137054,54.752840073008116,54.67323726912349,54.59963629718363,54.6136086104285,54.52461461068048,54.588142536529695,54.53647787653412
702.0,8.049348230912475,7.244413407821228,0.04299712841151187,1,54.75489691803042,0.1590064905133204,,54.75489691803042,54.69588579501172,54.73185869643465,54.735552465213274,54.67539366823392,54.595165149718284,54.61892864350134,54.5214510075648,54.5958904275171,54.52205993825241
703.0,8.044622905027934,7.2401606145251405,0.04548946541201451,1,54.7525477341974,0.14829677688256737,,54.7525477341974,54.70941537943673,54.731812171120765,54.77447654650549,54.67839934132338,54.60616290582334,54.624986514912315,54.52515710343448,54.60425095731483,54.51061785929228
704.0,8.016759776536311,7.21508379888268,0.04318535829186047,1,54.748600251737344,0.13709614139453663,,54.748600251737344,54.695767391727095,54.730282956119545,54.74798636879414,54.680052176712145,54.607085691088706,54.62982140061101,54.53911225468755,54.61150411034281,54.56037935446446
705.0,8.016759776536311,7.21508379888268,0.039757925728089685,1,54.74609596696818,0.12651819441291678,,54.74609596696818,54.67885775151873,54.73003514133232,54.706895459067546,54.682836865535904,54.59285288098613,54.63563859296774,54.52501860125503,54.61957777255526,54.515677598620584
706.0,8.042504655493481,7.238254189944133,0.0398420828894206,1,54.74586029811186,0.1168152267596767,,54.74586029811186,54.67921082832217,54.731832946463236,54.713950267951574,54.687452680605595,54.60523755490759,54.64307241790028,54.54813933801846,54.62904507135218,54.58020969277127
707.0,8.049185288640592,7.244266759776533,0.03621952537807324,1,54.745694998891786,0.10716790651500219,,54.745694998891786,54.66137694290036,54.73368371359877,54.6709177636774,54.692111041604925,54.59698844354035,54.65053837268925,54.548865770933766,54.63852709237678,54.583535146805175
708.0,8.023929236499066,7.22153631284916,0.03534347995524794,1,54.747942817246496,0.09842962309454606,,54.747942817246496,54.65934995909307,54.7377182950832,54.665761433991705,54.69872800176432,54.5980145548849,54.659737711451456,54.55137251083671,54.64951319415195,54.57651617696701
709.0,8.049348230912475,7.244413407821228,0.03583970070098842,1,54.750698130780584,0.08995846120377138,,54.750698130780584,54.66458438648702,54.74219257517618,54.67919937498102,54.705718896335966,54.60546473815655,54.66924522043134,54.55907984048349,54.66073966957681,54.58077705061124
710.0,8.028165735567969,7.225349162011172,0.039177882937644244,1,54.753247121564904,0.08143602820945262,,54.753247121564904,54.68370052388784,54.74647249198782,54.73065885723135,54.7125291037075,54.629410382046075,54.67858571829398,54.58565831925422,54.67181109335545,54.63640756084926
711.0,8.044948789571693,7.240453910614524,0.04024968566736415,1,54.75357538202702,0.07220978119890731,,54.75357538202702,54.6900858071731,54.74870587453715,54.750541310489915,54.71747048776311,54.64346728064306,54.68623510378847,54.60577583640085,54.681365600828116,54.68236591065176
712.0,8.049348230912475,7.244413407821228,0.03928581358074615,1,54.75329699331442,0.06280773752456525,,54.75329699331442,54.67251412784459,54.75037413786022,54.71038693888234,54.7218931209739,54.643354897314225,54.69341210682112,54.62401589367318,54.690489255789856,54.74259315498803
713.0,8.049348230912475,7.244413407821228,0.04100056647206139,1,54.75369348226491,0.053698874648198114,,54.75369348226491,54.657890522052135,54.75264188920609,54.67695371791545,54.7268440414467,54.64084888538788,54.70104619635657,54.63435867147512,54.69999460761671,54.770897731473916
714.0,8.049348230912475,7.244413407821228,0.03861953138935215,1,54.75390321369085,0.04606310196925989,,54.753004703629806,54.67257843499116,54.75390321369085,54.71855992840316,54.73087166140301,54.650345057161346,54.70784011172159,54.635754291053864,54.708738625999885,54.74344330933324
715.0,8.049348230912475,7.244413407821228,0.046859658151440525,1,54.756590117638765,0.040836088730117126,,54.75389753765572,54.72750002286248,54.756590117638765,54.85965453083186,54.73617207200112,54.691815930124406,54.71575402890865,54.65768363939838,54.71844661300987,54.74942081430447
716.0,8.018715083798883,7.216843575418995,0.04628973614036813,1,54.754396553427654,0.03469340719379943,,54.74945806255786,54.72569269373869,54.754396553427654,54.854810371385405,54.73704984858829,54.685166743351836,54.719703146233854,54.6416217652489,54.72464164112432,54.685190936683746
717.0,8.016759776536311,7.21508379888268,0.041162326851576704,1,54.75244807841308,0.02864945928683227,,54.74532168295333,54.69696311377207,54.75244807841308,54.78865583262582,54.7381233475566,54.67914294460607,54.72379861912625,54.65868770320092,54.73092501851154,54.758144123112885
718.0,8.016759776536311,7.21508379888268,0.040088730833716266,1,54.75355163553544,0.023226799242038965,,54.74455327310912,54.6599044667646,54.75355163553544,54.69612325807938,54.74193823472992,54.660298843475,54.7303248362934,54.659649552126545,54.73932320255281,54.77845930816372
719.0,8.035824022346368,7.232241620111732,0.03820909248207109,1,54.75530521423245,0.01795947135776288,,54.74451448791596,54.64552049545125,54.75530521423245,54.6622810929322,54.74632547739694,54.65088848337926,54.73734574287469,54.654826574919156,54.74813647293409,54.757608029357236
720.0,8.049348230912475,7.244413407821228,0.03497700289736183,1,54.75825462797221,0.01293938113857962,,54.74579541642647,54.646609416533664,54.75825462797221,54.66618167748168,54.75178493627345,54.649399594102825,54.74531524683363,54.6488086182961,54.75777446203438,54.71895483628338
721.0,8.016759776536311,7.21508379888268,0.03488258862570409,1,54.768791148567914,0.019538201289691415,,54.74925294727822,54.651419331277815,54.76318230139737,54.678065011548256,54.75902204503534,54.656447814697934,54.75486179087934,54.65664564743807,54.768791148567914,54.723359942545486
722.0,8.016759776536311,7.21508379888268,0.04085644832461757,1,54.77969934796221,0.02702191856236169,,54.752677429399846,54.702942540906456,54.7680601124787,54.80944085267944,54.76618838586091,54.6982913705955,54.7643166613975,54.683705708339104,54.77969934796221,54.750881786227424
