time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
759.0,14.039880121042831,14.039880121042831,0.15,1,58.56168620180571,0.1227351534801926,698.1943563068199,58.56168620180571,57.78585622065882,58.539190012420256,58.38270555519582,58.500318624432154,57.67528652131089,58.46144723692798,57.619462449364,58.43895104832552,58.30848499294049
760.0,14.063547486033519,14.063547486033519,0.15,1,58.53839078139452,0.09950199095482759,694.813011253272,58.53839078139452,57.74377212297076,58.521601488628335,58.329627493140286,58.488639785299334,57.65277434600782,58.45567808244228,57.608538734958756,58.43888879043969,58.29864236370107
761.0,14.029329608938545,14.029329608938545,0.15,1,58.51533134273907,0.07650515002533353,712.0316016906485,58.51533134273907,57.73780921425042,58.50414662517854,58.378805477423924,58.477078767123935,57.66116241765219,58.45001090952958,57.62095297545913,58.438826192713734,58.339110515646894
762.0,14.029329608938545,14.029329608938545,0.15,1,58.49227677319752,0.05374077526138166,729.2548310652483,58.49227677319752,57.73722165708884,58.48659762141429,58.438709054556554,58.46540638497929,57.67329395819929,58.44421514899314,57.63478193772861,58.438535997936135,58.37883911300387
763.0,14.029329608938545,14.029329608938545,0.15,1,58.4693607668331,0.031205127992592452,740.773611567382,58.4693607668331,57.700047145293745,58.46909134508079,58.392758394368485,58.45375820226382,57.65833082150255,58.43842505988458,57.6348476346452,58.438155638840506,58.402585864085054
764.0,14.029329608938545,14.029329608938545,0.15,-1,58.451628975917245,0.018989610315010452,612.9383865166584,58.44658146186834,57.66845892935363,58.451628975917245,58.35965094287423,58.442134170546296,57.63799389452553,58.432639365602235,57.61583800543408,58.43768688034182,58.351414980857996
765.0,14.056418761638731,14.056418761638731,0.15,-1,58.44617268038568,0.031276876711324064,591.5568110161711,58.44617268038568,57.65368928715031,58.44532943618635,58.29778321979786,58.43053424148508,57.610171712124284,58.41573904720012,57.58546273687617,58.414895803674355,58.305587085935024
766.0,14.086359404096832,14.086359404096832,0.15,-1,58.4457748047173,0.05341862359613003,598.7557363908218,58.4457748047173,57.666139122516185,58.43915953058457,58.31610332923068,58.419065492387794,57.6068869605252,58.398971454597024,57.57537273384153,58.39235618112117,58.307102448275174
767.0,14.086359404096832,14.086359404096832,0.15,-1,58.445401096179566,0.07532422452159437,603.8499315239882,58.445401096179566,57.67477644013357,58.43312840140612,58.32738810826393,58.40773898340049,57.612788700795065,58.382349565790804,57.591169408999875,58.37007687165797,58.40384453922237
768.0,14.086359404096832,14.086359404096832,0.15,-1,58.4449349323783,0.09699793744862006,613.0809040647605,58.4449349323783,57.692214790724854,58.42711548245635,58.3580026220045,58.396435963148555,57.612562868491054,58.365756444226896,57.58192562126059,58.34793699492968,58.396528541728266
769.0,14.086359404096832,14.086359404096832,0.15,-1,58.44437832606364,0.11844388200936606,621.7570716543489,58.44437832606364,57.70745860725457,58.42111901010104,58.377005077870514,58.385156384566045,57.599428442381175,58.349193759407626,57.54564626232862,58.325934444054276,58.293349247774145
770.0,14.086359404096832,14.086359404096832,0.15,-1,58.44373322379987,0.13966604528953752,602.2322088002262,58.44373322379987,57.69197769362189,58.41513731448163,58.3154253776743,58.3739002006744,57.57722693461409,58.3326630872344,57.52818837564253,58.30406717851033,58.290447393861115
771.0,14.04273161080074,14.04273161080074,0.15,-1,58.44300150872809,0.16066828735399952,587.8343913214767,58.44300150872809,57.681740305291065,58.40916881515831,58.266802637774646,58.3626673645823,57.54524867739024,58.31616591436442,57.481855310304695,58.28233322137409,58.17699477727336
772.0,14.085218808193662,14.085218808193662,0.15,-1,58.442012421677745,0.18145434652721093,605.9989061952161,58.442012421677745,57.70490989263942,58.40303943542181,58.317291226216334,58.351285247956966,57.54811215084573,58.299531060841375,57.4705272463881,58.260558075150534,58.16186507596655
773.0,14.029329608938545,14.029329608938545,0.15,-1,58.44110873434917,0.20202784443959132,597.0815426542454,58.44110873434917,57.699518831689836,58.397088768981845,58.282573397213305,58.34009481168353,57.52059707357956,58.28310085472582,57.4268933556602,58.23908088990958,58.056771378556334
774.0,14.029329608938545,14.029329608938545,0.15,-1,58.43990268335313,0.22239229085019474,648.747722875536,58.43990268335313,57.75918148742046,58.390926007804325,58.43358147517181,58.32870653749323,57.550745524445425,58.26648706751431,57.42870835106487,58.21751039250294,58.057482625176554
775.0,14.029329608938545,14.029329608938545,0.15,1,58.438617438224625,0.24255108825586547,605.4524744466672,58.438617438224625,57.74944725671145,58.384771404201445,58.38669761620683,58.31734189367266,57.533983146913265,58.24991238346782,57.41377827448234,58.19606634996876,58.06290215652885
776.0,14.029329608938545,14.029329608938545,0.15,1,58.41501897134033,0.21803627616302634,600.4888283245517,58.41501897134033,57.7239289147647,58.367505950124915,58.37397054088283,58.30600083284529,57.52411577829813,58.24449571588159,57.407916248131585,58.196982695177304,58.05409618844695
777.0,14.029329608938545,14.029329608938545,0.15,1,58.39157382276034,0.19378102926889795,614.3824422514878,58.39157382276034,57.67904878118453,58.350269878682774,58.310187614692346,58.294683307722615,57.50885855524495,58.23909673707055,57.41547342172023,58.197792793491445,58.1125168023299
778.0,14.029329608938545,14.029329608938545,0.15,1,58.368279638606865,0.16978073421920215,601.5674128872504,58.368279638606865,57.63196137174474,58.333065066275346,58.23804558898267,58.28338927110398,57.48089681654656,58.23371347623306,57.397948808237786,58.19849890438766,58.07998517024553
779.0,14.029329608938545,14.029329608938545,0.15,1,58.345134139327115,0.14603092613420898,599.3714473932467,58.345134139327115,57.6074514624698,58.31589328442855,58.230994853016036,58.27211867587647,57.47100112164167,58.2283440676174,57.39229227646589,58.199103213192906,58.07032908425618
780.0,14.029329608938545,14.029329608938545,0.15,1,58.32213511659813,0.12252728241861632,585.7822424142187,58.32213511659813,57.58177878680227,58.29875620467467,58.217985388195586,58.26087147501479,57.45629404143051,58.222986745640654,57.3771909630876,58.19960783417952,58.028631789688895
781.0,14.029329608938545,14.029329608938545,0.15,1,58.299280430368896,0.09926561684606838,622.0934465478698,58.299280430368896,57.54517811176173,58.281655403212014,58.18005534734147,58.24964762158109,57.45022970371929,58.217639840228834,57.39614451014876,58.20001481352283,58.12202611137298
782.0,14.078945530726251,14.078945530726251,0.15,1,58.27656800603358,0.07624187390592851,639.3221684328627,58.27656800603358,57.530655921545986,58.26459236535344,58.20064693025066,58.23844706872488,57.452547992806934,58.21230177236808,57.40620193102648,58.20032613212765,58.15848580883642
783.0,14.049004888268152,14.049004888268152,0.15,1,58.25419204838869,0.05345212340061778,646.4918022930954,58.25419204838869,57.46052380076212,58.247764706431816,58.064330992960166,58.22746598634146,57.413193284873635,58.20716726651613,57.39451469696214,58.20073992498807,58.16774502683059
784.0,14.086359404096832,14.086359404096832,0.15,1,58.231835555050786,0.03089255528222168,651.7553186362096,58.231835555050786,57.468761247768015,58.230858691853946,58.148708419763,58.21638927707135,57.42710071778326,58.20191986254722,57.40226611995102,58.200942999768564,58.172484194524394
785.0,14.086359404096832,14.086359404096832,0.15,1,58.214141988848205,0.017317329089706845,653.7990884898838,58.209763061866056,57.441237223742974,58.214141988848205,58.12825771276475,58.205483324177315,57.41557293925504,58.1968246597585,57.398397380552865,58.20120358714847,58.16990063769736
786.0,14.086359404096832,14.086359404096832,0.15,-1,58.20137536790703,0.013550702628307931,522.1065952096553,58.187824665278725,57.40761238335482,58.19746769488637,58.089451068076464,58.19460001627111,57.3966451767354,58.19173233790167,57.385797850305806,58.20137536790703,58.14214404814408
787.0,14.086359404096832,14.086359404096832,0.15,-1,58.19195471678862,0.016430817622108407,521.421433831954,58.18825421068792,57.40835965969354,58.19195471678862,58.07274580373063,58.1837393078577,57.38860612533661,58.175523899166514,57.38087920125106,58.17922440565508,58.17072950616401
788.0,14.086359404096832,14.086359404096832,0.15,-1,58.18858497749945,0.03136764733276465,496.78057166719685,58.18858497749945,57.378620467712366,58.1864627192186,57.96934853874114,58.17290115352704,57.348187712196825,58.15933958806928,57.3424299451927,58.15721733016669,58.104546026888165
789.0,14.086359404096832,14.086359404096832,0.15,-1,58.188819140699486,0.05346726489421627,507.1904742222051,58.188819140699486,57.393623510974344,58.180989722613035,57.99737496815666,58.16208550795393,57.346496726755106,58.14318129352284,57.333643859848664,58.13535187580527,58.10395655543307
790.0,14.086359404096832,14.086359404096832,0.15,-1,58.18895880254604,0.07533295271422702,526.5616182902046,58.18895880254604,57.41933907722457,58.175533851410876,58.04945692072711,58.15129232589787,57.34141958853097,58.12705080060723,57.30259573138393,58.11362584983181,58.01216175580188
791.0,14.082652467411545,14.082652467411545,0.15,-1,58.18900599562042,0.09696886626726098,531.4180894205006,58.18900599562042,57.425410053106276,58.170093329232124,58.05125411881664,58.14052156220294,57.33957093976822,58.110949795390624,57.30366676651343,58.09203712935316,58.05779304999215
792.0,14.029329608938545,14.029329608938545,0.15,-1,58.18894801953088,0.11837902733724803,532.9431988560184,58.18894801953088,57.42671351972526,58.164651808062644,58.036986067189616,58.12975850558544,57.325866218452234,58.094865203319735,57.28420935727491,58.070568992193635,58.03062891511317
793.0,14.057559357541898,14.057559357541898,0.15,-1,58.18859060674077,0.13956732959081108,541.2315452060307,58.18859060674077,57.43442474110434,58.159011526901416,58.040108742939495,58.1188069416754,57.31235791727324,58.078602356655644,57.25655353151747,58.049023277149956,57.96812878387618
794.0,14.086359404096832,14.086359404096832,0.15,-1,58.188258514520236,0.16053754390318176,545.2425586283363,58.188258514520236,57.43811371991827,58.153493896854066,58.03333163400293,58.10798974230537,57.29966888852813,58.06248558795782,57.23551326676023,58.027720970617054,57.93462330196971
795.0,14.03360684357542,14.03360684357542,0.15,-1,58.18795559881812,0.18129332344800986,574.460276229032,58.18795559881812,57.46851263742506,58.14809956845468,58.10122934634627,58.097308936837365,57.308105082378226,58.046518305416214,57.22728367657728,58.00666227537011,57.9220414049564
796.0,14.086359404096832,14.086359404096832,0.15,-1,58.18736080836049,0.20183820856158974,560.9259677861421,58.18736080836049,57.449789163519554,58.14250441950864,58.029950655009934,58.0864417038293,57.27899781141102,58.03037898834126,57.19740454240711,57.9855225997989,57.877882278911734
797.0,14.086359404096832,14.086359404096832,0.15,1,58.186893487897926,0.22217563139170693,576.819545970665,58.186893487897926,57.48635018654055,58.13712485236524,58.11345487536286,58.07580567195789,57.28638997696971,58.01448649173709,57.178226332645515,57.96471785650622,57.81993461022755
798.0,14.118866387337054,14.118866387337054,0.15,1,58.164110572710484,0.19783766020735527,595.4895630644577,58.164110572710484,57.463623020691465,58.12063279774967,58.1097539025045,58.06519174236867,57.28441040874032,58.0097506871696,57.186757166464666,57.96627291250313,57.859908945056695
799.0,14.232925977653633,14.232925977653633,0.15,1,58.141607262810226,0.1737574976162506,597.5789879963042,58.141607262810226,57.43046956674478,58.104297125594165,58.07348541594795,58.05472851376986,57.26875039278586,58.00515990212299,57.1782453580011,57.967849765193975,57.84671494022303
800.0,14.31447858472998,14.31447858472998,0.15,1,58.119704235656435,0.14993055735715188,603.9957109736703,58.119704235656435,57.39946433219014,58.08844272146603,58.043192411415866,58.044738956751374,57.255884415364164,58.001035192209756,57.173600533026764,57.96977367829928,57.845443093864226
801.0,14.546874999999984,14.546874999999984,0.15,1,58.098270009886186,0.1263524008590764,621.4138906137978,58.098270009886186,57.37586879543137,58.0729421338262,58.033664539248306,58.035093809235775,57.250522645333625,57.997245484814094,57.17668179222702,57.97191760902711,57.864760479711656
802.0,14.868808193668524,14.868808193668524,0.15,1,58.07790276203238,0.1030187310828552,595.4260345940357,58.07790276203238,57.31174708280444,58.058397398682715,57.90537379682727,58.02639339627555,57.204166096121426,57.99438939403296,57.13985549428434,57.974884030949525,57.77656570333766
803.0,15.109188780260707,15.109188780260707,0.15,1,58.05896060105198,0.07992538663587823,640.6140582113655,58.05896060105198,57.27664086641422,58.045170321697775,57.867588267246234,58.018997907523975,57.199146611773635,57.992825493510665,57.159699118220246,57.9790352144161,57.86643149274391
804.0,15.464199255121041,15.464199255121041,0.15,1,58.04111728926244,0.05706833614786433,637.1031633755958,58.04111728926244,57.24704823997638,58.03293820636249,57.83798986278231,58.01258312098364,57.18255923671145,57.992228035761315,57.146852751942745,57.98404895311457,57.82802059765906
805.0,15.638995577281204,15.638995577281204,0.15,1,58.02483621335322,0.034443672895847044,677.6597386919015,58.02483621335322,57.24240645465391,58.02216783192139,57.87929824146493,58.00761437670551,57.19651990503076,57.99306092164227,57.17090019175115,57.99039254045737,57.89877515056834
806.0,15.830330540037245,15.830330540037245,0.15,1,58.012133349275906,0.01753776108631655,682.3229607649529,58.00938827368677,57.24942012787141,58.012133349275906,57.94412010331138,58.003364468658326,57.20857424415681,57.99459558818959,57.17545053835304,57.997340664019546,57.88504315628507
807.0,16.141713221601485,16.141713221601485,0.15,1,58.00496305430373,0.010123526149861561,722.6667236932497,57.99483952815387,57.19852227131107,58.00290393114559,57.847387112787025,57.999901291038796,57.18998794349156,57.99689865107716,57.185841472393385,58.00496305430373,57.94746064438808
808.0,16.490735567970205,16.490735567970205,0.15,-1,58.01375320857415,0.0320732972589326,575.5484720497794,57.98167991131522,57.1679510973448,57.99497249723229,57.80596118102352,57.99771655975939,57.17947543131206,58.00046062242806,57.189172922321326,58.01375320857415,57.96037923321826
809.0,16.69860917132217,16.69860917132217,0.15,-1,58.00163603946709,0.00933390080689378,588.7125968209263,57.99230213866019,57.192036882281144,57.9996168091977,57.83411859130133,57.996969088882935,57.17743035507868,57.99432136870623,57.16818740330377,58.00163603946709,57.8915195804722
