time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
622.0,13.901827281191805,13.901827281191805,0.09882365401819683,-1,55.04646676204671,0.3615105776589189,,55.04646676204671,55.03819642177463,54.9570209301105,54.97962403657073,54.86571144816459,54.864046978394256,54.7744019853572,54.771260275745895,54.684956184387794,54.7027266522506
623.0,13.890828677839853,13.890828677839853,0.1011577668564972,-1,55.050562837357994,0.38033931655416353,,55.050562837357994,55.068875003716926,54.957110468660474,55.04616601446243,54.86039315464963,54.87354459351241,54.763675859302616,54.76033159138636,54.67022352080383,54.66183836425477
624.0,13.843575418994416,13.843575418994416,0.10184842332300523,-1,55.053539832873035,0.3995093027816168,,55.053539832873035,55.07678969680015,54.956003897857904,55.05273720260913,54.85378515765815,54.871025083789704,54.75156643565836,54.75060864224094,54.65403053009142,54.64984274421078
625.0,13.794081703910614,13.794081703910614,0.10371368707072608,-1,55.05596096427789,0.41865479222574464,,55.05596096427789,55.100116427025135,54.95435622319564,55.1003713350897,54.84663354493341,54.878079425220754,54.73891088441854,54.74284516760443,54.63730617205214,54.63122019571139
626.0,13.720554003724395,13.720554003724395,0.10310617342169354,-1,55.057314940316544,0.43803294575265284,,55.057314940316544,55.09015805663442,54.95159134050114,55.05801985125685,54.83829844478729,54.85788163867184,54.72500556637873,54.71603933357227,54.61928199456389,54.57952548506698
627.0,13.654358705772813,13.654358705772813,0.10273129955021985,-1,55.05857005936129,0.4570996273069028,,55.05857005936129,55.0832857132407,54.94881385294325,55.027396836631176,54.830020223618874,54.842807079312564,54.71122661116895,54.696742405479704,54.601470432054384,54.55171976941657
628.0,13.605679702048421,13.605679702048421,0.10189180603762146,-1,55.05965727675425,0.4759096154131157,,55.05965727675425,55.07029184340098,54.9459400169598,54.98515569860599,54.82170244750847,54.830369480457264,54.69746489451163,54.6910444823189,54.583747661341135,54.5765717219409
629.0,13.59610684357542,13.59610684357542,0.10402506916726187,-1,55.06084651326914,0.4943649798671501,,55.06084651326914,55.09761580359902,54.9432634559967,55.050210865634014,54.81366400233201,54.842566392124084,54.6840645647126,54.69009213287859,54.56648153340199,54.57811510836203
630.0,13.546613128491622,13.546613128491622,0.10440108501216355,-1,55.06101663211246,0.5131163484626668,,55.06101663211246,55.10071040503518,54.93949900369842,55.05154087148773,54.804458437400896,54.842811516416866,54.66941788674886,54.692646337425224,54.547900283649795,54.6157409539783
631.0,13.470030260707638,13.470030260707638,0.10523641656706421,-1,55.06076656611562,0.5317779037541825,,55.06076656611562,55.10993137933352,54.93534261629972,55.069441240445386,54.79487759426874,54.84644414819771,54.654412587493304,54.69543072633503,54.528988662361435,54.646725944599574
632.0,13.406890130353815,13.406890130353815,0.10247103422810687,-1,55.059794768718334,0.5504499154803568,,55.059794768718334,55.07044955243014,54.930467157660146,54.95550657566103,54.784569791506456,54.80780322412715,54.63867244022781,54.66564477792095,54.50934485323798,54.60861056501192
633.0,13.35739641527002,13.35739641527002,0.10342413153584726,-1,55.05970121246002,0.5683536478135238,,55.05970121246002,55.08186860415481,54.92666769777165,54.9786604656657,54.77552436956605,54.79986436890637,54.62438105586538,54.640660974097585,54.491347564646496,54.53811500604686
634.0,13.30790270018622,13.30790270018622,0.10378823212406385,-1,55.05894476840648,0.586301616976364,,55.05894476840648,55.085120759293645,54.92219751928675,54.97811411640568,54.76579394140392,54.78142196184317,54.60939037766481,54.60191955932035,54.47264315143011,54.43111420721204
635.0,13.279795158286781,13.279795158286781,0.1036242651545098,-1,55.05777975148219,0.604165899892358,,55.05777975148219,55.08119196159938,54.91734296276484,54.96613437378483,54.75569678348284,54.77602909657132,54.594050617992224,54.60028086116824,54.45361385158983,54.46374348087042
636.0,13.24965083798883,13.24965083798883,0.10564958090670826,-1,55.056517643236916,0.6218336949103289,,55.056517643236916,55.1068412354081,54.91244350650934,55.03279746157258,54.745600778178236,54.790254505648356,54.57875806329501,54.60553710957934,54.43468394832659,54.490756706636866
637.0,13.20015712290503,13.20015712290503,0.10498206180036655,-1,55.05421218664752,0.6397769963164919,,55.05421218664752,55.09568873952763,54.906433823756394,54.9939668977179,54.73432367132498,54.76277408245526,54.56221353200591,54.5642875326689,54.41443519033103,54.3907439676136
638.0,13.15066340782123,13.15066340782123,0.10427544694706194,-1,55.05194492148709,0.657414709859033,,55.05194492148709,55.08423474815793,54.900541848819955,54.96111330851677,54.7232375498213,54.748036571215806,54.54593326360802,54.55119307273754,54.39453021162806,54.39136293625586
639.0,13.10116969273743,13.10116969273743,0.10290069606221984,-1,55.04973393081808,0.6747422975912372,,55.04973393081808,55.06400957311844,54.89478607175274,54.903887209149914,54.71236276570327,54.720765381713036,54.52993947212055,54.52159348509722,54.37499163322684,54.3409896025728
640.0,13.05167597765363,13.05167597765363,0.0997076974283033,1,55.04786709258432,0.6916210372156186,,55.04786709258432,55.019693627475526,54.88948853556573,54.78881150286155,54.702056558063525,54.68694658072498,54.514624592717766,54.50763136934212,54.3562460553687,54.36661675738493
641.0,12.96898277467412,12.96898277467412,0.09892168843350056,1,55.02438631427971,0.6621911169370094,,55.02438631427971,55.00870500867425,54.874155720531135,54.81529469435187,54.693290740293214,54.69380295888771,54.51242577190999,54.525922234777454,54.3621951973427,54.43036170077935
642.0,12.913175046554937,12.913175046554937,0.09715362548603843,1,55.00128499998554,0.6332826516914238,,55.00128499998554,54.9847060305779,54.8589778464071,54.79786261023813,54.68464365900677,54.67535704013563,54.51030948316707,54.504708166770186,54.36800234829412,54.36674281631888
643.0,12.893214618249537,12.893214618249537,0.09544627720668525,1,54.97930666401134,0.605123636281057,,54.97930666401134,54.96200992234926,54.84464692586434,54.787994339224326,54.67674483111254,54.67387717007915,54.508842747635065,54.519228182424705,54.37418302773028,54.42830907279709
644.0,12.812965549348231,12.812965549348231,0.09322027430051269,1,54.958541915369295,0.5776866028473364,,54.958541915369295,54.932783860799496,54.83126581985787,54.75273958323915,54.66969859955232,54.65381257498105,54.50813139024228,54.5014240734553,54.38085531252196,54.38032692796668
645.0,12.763471834264433,12.763471834264433,0.09320478176517136,1,54.93908872552653,0.5510841351267928,,54.93908872552653,54.93393291293569,54.81890965441921,54.80284508144654,54.663546643925066,54.670991983231,54.50818364415506,54.528226721402405,54.38800459039974,54.460778588694126
646.0,12.750232774674117,12.750232774674117,0.09086624994306011,1,54.91961003645112,0.5247719502662278,,54.91961003645112,54.90375779082519,54.80638170862983,54.76334053581907,54.65722404762641,54.65802031914332,54.50806639708244,54.527598134049924,54.39483808618489,54.47231068034647
647.0,12.66448440409684,12.66448440409684,0.09002019166568356,1,54.90176343362265,0.4993009114086533,,54.90176343362265,54.894302023270946,54.795206524051295,54.77467269411001,54.65211296456395,54.653286746004575,54.50901941527844,54.51988110938628,54.402462522213995,54.43859804636049
648.0,12.614990689013037,12.614990689013037,0.08500285978371265,1,54.884283445648265,0.47430101400707514,,54.884283445648265,54.828832931408265,54.78421526219342,54.637003113785774,54.647132925619026,54.61319817575339,54.510050598995385,54.50358993187334,54.40998243164119,54.428406078706175
649.0,12.565496973929237,12.565496973929237,0.08516675845098313,1,54.87003155369785,0.45075868171687006,,54.87003155369785,54.8344989887283,54.77602823766983,54.68572184337634,54.644652200132874,54.615987747474385,54.51327617230285,54.49475116507185,54.41927287198098,54.3760382400687
650.0,12.546554934823096,12.546554934823096,0.08632310008653485,1,54.85560760268108,0.4274196898958067,,54.85560760268108,54.85342290691629,54.76756232831304,54.77083625184257,54.64189774533803,54.63877630609383,54.51623317183207,54.51275901133876,54.428187912785276,54.408256845478945
651.0,12.507245111731844,12.507245111731844,0.0851349477487832,1,54.840480193755006,0.404044779012672,,54.840480193755006,54.840374505864865,54.758348358726,54.77163119003917,54.63845779215759,54.649535102015086,54.51856723482594,54.543598010292975,54.436435414742334,54.51466914313311
652.0,12.457751396648044,12.457751396648044,0.08630911943127734,1,54.82610199313217,0.3811889819444829,,54.82610199313217,54.85941998016508,54.7497034163838,54.85004838938942,54.63550749036514,54.668626848449364,54.5213115733569,54.55369457714648,54.44491301118769,54.51522128696554
653.0,12.39216713221602,12.39216713221602,0.08323477979321643,1,54.81088821594749,0.3582859330783066,,54.81088821594749,54.820835678328955,54.74018656324998,54.77198745509921,54.63174523790289,54.64478464571826,54.52330392134519,54.54001949372466,54.45260228286919,54.48819555145251
654.0,12.318028398510245,12.318028398510245,0.08109700398028334,1,54.79754823713082,0.33633766399190534,,54.79754823713082,54.795650193948994,54.732260374623394,54.728345228128866,54.62937939391089,54.62714631233928,54.52649842177274,54.52406823650767,54.461210573138914,54.4405230436698
655.0,12.268534683426445,12.268534683426445,0.0784137357162369,1,54.78542936175657,0.3151097377247254,,54.78542936175657,54.76362342625963,54.72533423396142,54.666756498223364,54.627874481944296,54.60612042217914,54.53041473829216,54.509360236284245,54.470319624031845,54.40467149548481
656.0,12.219040968342647,12.219040968342647,0.07800367494597255,1,54.77497470890894,0.2947197697890829,,54.77497470890894,54.76287313794864,54.719825296642576,54.692695280922656,54.62761481333122,54.62020802145246,54.53540433818108,54.53381938735702,54.48025493911986,54.47585535084516
657.0,12.169547253258845,12.169547253258845,0.0778432944381481,1,54.764696260824216,0.274622834183333,,54.764696260824216,54.76550223332979,54.7143841652963,54.72184928584129,54.62738483330951,54.62712982248124,54.5403855092852,54.53856119091223,54.49007342664088,54.47341400772161
658.0,12.12005353817505,12.12005353817505,0.07595748684321318,1,54.75442941731533,0.2547560888083211,,54.75442941731533,54.744829568870465,54.7088639480789,54.69128465179231,54.6270513627419,54.62714970539031,54.54523878517352,54.556900503598285,54.49967332850701,54.5401846276877
659.0,12.07055982309125,12.07055982309125,0.0728155970531803,1,54.74529532899725,0.23551907587246745,,54.74529532899725,54.70764987220901,54.70428847398081,54.60944443036055,54.627535781138924,54.597628645493955,54.550783095876824,54.5313802790662,54.509776253124784,54.46701878399585
660.0,12.021066108007453,12.021066108007453,0.07275923799366321,1,54.73810536813308,0.21719587480176017,,54.73810536813308,54.71279610594904,54.70140115798887,54.644359631692765,54.6295074210506,54.61008250021772,54.55761369150839,54.54626165517698,54.52090949333132,54.4961645434051
661.0,11.971572392923651,11.971572392923651,0.07114155104166786,1,54.730844938374446,0.1990558493264274,,54.730844938374446,54.6968008283142,54.698371891549485,54.62512670172932,54.63131700426428,54.61679049552112,54.564262124195885,54.57472874164298,54.53178908904802,54.5911962334658
662.0,11.922078677839856,11.922078677839856,0.07145505707272332,1,54.72452812702322,0.18145914479646308,,54.72452812702322,54.70714983335315,54.69612678008128,54.670020198181646,54.63379854540667,54.63076425425657,54.57147031777421,54.58738670727604,54.54306898222676,54.60337708214033
663.0,11.872584962756052,11.872584962756052,0.07512806799668312,1,54.7178953535734,0.1639504026232288,,54.7178953535734,54.737874007970255,54.69352146757382,54.762556231397625,54.635920143266624,54.64864467618173,54.578318825831104,54.58289444643462,54.55394495095017,54.538974319390384
664.0,11.823091247672258,11.823091247672258,0.07418267317417415,1,54.70876359080613,0.14575015060422913,,54.70876359080613,54.72759460816438,54.68856771386019,54.75461433357368,54.635888506727326,54.65809302072805,54.583209306299246,54.60924918476958,54.5630134402019,54.624674047427675
665.0,11.813314711359403,11.813314711359403,0.07093009634694365,1,54.70014098090079,0.12793518564973994,,54.70014098090079,54.70788472692526,54.68400568320592,54.71574556667379,54.63617337951222,54.64669547769158,54.58834108236059,54.60212062347191,54.57220579525105,54.600103341300894
666.0,11.71636405959032,11.71636405959032,0.06953520194950846,1,54.69367394402292,0.11103287883207003,,54.69367394402292,54.69866497298178,54.68135242019082,54.702692647075224,54.6381574962504,54.643323420159234,54.594962578693746,54.60011168565947,54.58264106519085,54.58289766326489
667.0,11.633874534450651,11.633874534450651,0.07101401482977175,1,54.68781657607231,0.09460314023506555,,54.68781657607231,54.70326184975061,54.679174026506786,54.728624145079976,54.64051499780024,54.65799684285704,54.60185597532318,54.62087717343318,54.59321343583724,54.63226965447347
668.0,11.609636871508382,11.609636871508382,0.06600700480576505,1,54.68075532811016,0.07797855041997792,,54.68075532811016,54.66664091021208,54.67582452216699,54.64041439628662,54.64176604494296,54.626509025611334,54.60770757379768,54.590959691828395,54.60277677769018,54.544955194721375
669.0,11.57562267225326,11.57562267225326,0.07363180944057572,1,54.676923486838255,0.0626516731100395,,54.676923486838255,54.714000942719196,54.675366411334636,54.776112641749165,54.645597642517714,54.66683146810477,54.615828879633106,54.615732017200074,54.614271813728216,54.56979212216772
670.0,11.485393389199261,11.485393389199261,0.06940251527327868,1,54.67028214741464,0.050121140798815134,,54.66807564059708,54.68752088898564,54.67028214741464,54.723649169110494,54.645221574121024,54.6644902011251,54.620161006615824,54.63644150319143,54.62236752279929,54.65304127686002
671.0,11.446694599627563,11.446694599627563,0.06680914081385853,1,54.667382658824074,0.04123764751639669,,54.66170573183352,54.67240469001145,54.667382658824074,54.69428810130253,54.646763832241604,54.65752148780482,54.62614501130768,54.6343558736007,54.63182194743782,54.64205236724814
