time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
716.0,8.018715083798883,7.216843575418995,0.0,-1,54.62675998449567,0.05596906202768537,5.331371235444187,54.62675998449567,54.60323425022032,54.61306815443656,54.71343244319593,54.59877545030714,54.547234116310435,54.58448274860298,54.50695303863207,54.570790922467985,54.531374225780425
717.0,8.016759776536311,7.21508379888268,0.0,-1,54.65242978857376,0.05552012599923728,4.69368096886385,54.65242978857376,54.60434157445999,54.6389525756479,54.67517640681947,54.62466972247138,54.56601994763017,54.61038687166518,54.54568788831087,54.596909662574525,54.62416081135028
718.0,8.016759776536311,7.21508379888268,0.1,-1,54.678096083874344,0.055078226967076205,4.1702755185241775,54.678096083874344,54.59374856786431,54.66482661258352,54.607366662731486,54.65055696735834,54.569256768779155,54.63628732444978,54.56596954430859,54.62301785690727,54.66220666046364
719.0,8.035824022346368,7.232241620111732,0.0,-1,54.66167690790547,0.0773292851948284,3.2225126862180256,54.66167690790547,54.56313236794057,54.642935960624904,54.54996927462962,54.62301226235088,54.52805448297176,54.60308856633597,54.52105250915506,54.584347622710645,54.5938407415124
720.0,8.049348230912475,7.244413407821228,0.0,-1,54.68732472174199,0.07671479562036154,3.48906576024352,54.68732472174199,54.588504057519614,54.668871628897364,54.5767964314637,54.64896732104163,54.54698102455066,54.62906301539382,54.53298985187427,54.610609926121626,54.571797608055405
721.0,8.016759776536311,7.21508379888268,0.0,-1,54.71302530402654,0.07610974439172935,4.192129296417975,54.71302530402654,54.61547840437364,54.69485094516311,54.609703404257196,54.674970429005974,54.572713138553894,54.65508991500674,54.557228663517925,54.63691555963481,54.5914730268638
722.0,8.016759776536311,7.21508379888268,0.1,1,54.73861446396968,0.07551383246191534,5.57520613434661,54.73861446396968,54.6890698269437,54.720710089835684,54.762140305663664,54.70085754497802,54.6331765335241,54.68100500222937,54.60065080144995,54.66310063150777,54.63427376710795
723.0,8.016759776536311,7.21508379888268,0.1,1,54.69918196355702,0.05195698410594929,4.236776956819716,54.69918196355702,54.61125348569954,54.68727951182097,54.6265787388616,54.673203468811884,54.57554432784446,54.659127427859445,54.559191988565004,54.64722497945107,54.58778718054492
724.0,8.03826815642458,7.234441340782123,0.0,1,54.659933570379515,0.028648095417260322,4.226282385788917,54.659933570379515,54.55812830935003,54.65391791203147,54.56362544798664,54.64560952004557,54.54769972416252,54.63730113006525,54.55320993225539,54.631285474962255,54.638088399984696
725.0,8.020833333333332,7.218749999999999,0.0,1,54.68579864109916,0.02845085038761397,3.8373109230775886,54.68579864109916,54.59146346584836,54.679844017516594,54.60951344787298,54.67157321333952,54.57144288513264,54.66330241112259,54.56618522535227,54.65734779071155,54.61262349510215
726.0,8.016759776536311,7.21508379888268,0.1,1,54.71160263029282,0.028255606601966576,4.804357732833553,54.71160263029282,54.62674647240921,54.70570765645655,54.66263664483117,54.69747482448414,54.6048105662516,54.68924199442745,54.596941909744686,54.68334702369086,54.6471670814686
727.0,8.016759776536311,7.21508379888268,0.0,1,54.672425692228956,0.005195173649603646,4.163087073278871,54.672425692228956,54.591704536677334,54.672303282197944,54.63950907984508,54.66982810295872,54.57702375989767,54.66735292558764,54.56968919231177,54.66723051857935,54.60980749493123
728.0,8.016759776536311,7.21508379888268,0.1,1,54.69831081366724,0.005191160044240917,4.136128125803644,54.69831081366724,54.64039765142646,54.69815183844626,54.72353237752107,54.69571523125509,54.616841778749595,54.693278625889754,54.598118563318685,54.693119653623,54.62547936881873
729.0,8.016759776536311,7.21508379888268,0.1,1,54.676887888764476,0.017631101999484144,4.360439190873409,54.65925678676499,54.5960395920063,54.66476486653537,54.67342254258025,54.66807233543405,54.58358786088555,54.671379806113215,54.569571724847755,54.676887888764476,54.59381771053571
730.0,8.016759776536311,7.21508379888268,0.0,1,54.660598535875195,0.040217979718640606,4.324494342394955,54.620380556156555,54.56716694441158,54.631451737472574,54.667135168676054,54.64048954374305,54.57059768733993,54.64952735174982,54.56642649862068,54.660598535875195,54.63350067288802
731.0,8.016759776536311,7.21508379888268,0.1,1,54.686304233807896,0.039854971012601936,4.301149470721254,54.646449262795294,54.61012462786352,54.6573056040094,54.73119342146421,54.66637674608026,54.60189516745315,54.67544788984808,54.583439924004246,54.686304233807896,54.61515914383644
732.0,8.016759776536311,7.21508379888268,0.0,1,54.66990675191859,0.06221821690270701,4.88940657240694,54.60768853501588,54.560263971444044,54.6240154908209,54.66860427552095,54.63879764130105,54.5756216893402,54.65357979343603,54.5764722163414,54.66990675191859,54.6606625574678
733.0,8.016759776536311,7.21508379888268,0.1,-1,54.695526289542286,0.061682878652419504,5.478540351704055,54.63384341088987,54.59627979441219,54.649877371581084,54.72085755872037,54.66468484809897,54.61782882293356,54.6794923262342,54.625492405322404,54.695526289542286,54.754556291137014
734.0,8.016759776536311,7.21508379888268,0.1,-1,54.65621812378623,0.03821739899135679,3.3164604114882046,54.618000724794875,54.583337417721566,54.628015443452966,54.704988509015024,54.63710942222602,54.59903585955791,54.64620340257624,54.60771728890518,54.65621812378623,54.76130219075488
735.0,8.016759776536311,7.21508379888268,0.1,-1,54.617094086269624,0.015000248435974584,4.155443845810519,54.60209383783365,54.5628082639316,54.60620608188175,54.663777380906765,54.60959396003836,54.560018368413544,54.61298183973298,54.55563250468375,54.617094086269624,54.65827310106152
736.0,8.016759776536311,7.21508379888268,0.1,-1,54.58612480916364,0.007972941020888413,2.87704986846681,54.58612480916364,54.49588998168716,54.58444738503769,54.512281875645364,54.58213833668991,54.50689932014853,54.579829289841946,54.527795191277484,54.578151868142754,54.68015962915766
737.0,8.031587523277464,7.2284287709497175,0.1,-1,54.570095628496375,0.03070639802388797,3.21108654623488,54.570095628496375,54.488052662707815,54.562737549255985,54.51495245983487,54.554742427569884,54.485592517127586,54.546747307346365,54.499541486226214,54.53938923047249,54.644536351344634
738.0,8.049348230912475,7.244413407821228,0.0,-1,54.55406095780176,0.05320421765361516,2.363810910291438,54.55406095780176,54.50260235871041,54.54112760327582,54.56860283170965,54.527458847107944,54.46658983464084,54.513790092366335,54.449220399615676,54.500856740148144,54.5149419810671
739.0,8.020507448789571,7.218456703910614,0.0,-1,54.57985240004072,0.05278015095804989,2.7535759700036446,54.57985240004072,54.52643922380897,54.56711902248221,54.5876312237893,54.55346232273698,54.490026363855655,54.539805624385714,54.471832845946444,54.52707224908267,54.53096695737732
740.0,8.016759776536311,7.21508379888268,0.0,-1,54.60554443236228,0.05236264122866885,3.839426823541739,54.60554443236228,54.56489887512657,54.593004672460836,54.64622338367665,54.579363109964575,54.52732423857081,54.56572154883068,54.50688231684578,54.55318179113361,54.57620292997431
741.0,8.016759776536311,7.21508379888268,0.0,-1,54.63122622851745,0.051951479952528246,3.7422490084648032,54.63122622851745,54.57539761093098,54.61887398598368,54.629688388347965,54.60525048679822,54.54065488135972,54.591626988944256,54.52352552161345,54.57927474856492,54.58405331401401
742.0,8.016759776536311,7.21508379888268,0.0,-1,54.6569110216487,0.05154646710964528,3.8207771077995565,54.6569110216487,54.581096627662134,54.64474044418398,54.60447604854193,54.631137786390404,54.55422546574399,54.617535129898165,54.54661261162529,54.60536455453906,54.618190302937094
743.0,8.016759776536311,7.21508379888268,0.0,-1,54.682598720716456,0.05114741081127505,4.805943871621317,54.682598720716456,54.61928737499927,54.6706041934556,54.66417916174874,54.657025013645935,54.58860727928668,54.643445835108125,54.57629123832423,54.63145130990518,54.64476622892707
744.0,8.016759776536311,7.21508379888268,0.1,-1,54.708289238573634,0.05075412695381942,5.573144409038723,54.708289238573634,54.65366365621738,54.6964653739802,54.71045068727411,54.68291217346956,54.61552506669146,54.66935897420196,54.59415665798361,54.657535111619815,54.63557040320406
745.0,8.022462756052139,7.2202164804469255,0.0,-1,54.69182810452421,0.07306197644141577,4.933971449597911,54.69182810452421,54.627459379518235,54.67449397029197,54.66298954963537,54.655297114716745,54.58232593497005,54.6361002603537,54.560095247431974,54.6187661280828,54.60325088392655
746.0,8.049348230912475,7.244413407821228,0.1,-1,54.7174513697931,0.07249361428529255,5.707824240301089,54.7174513697931,54.67622319161898,54.70037087863203,54.74991730512043,54.68120456109965,54.62827395999071,54.66203824475198,54.601556487539675,54.64495775550781,54.661074956882814
747.0,8.049348230912475,7.244413407821228,0.0,-1,54.70100008836356,0.09458188858700112,4.813211557396544,54.70100008836356,54.62859950040559,54.678501079172634,54.64205830113349,54.65370914255775,54.56963140402568,54.62891720709817,54.53814913200855,54.606418199776556,54.54842043556465
748.0,8.049348230912475,7.244413407821228,0.1,1,54.72663432851013,0.09384417735231665,5.232278384721518,54.72663432851013,54.6504829994852,54.70446658399893,54.65853484499964,54.679712238355926,54.58876941856692,54.654957893842045,54.55367587770111,54.63279015115781,54.54502352714573
749.0,8.049348230912475,7.244413407821228,0.0,1,54.68727392898214,0.07010772586123437,4.000854698908798,54.68727392898214,54.60309958697272,54.671176795191435,54.61125088591475,54.65222006461017,54.56730971186385,54.633263335129996,54.55412782891966,54.6171662031209,54.61293536619126
750.0,8.049348230912475,7.244413407821228,0.1,1,54.71301312722785,0.06957992322872997,4.299300004392423,54.71301312722785,54.618948309990444,54.69713301366429,54.6123397781786,54.678223164204795,54.58018317246189,54.65931331582144,54.56410126499603,54.64343320399912,54.59385253551748
751.0,8.049348230912475,7.244413407821228,0.1,1,54.67378539751255,0.046102335861604615,4.358569244738397,54.67378539751255,54.60487189514289,54.66385189184006,54.64763066268795,54.65073422820803,54.57245548358385,54.63761656562543,54.5552448253881,54.62768306165095,54.59935811354661
752.0,8.049348230912475,7.244413407821228,0.0,1,54.63474042786503,0.02287072232341103,3.3220722540140857,54.63474042786503,54.56078514173908,54.630640592029394,54.60192559884612,54.623305065363716,54.54204697782195,54.61596953972141,54.53299710962797,54.61186970554162,54.586431494717225
753.0,8.049348230912475,7.244413407821228,0.0,1,54.66067639044694,0.022736294427254222,2.4880973813117935,54.66067639044694,54.54444071320828,54.656590721668614,54.516881531842444,54.649308241924054,54.52813864637733,54.642025763179674,54.52337502091361,54.63794009601968,54.53154531777768
754.0,8.049348230912475,7.244413407821228,0.0,1,54.68661251579353,0.022602331048616975,3.9675082027800737,54.68661251579353,54.59705881914413,54.68254141922182,54.61900782123504,54.675311348989624,54.57690067757279,54.66808127973495,54.56686054907186,54.66401018474491,54.59512971482038
755.0,8.049348230912475,7.244413407821228,0.1,1,54.71254881551578,0.022468845471792065,4.277133648175405,54.71254881551578,54.61392092105974,54.70849267256584,54.62239397030194,54.70131439152928,54.59156680419797,54.694136111448096,54.57915802532288,54.69007997004399,54.585433641019435
756.0,8.049348230912475,7.244413407821228,0.0,1,54.67518531029621,0.0028201211801501813,4.177385346570626,54.67351588742279,54.59271245599687,54.67518531029621,54.63872929575135,54.67377524924031,54.57910417337152,54.67236518911606,54.5683866659687,54.67403461349693,54.593087586686764
757.0,8.049348230912475,7.244413407821228,0.1,1,54.70113787049284,0.00271914916937277,5.318194374883458,54.699546302648876,54.627865996223804,54.70113787049284,54.692770474065526,54.69977829545289,54.62086450727694,54.69841872132347,54.61705067891233,54.70001029064073,54.6888858669592
758.0,8.049348230912475,7.244413407821228,0.0,1,54.68385077873524,0.02321656932382865,5.3774573775842525,54.66063420941141,54.58295378641337,54.66784928942307,54.643845356920274,54.672242492911,54.58990581106836,54.67663569728687,54.59493811956638,54.68385077873524,54.67642340378707
759.0,8.022788640595904,7.220509776536313,0.1,-1,54.709735542365216,0.022979996846807182,5.464332845511363,54.68675554551841,54.594813299534984,54.6938060765972,54.635028087717316,54.69824554280582,54.60854592559916,54.702685009882266,54.622140918436145,54.709735542365216,54.71843585695629
760.0,8.03631284916201,7.2326815642458095,0.1,-1,54.671847399974,0.002457625581250511,4.235848294088749,54.67067202126078,54.59669368138682,54.671847399974,54.659809803935694,54.670618586760234,54.591438824494375,54.66938977439275,54.59059234077758,54.67056515447526,54.66747135901563
761.0,8.016759776536311,7.21508379888268,0.1,-1,54.654575281608736,0.02295094815862342,3.8479423921731164,54.654575281608736,54.56901492012406,54.649987979242766,54.610163163968906,54.64309980644914,54.56153824689477,54.63621163448078,54.56596867931435,54.63162433345011,54.666556881064686
762.0,8.016759776536311,7.21508379888268,0.0,-1,54.63834954972243,0.04555646236767075,3.8586160091924633,54.63834954972243,54.571301393548545,54.62810825173577,54.63610121812169,54.615571317485134,54.54614995564979,54.60303438403927,54.53738209693612,54.59279308735476,54.62409245798383
763.0,8.016759776536311,7.21508379888268,0.0,-1,54.66406892089661,0.04522066445088058,4.317406846201155,54.66406892089661,54.58616302341237,54.65395788651653,54.6327618778828,54.64145858764158,54.56359576733216,54.628959289553165,54.558062164611044,54.61884825644573,54.6407845533781
764.0,8.016759776536311,7.21508379888268,0.1,-1,54.689790357271455,0.04488913769636582,5.011731747280035,54.689790357271455,54.62653190490259,54.67980593234105,54.69534726543352,54.667345787417005,54.59712173710816,54.65488564326168,54.58320125031371,54.64490121957509,54.649901609337235
765.0,8.03223929236499,7.229015363128491,0.0,-1,54.673399595741294,0.06727003847402813,4.804242493648709,54.673399595741294,54.6113187512485,54.657858513163994,54.675225367735585,54.639764575522996,54.572041894070956,54.62167063863163,54.55369458947101,54.606129557267266,54.621776097366585
766.0,8.049348230912475,7.244413407821228,0.1,-1,54.69908707154964,0.0667604679792575,5.044328925871802,54.69908707154964,54.63084479465656,54.683758921943564,54.684103158384005,54.66570683660096,54.59413776809603,54.647654751991,54.57854538116725,54.632326603570384,54.648969833276844
767.0,8.049348230912475,7.244413407821228,0.0,-1,54.682704442591934,0.08891865138556909,3.474043673082499,54.682704442591934,54.58357498784998,54.66191477912486,54.58183161555315,54.63824511596391,54.5437622966881,54.61457545351742,54.53281678152855,54.593785791206365,54.59437882187268
768.0,8.049348230912475,7.244413407821228,0.1,-1,54.70836674650394,0.08823698721158024,3.8021989819960487,54.70836674650394,54.60673496454592,54.68787069953819,54.60948201176386,54.664248251984105,54.57987688219012,54.64062580512828,54.584016018189544,54.62012975929236,54.70615189592768
769.0,8.049348230912475,7.244413407821228,0.0,-1,54.69187924179372,0.11017907590120757,4.146703347219998,54.69187924179372,54.5961899645851,54.66601103148592,54.603727537123255,54.636789702951766,54.55192316694347,54.60756837509853,54.54387975116422,54.581700165892514,54.63424308008255
770.0,8.049348230912475,7.244413407821228,0.0,-1,54.71745829033345,0.10933089322837475,4.778195266337879,54.71745829033345,54.62718529659158,54.691959199326135,54.642791046014715,54.662792842848106,54.57415668754856,54.63362648703556,54.55597402789135,54.60812739710507,54.60673710248761
771.0,8.024418063314709,7.221976256983238,0.1,1,54.743043323410134,0.10849481346436818,5.293087813354209,54.743043323410134,54.65079377719698,54.71790215002276,54.660703080348,54.68879591582653,54.58741775484883,54.659689682280714,54.55698366432263,54.634548509945766,54.55122417980289
772.0,8.04869646182495,7.243826815642454,0.1,1,54.70350982478663,0.08462904649027081,4.612817089132876,54.70350982478663,54.621801058800216,54.684471868755885,54.661122734849855,54.66119530071121,54.580947926527635,54.63791873330081,54.56751729436154,54.61888077829636,54.63671747905467
773.0,8.016759776536311,7.21508379888268,0.0,1,54.66424868748829,0.061015231470030074,3.939789253807101,54.66424868748829,54.57281587038617,54.65119615006457,54.60279936407416,54.63374107094361,54.54657427473241,54.61628599244116,54.54249794380126,54.60323345601826,54.61724229854723
774.0,8.016759776536311,7.21508379888268,0.1,1,54.689921920432056,0.06058725691133304,4.264341100652994,54.689921920432056,54.627206906020604,54.67701119368183,54.70215636975673,54.659628291185065,54.58937527990839,54.64224538929281,54.570865724982056,54.62933466352072,54.62510055137976
775.0,8.016759776536311,7.21508379888268,0.0,1,54.65067714304244,0.037226563479556773,4.031188842296447,54.65067714304244,54.572523602096304,54.643634245904266,54.62656814260526,54.632063860530984,54.55057547079187,54.620493475747196,54.54266726875339,54.61345057956288,54.60156084087987
776.0,8.016759776536311,7.21508379888268,0.1,1,54.67644890437171,0.03699563667902339,4.516811700078559,54.67644890437171,54.61028403198547,54.66944724561584,54.68263486890963,54.65795108527801,54.58399298922033,54.646454925516316,54.57029932415355,54.63945326769269,54.622999424890146
777.0,8.016759776536311,7.21508379888268,0.0,1,54.637330269338385,0.013879933871983496,4.628773904123662,54.637330269338385,54.57421845530928,54.63608636474269,54.65533788956821,54.63039030166693,54.559029307641126,54.62469423915301,54.549950154688396,54.6234503354664,54.60950467219447
778.0,8.016759776536311,7.21508379888268,0.1,1,54.6631971056404,0.01383914798269359,3.7311926917930887,54.6631971056404,54.626109865399876,54.66190060395004,54.74313034952798,54.65627753093025,54.59614392486532,54.65065445845957,54.56864733302015,54.649357957657706,54.58883051666365
779.0,8.016759776536311,7.21508379888268,0.1,1,54.63323998476948,0.009039195252078969,3.6219874266522916,54.6242007895174,54.606369468800075,54.628558871520006,54.75346513003752,54.62872038644248,54.58100899242876,54.62888190190044,54.54942227963111,54.63323998476948,54.566829316515864
780.0,8.016759776536311,7.21508379888268,0.1,1,54.617064388899685,0.031682441270852735,3.3914658212465305,54.58538194762883,54.57093815097277,54.595291760046315,54.71947841452208,54.601223167580706,54.55013840301245,54.60715457563728,54.51486338625284,54.617064388899685,54.50786822594551
781.0,8.016759776536311,7.21508379888268,0.0,1,54.60083298679505,0.05409447311586746,4.68391898157361,54.54673851367918,54.52268808139597,54.562100558124975,54.66039637877235,54.57378574957053,54.529788079682966,54.58547094152531,54.51807900250559,54.60083298679505,54.58823014074931
782.0,8.045111731843573,7.2406005586592155,0.1,-1,54.62646853082487,0.053590772999385194,4.9800073642653855,54.57287775782549,54.52532291300687,54.58792767276802,54.62750777268374,54.5996731436737,54.55530038584365,54.61141861507707,54.57048956613502,54.62646853082487,54.72416655078708
783.0,8.028002793296087,7.225202513966479,0.1,-1,54.58742751835755,0.03017513474114253,3.496550801597057,54.55725238361641,54.498882559498576,54.56626725988973,54.57329427431764,54.57233995035167,54.51393666127777,54.578412641298954,54.52088330946358,54.58742751835755,54.63443769602732
784.0,8.049348230912475,7.244413407821228,0.0,-1,54.54850945901749,0.007008235283137765,3.6271118425518303,54.54150122373435,54.493370395912635,54.54459904855319,54.57254906075459,54.54500534075638,54.4819759406016,54.54541163343288,54.466300543480315,54.54850945901749,54.51128411100021
785.0,8.049348230912475,7.244413407821228,0.0,-1,54.574462088126836,0.006906661896955768,4.620942260958202,54.56755542622988,54.52500756142594,54.57055833855364,54.61149098943661,54.57100875657286,54.51171401866519,54.571459175054656,54.493433580719575,54.574462088126836,54.53729784353558
786.0,8.049348230912475,7.244413407821228,0.1,-1,54.600416188804296,0.006808200559952127,4.810119958831195,54.593607988244344,54.548797787858014,54.59651982353403,54.63104193074686,54.59701208793254,54.53929979198451,54.59750435278314,54.525198637060846,54.600416188804296,54.58587398703605
787.0,8.049348230912475,7.244413407821228,0.0,-1,54.5777536755627,0.016107836180012214,4.9128806294724,54.5777536755627,54.53011537613127,54.57487033809957,54.59653592622195,54.5696997568956,54.50069067463907,54.564529176132496,54.471162911710664,54.561645839382685,54.479020634982646
788.0,8.049348230912475,7.244413407821228,0.1,-1,54.60370974073198,0.016013295560597385,4.9401691480101135,54.60370974073198,54.554054832089086,54.60083617581151,54.62055571915386,54.595703092387666,54.53544177093236,54.590570009394696,54.517915731397984,54.58769644517138,54.57931335918795
789.0,8.049348230912475,7.244413407821228,0.0,-1,54.58773864352441,0.03869006926242946,5.305988026700483,54.58773864352441,54.535197915613665,54.579179943183,54.58786745252585,54.568393608343186,54.499675009952234,54.557607273923544,54.47030346414699,54.54904857426198,54.493647311642725
