time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1116.0,16.000931098696462,16.000931098696462,0.1,1,55.068570562815474,0.10789161665617542,15.129959555735347,54.9606789461593,54.97616471456814,54.98890799991459,55.014755915793,55.01462475448727,55.01991950122661,55.04034150906004,55.0382442864193,55.068570562815474,55.05100982753221
1117.0,16.000931098696462,16.000931098696462,0.1,-1,55.081533745363714,0.12953746134113686,12.726521195280574,54.95199628402258,54.98559877031405,54.985361485351376,55.0605012632652,55.016765014693036,55.03976575510331,55.04816854403478,55.06224421411662,55.081533745363714,55.104659105834315
1118.0,16.000931098696462,16.000931098696462,0.1,-1,55.07157879464828,0.10535633571576852,10.743389339854422,54.96622245893251,54.98890192954286,54.993234588596486,55.0351583777014,55.01890062679029,55.03256105639971,55.04456666498418,55.0511887058322,55.07157879464828,55.07814938795189
1119.0,16.000931098696462,16.000931098696462,0.1,-1,55.061749620626706,0.08143603937268296,13.203698149275601,54.98031358125402,55.01295438381373,55.001100684201916,55.06488880627184,55.02103160094026,55.03360197508008,55.040962517678686,55.03225728951038,55.061749620626706,55.00546554473825
1120.0,16.000931098696462,16.000931098696462,0.1,-1,55.05204385097188,0.05777180738023446,11.924334744963838,54.99427204359164,55.018137362777225,55.008957727094746,55.05226751176697,55.02315794728166,55.04434524790573,55.037358167468646,55.058120321874576,55.05204385097188,55.10955964022159
1121.0,16.000931098696462,16.000931098696462,0.1,-1,55.04245919126155,0.0343590306613919,12.049903415961946,55.00810016060016,55.02359527966456,55.01680378308989,55.036328860159735,55.025279675930754,55.04083764100133,55.033755568771696,55.05276352960504,55.04245919126155,55.09909360332841
1122.0,16.000931098696462,16.000931098696462,0.1,-1,55.03299342171327,0.011193249463509858,10.635446321749052,55.02180017224976,55.014368959396,55.024637023735096,54.984751055889255,55.02739679698142,55.03222942298357,55.03015657022782,55.054624152031174,55.03299342171327,55.12726470833285
1123.0,16.000931098696462,16.000931098696462,0.1,-1,55.0353742469461,0.011729852881671832,11.801322811979832,55.0353742469461,55.026909240423635,55.03245572138968,54.990528385873226,55.02950932050517,55.028320341997635,55.02656291962073,55.03995423179227,55.023644394064426,55.075675944802605
1124.0,15.979422718808197,15.979422718808197,0.1,-1,55.048824484511684,0.03441445592073222,15.788076287322047,55.048824484511684,55.05158644533953,55.040258244526505,55.02404355740784,55.03161725655123,55.02014310765698,55.022976268576016,54.99983597289288,55.01441002859095,54.926069499808946
1125.0,15.968342644320298,15.968342644320298,0.1,-1,55.06206519051729,0.056864607776617504,16.601968989723236,55.06206519051729,55.06712718134602,55.047955324729365,55.04038290043421,55.033632886628894,55.02697534866814,55.01931044852848,55.003324600934505,55.00520058274067,54.943574834487144
1126.0,16.000931098696462,16.000931098696462,0.1,-1,55.075141073763724,0.07908423059373604,17.449187552176944,55.075141073763724,55.073664336426546,55.05558824717076,55.03016992689625,55.03559895846677,55.021144775414946,55.01560966976284,54.99000681426943,54.99605684316999,54.90951898752558
1127.0,15.990991620111732,15.990991620111732,0.1,-1,55.08823223371674,0.10107712574168914,19.069064714455568,55.08823223371674,55.08664067262495,55.06333383135777,55.03794565091508,55.03769367084581,55.019642788974934,55.01205351033391,54.97805539514878,54.98715510797505,54.87491745753053
1128.0,15.968342644320298,15.968342644320298,0.1,1,55.10116677897821,0.12284697878828865,8.609036330262782,55.10116677897821,55.07651272751265,55.07101704321513,54.986817455271854,55.03974328958399,55.008178961035966,55.0084695359529,54.9728312836239,54.97831980018992,54.88602034916426
1129.0,15.99229515828678,15.99229515828678,0.1,1,55.091089000724814,0.09878581539764042,5.713225394087061,55.091089000724814,55.09362849782322,55.06718204963675,55.057692118102324,55.04169609302592,55.02321004630502,55.01621013641514,54.97531384303792,54.992303185327174,54.859714276404056
1130.0,16.000931098696462,16.000931098696462,0.1,1,55.08123314020613,0.07498160457664937,9.05449058003006,55.08123314020613,55.08801496601862,55.06344560927238,55.06994236917745,55.043742337917735,55.03879576916175,55.02403906656314,55.0070765961281,55.00625153562948,54.95846506931811
1131.0,15.995554003724395,15.995554003724395,0.1,1,55.07153423940985,0.051429743278539775,12.08820272696317,55.07153423940985,55.07923142491249,55.05974699320229,55.07100676581749,55.04581936777051,55.04795541439003,55.031891742338786,55.02926963596189,55.02010449613131,55.02300139153354
1132.0,15.980726256983235,15.980726256983235,0.1,1,55.06193284121817,0.028125777120337148,12.748681060203426,55.06193284121817,55.06459078507788,55.056030793948516,55.05328266438258,55.04786995265794,55.04586914877586,55.03970911136741,55.03431027362834,55.033807064097836,55.03098693325026
1133.0,16.000931098696462,16.000931098696462,0.1,1,55.05238830473141,0.005065394175943538,15.456863257639213,55.05238830473141,55.05363605002531,55.052260248795655,55.04763588725408,55.04985560764337,55.05082081426785,55.04745096649114,55.050580456286404,55.047322910555465,55.07500818863989
1134.0,16.000931098696462,16.000931098696462,0.1,1,55.06079715426231,0.017755580955025607,18.141995647080496,55.043041573307285,55.06526223823397,55.048580015467465,55.1017156245815,55.051919363784734,55.07143083064592,55.05525871210206,55.073597776219025,55.06079715426231,55.12041528212753
1135.0,16.000931098696462,16.000931098696462,0.1,1,55.074149235433815,0.04034119281519821,17.1301316755134,55.03380804261862,55.06280373465438,55.04490904747832,55.112166289309286,55.053978639026155,55.074469019209225,55.06304823057404,55.075153633070904,55.074149235433815,55.10316635063469
1136.0,16.000931098696462,16.000931098696462,0.2,1,55.08738112341171,0.0626953605058489,24.034022233480272,55.02468576290586,55.02913021642987,55.041248803351394,55.045531507958934,55.056033443158725,55.07353019686312,55.07081808296611,55.107060821996726,55.08738112341171,55.22181177169957
1137.0,16.000931098696462,16.000931098696462,0.1,1,55.05751696067796,0.10749148431440148,19.997572896049512,54.95002547636356,54.945204375585625,54.977618759696206,54.95404930168128,55.0037712185207,55.00587702709597,55.029923677345245,55.04465229347223,55.05751696067796,55.11926597733711
1138.0,16.000931098696462,16.000931098696462,0.1,1,55.07051457296892,0.12915904410742485,22.36668978458258,54.94135552886149,54.97547788263231,54.97411432974523,55.0572198868672,55.00593505091515,55.038648923203446,55.03775577208512,55.07216109128189,55.07051457296892,55.162090328280904
1139.0,16.000931098696462,16.000931098696462,0.1,-1,55.08339926980523,0.1506101722793005,13.284846682715612,54.93278909752593,54.979016294227556,54.97062575364602,55.07645413519666,55.00809418366552,55.03450630523635,55.04556261368508,55.050646922405086,55.08339926980523,55.05810577647614
1140.0,15.997672253258848,15.997672253258848,0.1,-1,55.0733669592401,0.126236664385722,12.51478767724663,54.947130294854375,54.994350704804525,54.97855698444835,55.08065300962457,55.01024862704718,55.03366284048225,55.04194026964606,55.03804173304091,55.0733669592401,55.01771292356598
1141.0,15.978608007448791,15.978608007448791,0.1,-1,55.06344823167114,0.102126269128064,12.902510644434356,54.961321962543074,55.00665094673942,54.98646807540249,55.07988592050299,55.01238509710706,55.03705052637549,55.03830211881167,55.03843266651259,55.06344823167114,55.026671545416505
1142.0,15.983659217877095,15.983659217877095,0.1,-1,55.05357625667347,0.07827417251976243,11.751522220435536,54.97530208415371,55.00533420519848,54.99429252204539,55.04547400113318,55.014439170413546,55.035104787007896,55.03458581878175,55.04429809520924,55.05357625667347,55.066336776956014
1143.0,15.99262104283054,15.99262104283054,0.1,-1,55.043847241636215,0.05467571818622474,12.858914106747891,54.98917152344999,55.01794446131368,55.00212689113709,55.04675115693111,55.016509382543056,55.032510394558805,55.030891873949074,55.03174689189197,55.043847241636215,55.02630629575499
1144.0,15.96964618249535,15.96964618249535,0.1,-1,55.034274851377155,0.03132640075919113,13.60576569184166,55.002948450617964,55.03389146273691,55.009985238363136,55.06040238934971,55.018611650997514,55.039702836491536,55.02723806363195,55.0364765248418,55.034274851377155,55.04470557952375
1145.0,15.99522811918063,15.99522811918063,0.1,-1,55.024726587714646,0.008221859564720546,13.668630834091223,55.016504728149926,55.03312531589893,55.017735486083865,55.02683252858697,55.02061565793224,55.02768831222098,55.02349582978067,55.01955784867149,55.024726587714646,55.00186103146536
1146.0,15.981052141527002,15.981052141527002,0.1,-1,55.03004070688038,0.01464212740838633,17.291049335747758,55.03004070688038,55.065403959282605,55.02557421160178,55.08246554686884,55.022719643176146,55.03601230373581,55.01986507475056,55.00615380884731,55.01539857947199,54.941870753490484
1147.0,15.981215083798883,15.981215083798883,0.1,-1,55.043396064795026,0.03726964927233922,17.65309744226602,55.043396064795026,55.07319817871684,55.033337478551445,55.073851890166175,55.02476124015882,55.03515753313781,55.01618500176624,55.00234166756836,55.00612641552269,54.94040987980416
1148.0,15.968342644320298,15.968342644320298,0.1,-1,55.056631401928506,0.059664667748315026,21.08085937852987,55.056631401928506,55.11133091709929,55.041082424711924,55.14811214673974,55.02679906805431,55.057865215669864,55.012515711396745,55.01284383711576,54.99696673418019,54.96036905726328
1149.0,15.969483240223466,15.969483240223466,0.1,-1,55.06969549100431,0.0818310224301868,20.16962822297256,55.06969549100431,55.10701408363828,55.048754505880055,55.10509902412731,55.02877997978918,55.04758873956287,55.00880545369835,55.00309787709712,54.987864468574124,54.94790107513716
1150.0,16.000931098696462,16.000931098696462,0.1,1,55.082647458369124,0.10377243581487505,10.745872458872512,55.082647458369124,55.12431381049183,55.05640967034257,55.1235829208177,55.03076124046165,55.05500059708329,55.00511281058078,55.00577574885349,54.97887502255425,54.95849553985267
1151.0,16.000931098696462,16.000931098696462,0.1,1,55.07280694254321,0.07988096925525667,11.61138422620835,55.07280694254321,55.07748630782737,55.05276739846849,55.02152479801942,55.032866457915546,55.03691300558305,55.01296551736266,55.015197915403384,54.99292597328795,55.01250142568921
1152.0,16.000931098696462,16.000931098696462,0.1,1,55.06308941699021,0.05624462625896598,13.197727492444228,55.06308941699021,55.06885814850467,55.04912564869994,55.02431942434479,55.034967103860694,55.041410543222405,55.020808559021496,55.02793354686081,55.00684479073124,55.04051115635204
1153.0,16.000931098696462,16.000931098696462,0.1,1,55.05349260685973,0.032858837141972685,10.361777943199685,55.05349260685973,55.06159141618493,55.04548634423963,55.02560686575965,55.03706318828871,55.0353731002508,55.02864003233784,55.01561292845823,55.020633769717755,54.97956946323639
1154.0,16.000931098696462,16.000931098696462,0.1,1,55.04401431106605,0.009719179793833632,9.94917022890188,55.04401431106605,55.040965527923404,55.04185130392274,54.99286199816839,55.039154721169105,55.02558721978248,55.03645813841551,55.011265417317404,55.034295131272216,54.96205475546884
1155.0,16.000931098696462,16.000931098696462,0.1,1,55.0478310256911,0.013178626483529854,14.734582056245651,55.03465239920757,55.02042221310538,55.03822224707468,54.96668878994426,55.04124171244931,55.02941161567767,55.04426117782399,55.037230152766874,55.0478310256911,55.051159901391536
1156.0,16.000931098696462,16.000931098696462,0.1,1,55.0612435354865,0.0358387268634317,13.526465641436712,55.025404808623065,55.02620617667968,55.034600798148425,55.00579696822741,55.04332417205475,55.0372557991988,55.05204754596113,55.03979343982499,55.0612435354865,55.031223512239094
1157.0,16.000931098696462,16.000931098696462,0.1,1,55.07453467819921,0.058265136620583746,11.388657751920595,55.01626954157862,55.04499203212954,55.03098849115155,55.07596288027276,55.04540210988889,55.051763568297034,55.059815728626276,55.04027284681233,55.07453467819921,54.99401886891295
1158.0,16.000931098696462,16.000931098696462,0.1,1,55.08770640908713,0.08046174650770865,15.162247709373052,55.007244662579424,55.034897025020555,55.02738677387229,55.0706644298786,55.04747553583326,55.06010458886462,55.06756429779426,55.06261816285606,55.08770640908713,55.06219368658006
1159.0,16.000931098696462,16.000931098696462,0.1,1,55.10076062369443,0.10243232789376577,20.112158310245178,54.99832829580066,55.006791965872324,55.02379701191387,55.0174865912685,55.04954445974752,55.05607074240015,55.0752919075812,55.08074595582251,55.10076062369443,55.12974050288989
1160.0,16.000931098696462,16.000931098696462,0.1,1,55.11369916030678,0.12418053767443382,16.876461911701433,54.989518622632346,55.007744019601645,55.02022049254562,55.03786426171745,55.05160889146954,55.0567254200793,55.08299729039349,55.0736087551041,55.11369916030678,55.08003001966995
1161.0,16.000931098696462,16.000931098696462,0.1,-1,55.12652380229804,0.14570992296523855,11.319984306564532,54.9808138793328,54.97795390005443,55.016658428379195,54.97858092324665,55.0536688408154,55.04515212859891,55.09067925325163,55.0774158468718,55.12652380229804,55.09961193402592
1162.0,16.000931098696462,16.000931098696462,0.1,-1,55.11643050594561,0.12141237673225902,9.883723093366154,54.99501812921335,54.99448996639608,55.02451484809152,54.997831329396156,55.05572431757946,55.05525313777414,55.08693378706742,55.089012981696655,55.11643050594561,55.14092796956365
1163.0,16.000931098696462,16.000931098696462,0.1,-1,55.10646320192605,0.09737574078322098,11.543107533775885,55.009087461142826,55.01631872465466,55.0323631713075,55.02689925182493,55.05777533153442,55.058871864135746,55.08318749176136,55.07962180224415,55.10646320192605,55.10228103489817
1164.0,16.000931098696462,16.000931098696462,0.1,-1,55.09661953749498,0.07359529012722277,14.109695073359427,55.02302424736776,55.0441054789409,55.0402013960926,55.070502621460726,55.05982189243136,55.06548878650787,55.079442388770126,55.06880516896293,55.09661953749498,55.0547019927851
1165.0,16.000931098696462,16.000931098696462,0.1,-1,55.086897236729406,0.05006645345925875,15.239776190631654,55.03683078327015,55.05294156752149,55.04802762955189,55.06190416247135,55.061864009999766,55.05811057948494,55.07570039044766,55.049996290360866,55.086897236729406,54.9986016298212
1166.0,16.000931098696462,16.000931098696462,0.1,-1,55.077294097313086,0.026784806730887567,17.05933903825483,55.0505092905822,55.07751878426464,55.05584008275748,55.09969475888164,55.063901693947635,55.070633387736436,55.07196330513781,55.055300423247836,55.077294097313086,55.01373243616883
1167.0,15.971438547486038,15.971438547486038,0.1,-1,55.06823284201698,0.004595776111017358,17.325895178441986,55.06406192045819,55.085853596223565,55.063637065905965,55.09278577094489,55.06593495396147,55.07092745756285,55.06823284201698,55.053727988787415,55.06780798746476,55.01885303180473
