time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
348.0,8.99441340782123,8.99441340782123,0.0,-1,54.474451313033576,0.11566908317693958,4.000406100038101,54.474451313033576,54.39687014291248,54.44852818052448,54.29380588641576,54.41659170587941,54.37227170588699,54.3846743796329,54.38699218443177,54.35878222985664,54.35961344256832
349.0,9.02814245810056,9.02814245810056,0.1,1,54.503422862194704,0.114819607603728,5.793920193822203,54.503422862194704,54.47593808536839,54.477826136873674,54.44307759904178,54.445988560722036,54.43670187618159,54.41416969913525,54.43072919941996,54.388603254590976,54.39504209320166
350.0,9.05959031657356,9.05959031657356,0.1,1,54.4680065987566,0.09092566281243819,3.6445659519221794,54.4680065987566,54.45788317266272,54.44848423870172,54.45331467885775,54.42251987791644,54.42364141257613,54.39657376704381,54.41341912681491,54.377080935944164,54.37285173081959
351.0,9.05959031657356,9.05959031657356,0.1,1,54.432880927808455,0.06728277283148287,5.060817616414468,54.432880927808455,54.43187185090031,54.419316856915344,54.448852654496974,54.39921624509412,54.420735385029175,54.37913343006989,54.42922995582512,54.36559815497697,54.45770743924878
352.0,9.08175046554935,9.08175046554935,0.1,1,54.39792934462157,0.043886586706975095,5.881093254131724,54.39792934462157,54.386356005790084,54.390211389679834,54.39457509731342,54.37596333337825,54.392248806924165,54.36173263200818,54.41318220444534,54.3540427579146,54.4576704908447
353.0,9.12134543761639,9.12134543761639,0.0,1,54.36322998959588,0.020732890898074174,4.944234824411509,54.36322998959588,54.34445425907148,54.361249715527954,54.34663250379037,54.35284139030483,54.35896073918765,54.34444998911853,54.382021824539855,54.342497098697805,54.40821551221793
354.0,9.128351955307265,9.128351955307265,0.0,1,54.39305454146457,0.020668409397423204,5.516338806174531,54.39305454146457,54.36110058585966,54.39100134917978,54.345911376471385,54.38269868484962,54.37805801517264,54.374412561118675,54.404367141433184,54.37238613206715,54.42500197290902
355.0,9.167946927374304,9.167946927374304,0.1,1,54.42290317137663,0.020601526838447626,3.9359054084945635,54.42290317137663,54.45013165067125,54.42078118399901,54.50879478342112,54.41258124659512,54.44101753543072,54.404397475040156,54.43227389531621,54.402301644538184,54.402425971162444
356.0,9.172346368715084,9.172346368715084,0.1,1,54.39207319664637,0.004745785344887565,4.615180939368406,54.38855398676681,54.392624540715246,54.39207319664637,54.422799937983235,54.38969242173529,54.4013623456888,54.387327411301484,54.405949111990886,54.390872128624764,54.3836854659995
357.0,9.181959962756054,9.181959962756054,0.1,1,54.37939106035927,0.02500307314960537,5.469450100554267,54.35438798720966,54.36659312498903,54.36344657589176,54.41320566891006,54.3668694001809,54.390847461244945,54.37030759754107,54.40526331639399,54.37939106035927,54.41803105127515
358.0,9.189944134078214,9.189944134078214,0.0,1,54.36787916991387,0.047457115102474745,5.052963558862201,54.320422054811395,54.319339945664225,54.334921508325216,54.35147818028848,54.34413098839502,54.35768468827903,54.35335545984759,54.38127761448362,54.36787916991387,54.39642453919958
359.0,9.222532588454378,9.222532588454378,0.1,1,54.397747251990445,0.04698130048888771,6.415329973279156,54.35076595150156,54.36175593775121,54.36494097110192,54.41006695924006,54.374237422386365,54.40213331547338,54.38354852540298,54.42774315522712,54.397747251990445,54.46726644220425
360.0,9.222532588454378,9.222532588454378,0.1,-1,54.38625905933407,0.06921986467448704,4.620291534605353,54.317039194659586,54.324580359005495,54.33657249968542,54.37492110155104,54.35163042382912,54.38638796976252,54.366702635926416,54.430478470592924,54.38625905933407,54.51776554101822
361.0,9.24257448789572,9.24257448789572,0.1,-1,54.351902329894806,0.04562289723384794,3.0593965141039465,54.30627943266096,54.311667577857826,54.31967526242693,54.350003211483475,54.32907264247904,54.35863161316709,54.3384839557382,54.393401154338505,54.351902329894806,54.45559450505963
362.0,9.28216945996276,9.28216945996276,0.1,-1,54.317793862352026,0.02227843059994683,3.838344058305366,54.29551543175208,54.284483744157136,54.30289555532303,54.29075854283442,54.306636861092564,54.31464085276619,54.31039175413038,54.33783630996306,54.317793862352026,54.34910703170991
363.0,9.289175977653631,9.289175977653631,0.0,-1,54.28630238947992,0.003803520537630334,4.803823958194084,54.284820386878046,54.33371334584842,54.28630238947992,54.41242924040522,54.284394004251794,54.33717503068888,54.28249886894229,54.333304750922174,54.284002310352335,54.34043707648984
364.0,9.32029795158287,9.32029795158287,0.1,-1,54.31671425859688,0.003692220178010075,4.584918232573494,54.315312135452814,54.34126885798643,54.31671425859688,54.38502146945437,54.314861673646206,54.3517692711756,54.31302203841887,54.35677423188926,54.31444511464558,54.367857419124206
365.0,9.335777467411546,9.335777467411546,0.1,-1,54.30461487113384,0.02371722926591957,4.457581894562655,54.30461487113384,54.3348951565704,54.30023615977521,54.37761795590168,54.29273972597332,54.33842537780014,54.28525592037432,54.342781274763865,54.280897641867924,54.3733377659351
366.0,9.352886405959032,9.352886405959032,0.0,-1,54.293902589980924,0.04632825349884229,3.989264663917697,54.293902589980924,54.319659239923276,54.28385261852011,54.34263440951095,54.27072234312972,54.29877756281474,54.25760438240461,54.28093452475004,54.24757433648208,54.23813169028869
367.0,9.382378957169465,9.382378957169465,0.0,-1,54.324437427445226,0.04599905555714656,4.437183023717309,54.324437427445226,54.33691876072586,54.31450171884394,54.33712141616249,54.30142214478794,54.310367898334455,54.28835460639142,54.28497402668519,54.27843837188808,54.200174668460534
368.0,9.389385474860337,9.389385474860337,0.0,-1,54.35508146621896,0.04567359673487914,4.960084078751874,54.35508146621896,54.35665490913097,54.3452571051699,54.3400709138306,54.33222926992125,54.32757337540508,54.31921319764756,54.29836243174653,54.30940786948408,54.19083107259204
369.0,9.428980446927374,9.428980446927374,0.0,-1,54.38575270069063,0.04535178161084019,6.84873987286503,54.38575270069063,54.408501964117725,54.376036884484,54.41939427056793,54.363061760816215,54.3723731995565,54.3500981336169,54.33251335329818,54.34040091907979,54.22079499257267
370.0,9.450651769087523,9.450651769087523,0.0,-1,54.416569991819095,0.04503351845195169,9.547655583581586,54.416569991819095,54.46150299509023,54.40696002559003,54.49673866417322,54.394038524481466,54.41150729523049,54.38112825937298,54.35216509831009,54.371536473367144,54.205566120824614
371.0,9.450651769087523,9.450651769087523,0.1,1,54.447467956403145,0.04471871905750646,4.632350950486025,54.447467956403145,54.523985144545776,54.43796124858251,54.60247145652506,54.425094221995224,54.48237313627705,54.412238176840894,54.43084911350006,54.40274923734564,54.36431642369724
372.0,9.482588454376163,9.482588454376163,0.1,1,54.41397379216054,0.02150439608564625,2.627390059151127,54.41397379216054,54.49530510922238,54.41028994209246,54.57823016574479,54.403207576143124,54.460923433401554,54.39613591897576,54.40854658808807,54.392469396074894,54.334464909228295
373.0,9.48959497206704,9.48959497206704,0.1,1,54.382794851251774,0.0026088525490877146,3.9602966739045664,54.38076457861394,54.430567127231114,54.382794851251774,54.47567465776566,54.38148520352699,54.4262308678456,54.380185998702686,54.40318801046535,54.38223316830279,54.38466323169362
374.0,9.52918994413408,9.52918994413408,0.1,1,54.37195121176891,0.024204327536779147,3.182211592274785,54.34774688423213,54.41131344273624,54.355386150182994,54.47263008535832,54.35983571747103,54.4029843985717,54.36429546837943,54.36584037051066,54.37195121176891,54.2992322125152
375.0,9.548417132216017,9.548417132216017,0.1,1,54.361744465339086,0.04670677962722891,4.552867155235007,54.31503768571186,54.366162667872565,54.32818426959268,54.41675813161197,54.33837807597107,54.3833028841357,54.34858181312723,54.36968787605562,54.361744465339086,54.36189685254102
376.0,9.548417132216017,9.548417132216017,0.1,1,54.35154003441945,0.06897978627568335,4.99561470871073,54.28256024814377,54.3396595367261,54.301115783682974,54.40140913115931,54.317037464484734,54.368164193351475,54.332968829499336,54.36049061534254,54.35154003441945,54.36729564876003
377.0,9.550209497206705,9.550209497206705,0.0,1,54.34126922289974,0.09102707095964035,6.026248054001426,54.2502421519401,54.272978213270434,54.27411144352163,54.294828263733564,54.29574332536703,54.32824079451907,54.31738465098215,54.34751235860605,54.34126922289974,54.39208881591416
378.0,9.58100558659218,9.58100558659218,0.0,1,54.37229752216166,0.09024417952723951,4.653166166055146,54.28205334263442,54.28698679868431,54.30549463297601,54.28059017459612,54.32716335042444,54.332157915043304,54.34884129768096,54.34073020477095,54.37229752216166,54.318899900740256
379.0,9.61261638733706,9.61261638733706,0.0,1,54.40344531985948,0.0894753273367499,5.080950386273413,54.31396999252273,54.29363168557849,54.33699791908476,54.255472646362946,54.35869584795122,54.34284633697865,54.38040279751173,54.35835552578547,54.40344531985948,54.329304939813525
380.0,9.646182495344508,9.646182495344508,0.1,1,54.43471542752881,0.08872003431759623,6.531514650080037,54.34599539321121,54.31409700063756,54.36862398851886,54.266709966053725,54.390343869662026,54.37054401593409,54.41207256712296,54.3966900072586,54.43471542752881,54.39230427807433
381.0,9.676000931098695,9.676000931098695,0.0,1,54.42455465958389,0.11059091665588028,5.756575431818586,54.31396374292801,54.29574769778325,54.341858755174826,54.27485738741699,54.36924794708473,54.35434521294488,54.39664573641771,54.37550135990776,54.42455465958389,54.35503982756253
382.0,9.678770949720672,9.678770949720672,0.1,1,54.45597713696872,0.10967604988430679,5.735060742530451,54.34630108708441,54.33159295226769,54.373730487402185,54.31739846568149,54.40112811283406,54.38599125759646,54.42853414090253,54.402748219631434,54.45597713696872,54.37185118390786
383.0,9.690013966480448,9.690013966480448,0.1,-1,54.445810862868164,0.1313440154514538,4.753216242363761,54.31446684741671,54.296084972546346,54.34708790837431,54.28973606402679,54.38012812904176,54.374495509604714,54.41317654372213,54.41391791744694,54.445810862868164,54.44817529785793
384.0,9.693109869646184,9.693109869646184,0.1,-1,54.41281711838359,0.1071831479999048,3.9717052015615892,54.30563397038369,54.32216468185369,54.331954807680475,54.355267688562776,54.35921508459437,54.37222846822178,54.386483352077306,54.38492730550738,54.41281711838359,54.380618935821055
385.0,9.729283054003728,9.729283054003728,0.1,-1,54.380009796818406,0.08328133841432361,3.989111502401187,54.29672845840408,54.276164793236994,54.31687457341043,54.25353099646257,54.33835892752131,54.32097078550541,54.35985107380853,54.33770072807585,54.380009796818406,54.31551667284709
386.0,9.743947858473,9.743947858473,0.1,-1,54.3475077668163,0.05963390887695397,4.034991486779824,54.287873857939346,54.2579591923091,54.30196643034439,54.22079264013492,54.317680865539316,54.294627802097665,54.33340289944364,54.31094004289837,54.3475077668163,54.2914361041501
387.0,9.783216945996276,9.783216945996276,0.1,-1,54.3152295159519,0.036236333435418544,3.879007977616885,54.27899318251648,54.24492306010331,54.287149253925534,54.20187140529324,54.29710164935929,54.27545500151369,54.30706145483899,54.29366651806387,54.3152295159519,54.291710780797764
388.0,9.809124767225327,9.809124767225327,0.0,-1,54.28326299871856,0.01308423165288275,3.6045810256340802,54.27017876706568,54.2260823328675,54.27251141641377,54.16793250211078,54.276711423849136,54.24719682908269,54.28091865735117,54.26341404550909,54.28326299871856,54.25550465120028
389.0,9.829818435754191,9.829818435754191,0.1,-1,54.31559370278301,0.01300755563774203,4.198333984577576,54.30258614714527,54.2656189762542,54.30491116836623,54.22120978303469,54.30908068022877,54.28441519729924,54.31325725444148,54.29815991315216,54.31559370278301,54.2901022123766
390.0,9.841713221601491,9.841713221601491,0.0,-1,54.293796036486626,0.009902892477626324,4.231553581922068,54.293796036486626,54.28639455342775,54.290406686239436,54.2782266080183,54.28883557504399,54.28557546169952,54.28727135085217,54.2827635642788,54.283893144009,54.26815451546003
391.0,9.874301675977655,9.874301675977655,0.0,-1,54.32622930439435,0.009791943078433007,7.348826942192199,54.32622930439435,54.36134687951412,54.32292532895764,54.40188970391327,54.321324521903136,54.32905732789814,54.31973044581772,54.28501626782472,54.31643736131592,54.17561072730613
392.0,9.874301675977655,9.874301675977655,0.1,-1,54.35878361142178,0.009683788861650555,6.977178254526774,54.35878361142178,54.389329988441105,54.35556172463108,54.42368519612747,54.353933105663174,54.367338344790866,54.352311065164976,54.3351920269209,54.34909982256013,54.27111756747716
393.0,9.890432960893856,9.890432960893856,0.1,-1,54.34994380097508,0.03236306361827701,5.66586061938427,54.34994380097508,54.34977760026429,54.34110640956275,54.33889773263137,54.333753871643246,54.33368524092819,54.326407748860866,54.318102933795316,54.317580737356806,54.29360525362467
394.0,9.930027932960895,9.930027932960895,0.1,-1,54.34109059483293,0.05480895054682122,5.384851306446507,54.34109059483293,54.33774028415944,54.32674018047564,54.31929902217909,54.31367793053347,54.31661208139232,54.300621936451115,54.30348838565841,54.286281644286106,54.29952840651777
395.0,9.939478584729985,9.939478584729985,0.1,1,54.33231210109579,0.07702531690006964,5.109038579369191,54.33231210109579,54.35909036041082,54.312547795563106,54.372777489619494,54.293791456939736,54.312954574204,54.27504121885346,54.27599421063834,54.25528678419572,54.23830622827017
396.0,9.972067039106149,9.972067039106149,0.1,1,54.300693069748746,0.053404362835031804,3.6173909264881012,54.300693069748746,54.33293475973034,54.28701368245261,54.358772143297905,54.273983100897134,54.30117776233699,54.26095846841245,54.27288171251716,54.247288706913714,54.26027153934431
397.0,9.983635940409686,9.983635940409686,0.0,1,54.2693626513835,0.030034224975295842,4.141986254665302,54.2693626513835,54.25830809361712,54.26164931980506,54.23237427065735,54.25433794481091,54.254188342860715,54.24703237118191,54.253351390195775,54.23932842640821,54.2688294198107
398.0,10.00465549348231,10.00465549348231,0.0,1,54.30224768018157,0.029781469435057772,6.281145926251582,54.30224768018157,54.24021533792301,54.29466739311741,54.152673616087355,54.287349523433534,54.258936976113205,54.28003732367688,54.28935558453921,54.272466210746515,54.349733067114336
399.0,10.0302374301676,10.0302374301676,0.1,1,54.33521215550431,0.02953307275308248,6.6734163694760085,54.33521215550431,54.29314649317903,54.32776044413364,54.23805209965577,54.32043836525355,54.30665896386335,54.31312182784068,54.331225507009606,54.305679082751226,54.390494503754084
