time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
727.0,8.016759776536311,8.016759776536311,0.040851634048729546,1,55.05840484995965,0.3704749591369705,,54.68792989082268,54.63324817699687,54.77184664812241,54.681752857808284,54.873167367865996,54.826699575278646,54.97448808953863,54.93436648924252,55.05840484995965,54.99976804898981
728.0,8.016759776536311,8.016759776536311,0.0451766041231292,1,55.06538447150642,0.3767112584158383,,54.68867321309058,54.68360530855187,54.773754213790255,54.80110276821926,54.87702883983278,54.87203329898552,54.980303467758944,54.969935178823846,55.06538447150642,55.05920352093436
729.0,8.016759776536311,8.016759776536311,0.04735320142590946,1,55.07048210038315,0.3838548060089053,,54.68662729437425,54.732962482978614,54.77310395790665,54.91225966596096,54.878554694971264,54.90291473815089,54.98400543387499,54.973406511842555,55.07048210038315,55.02338112966886
730.0,8.016759776536311,8.016759776536311,0.04629408628792245,1,55.07461719104088,0.3914238253699551,,54.683193365670924,54.735356236315624,54.7711742458223,54.913861335090274,54.87890527600548,54.8996623483011,54.98663630798423,54.959405044918974,55.07461719104088,54.97447898139288
731.0,8.016759776536311,8.016759776536311,0.045086503062648324,1,55.079178258270076,0.398703203619327,,54.68047505465075,54.70588065050693,54.76988830601875,54.8466873226752,54.87982665416561,54.886571934636095,54.989765004065546,54.96420323528604,55.079178258270076,55.008513495284504
732.0,8.016759776536311,8.016759776536311,0.04540552706488003,1,55.08423003296619,0.4056633556694038,,54.678566677296786,54.69981625824791,54.769333577112135,54.834390868146635,54.881398352890926,54.8898015631639,54.99346313038134,54.97647395255791,55.08423003296619,55.044747670913864
733.0,8.016759776536311,8.016759776536311,0.048879070991351393,1,55.08911757955954,0.4126422526047051,,54.67647532695484,54.71360579061515,54.768602586720824,54.8721448383517,54.8827964510696,54.918866730416504,54.996990317089534,55.02169048155305,55.08911757955954,55.164144238969065
734.0,8.016759776536311,8.016759776536311,0.043180004614707744,1,55.09248502008927,0.4203306996026015,,54.67215432048667,54.64477357108707,54.765821990875075,54.71555258348336,54.88231966815227,54.86475675899856,54.99881734706098,54.98611192617572,55.09248502008927,55.10156010072068
735.0,8.016759776536311,8.016759776536311,0.044480515659240036,1,55.098273595272765,0.42671278965259063,,54.671560805620175,54.673497722017814,54.76644117811575,54.78294400436407,54.88491719836116,54.883776232761704,55.00339322019959,54.990777909146445,55.098273595272765,55.08325813458701
736.0,8.016759776536311,8.016759776536311,0.0474442940186067,1,55.10347761967991,0.43333366971163656,,54.67014394996827,54.68626855691561,54.766300025801954,54.818624991521546,54.88681078278804,54.90911265229759,55.00732154132951,55.029461009267116,55.10347761967991,55.182291027312075
737.0,8.031587523277464,8.031587523277464,0.04712931747739871,1,55.10738089866749,0.44055434253020564,,54.66682655613729,54.68142010719188,54.7644114207304,54.81062892744843,54.88710372541457,54.90784370892324,55.00979603161729,55.03098951012033,55.10738089866749,55.1812156664643
738.0,8.049348230912475,8.049348230912475,0.04587494817446532,1,55.11144497541954,0.4476519076835075,,54.66379306773603,54.66186188160607,54.76277687510095,54.76928287243704,54.887619019637036,54.89636578349854,55.012461165655715,55.02847962842733,55.11144497541954,55.17943582196702
739.0,8.020507448789571,8.020507448789571,0.04834244816096628,1,55.11608490089711,0.454422465582752,,54.661662435314355,54.70607031054006,54.76196430879902,54.87190907818052,54.88887366621089,54.92699661030497,55.01578302507028,55.039078001466585,55.11608490089711,55.16699385710421
740.0,8.016759776536311,8.016759776536311,0.049045611279017604,1,55.119533980518035,0.46168143814083606,,54.6578525423772,54.70705254292107,54.75959714921529,54.87698505342966,54.8886932595977,54.93399823657159,55.017789371393306,55.051063762376586,55.119533980518035,55.195157845881816
741.0,8.016759776536311,8.016759776536311,0.04643102904488697,1,55.1226397634397,0.46903879438655594,,54.653600969053144,54.684128613757004,54.75681387601486,54.824294829926856,54.88812036444039,54.91263814839222,55.01942685424558,55.030048863916015,55.1226397634397,55.14176283642778
742.0,8.016759776536311,8.016759776536311,0.04635612236570548,1,55.12684385792879,0.47577052973855416,,54.651073328190236,54.68473829268858,54.75559785758513,54.827096357933286,54.888958591296216,54.914567230040504,55.02231932635432,55.03144427336334,55.12684385792879,55.138204791989004
743.0,8.016759776536311,8.016759776536311,0.047613808264309526,1,55.13105446630648,0.48243616105683174,,54.64861830524965,54.695059029605105,54.75443970528508,54.853304602242034,54.889836384056494,54.92785536105956,55.02523306414305,55.04588579158054,55.13105446630648,55.16683733750843
744.0,8.016759776536311,8.016759776536311,0.0482952319357982,1,55.13469785492921,0.48932620499184054,,54.64537164993737,54.71042459215367,54.752548285748134,54.88888527570486,54.890034750752505,54.93868476476329,55.027521217040864,55.048220893200885,55.13469785492921,55.15491812502307
745.0,8.022462756052139,8.022462756052139,0.04859893359852747,1,55.13802169640936,0.4963128489429778,,54.64170884746638,54.72368401932767,54.75026640654665,54.91826223290618,54.88986527029693,54.946478283775264,55.02946413530076,55.04609758191449,55.13802169640936,55.13230136470686
746.0,8.049348230912475,8.049348230912475,0.04688784260477769,1,55.14120883586526,0.503312873284635,,54.63789596258062,54.70464038968484,54.74783894844569,54.87368597189392,54.8895523976209,54.93216990315196,55.031265848019956,55.03545700916714,55.14120883586526,55.11030307401935
747.0,8.049348230912475,8.049348230912475,0.04505252362969974,1,55.14520293150589,0.5098885603058676,,54.635314371200025,54.684119707752295,54.74653709148168,54.82596106153698,54.89025864978885,54.91672631090608,55.03398020929088,55.02454205629927,55.14520293150589,55.08820426227646
748.0,8.049348230912475,8.049348230912475,0.04703741647117507,1,55.14996306269905,0.5160173568207682,,54.63394570587828,54.694367513966384,54.746337612108725,54.852516366228244,54.891954382761526,54.934760148680475,55.037571154580945,55.049784361860006,55.14996306269905,55.151149914212745
749.0,8.049348230912475,8.049348230912475,0.04300408895910471,1,55.15384360599505,0.5225322440642657,,54.631311361930784,54.66721516566339,54.74497236690044,54.78678022387309,54.892577482471935,54.90299869138176,55.04018259918243,55.01114327570343,55.15384360599505,55.049124878849554
750.0,8.049348230912475,8.049348230912475,0.044322152702282756,1,55.15943863467959,0.5281248072586706,,54.63131382742092,54.68318554556264,54.74601361926582,54.823783089623625,54.89537622959445,54.91845043684655,55.044738841035205,55.02348451776799,55.15943863467959,55.06892914451434
751.0,8.049348230912475,8.049348230912475,0.044582732557460425,1,55.16444286778923,0.5339635618541507,,54.630479305935076,54.65252050643376,54.74628353194267,54.75928312789026,54.89746108544073,54.91380995943168,55.04863864002465,55.05030663685455,55.16444286778923,55.16920798252987
752.0,8.049348230912475,8.049348230912475,0.04540432200615644,1,55.16931174791667,0.5398168879677243,,54.62949485994895,54.652075600991544,54.74641020017868,54.762966187952166,54.89940330254497,54.92091756141511,55.052396405971464,55.0657546066599,55.16931174791667,55.20795396869762
753.0,8.049348230912475,8.049348230912475,0.04411762642416464,1,55.17380313315144,0.5458058511947783,,54.62799728195666,54.65290872592997,54.74606074939146,54.7650422312363,54.90090020619902,54.914581584524136,55.05573966404172,55.04941294678819,55.17380313315144,55.14892174768798
754.0,8.049348230912475,8.049348230912475,0.04449046986373201,1,55.17882667350126,0.5514730753859283,,54.627353598115334,54.652160126827944,54.74648662397398,54.76629905909339,54.90309013448527,54.918798153343126,55.05969364600725,55.05850233676727,55.17882667350126,55.16970301305129
755.0,8.049348230912475,8.049348230912475,0.04197453598439432,1,55.18366688360618,0.5571803637254362,,54.62648651988074,54.60782859586313,54.74670222309516,54.668935208097594,54.90507670045169,54.89195683269469,55.06345117879503,55.05374896776927,55.18366688360618,55.18227070272007
756.0,8.049348230912475,8.049348230912475,0.0412098841413361,1,55.1895712191404,0.5623033067105965,,54.6272679124298,54.59100334292375,54.74842190576937,54.635590472379775,54.90841956452377,54.884207602815025,55.06841722424172,55.0574697903384,55.1895712191404,55.19697851211276
757.0,8.049348230912475,8.049348230912475,0.03969276706317336,1,55.195785114383106,0.5672257679926318,,54.628559346390475,54.599598473974275,54.750605036079435,54.654943149233105,54.91217222915517,54.8787262358072,55.073739423171766,55.03392564557454,55.195785114383106,55.10866923997923
758.0,8.049348230912475,8.049348230912475,0.03632264650787935,1,55.202634421648085,0.5717872864606193,,54.630847135187466,54.5675961568637,54.753697741044355,54.581922253143176,54.91674077721512,54.850202575364136,55.07978381430462,55.010043502577794,55.202634421648085,55.05367877757362
759.0,8.022788640595904,8.022788640595904,0.03599587939558464,1,55.21092146398138,0.5755917520394007,,54.63532971194198,54.56568588739506,54.7587991903051,54.57959134001747,54.92312558678722,54.85014220408251,55.08745198416654,55.01189600117023,55.21092146398138,55.05303222969691
760.0,8.03631284916201,8.03631284916201,0.03266728322335623,1,55.219238647804424,0.5793024876128783,,54.639936160191546,54.53914782667449,54.76400701650981,54.518181697805886,54.929587402851055,54.82370897878103,55.09516779006847,54.98603775303516,55.219238647804424,54.98800297042886
761.0,8.016759776536311,8.016759776536311,0.03622235625179078,1,55.22902766161414,0.5822733730475136,,54.646754288566626,54.562900755794686,54.771246084455896,54.57846545699128,54.937890973970255,54.85637585271492,55.104535864340306,55.028705185503064,55.22902766161414,55.09126777345609
762.0,8.016759776536311,8.016759776536311,0.039000394649060535,1,55.23719444949655,0.585994149988295,,54.651200299508254,54.586609115760815,54.77630946386449,54.637540830003466,54.944197373408535,54.88356591704704,55.112085283788204,55.05896535455322,55.23719444949655,55.156014848477604
763.0,8.016759776536311,8.016759776536311,0.04061684806947545,1,55.244141709820425,0.5902899522068523,,54.65385175761357,54.60426479468595,54.77972877992896,54.68108872816376,54.948996732648844,54.90126068642642,55.118264686184716,55.07533766634931,55.244141709820425,55.18332770001078
764.0,8.016759776536311,8.016759776536311,0.03813110874299419,1,55.25037027559375,0.5949048587592927,,54.65546541683446,54.57309248038625,54.78219483628637,54.61160652103363,54.95291784517109,54.878510159931366,55.12364085485259,55.06311943552659,55.25037027559375,55.16269058642236
765.0,8.03223929236499,8.03223929236499,0.04221462311119387,1,55.257656485715515,0.5989529718187114,,54.6587035138968,54.64242544652785,54.7861456032873,54.77022295399516,54.95817999878764,54.92674229316763,55.13021439506604,55.08201111384032,55.257656485715515,55.15708883204819
766.0,8.049348230912475,8.049348230912475,0.04319049248759096,1,55.26320992638401,0.6038525188826682,,54.65935740750134,54.63925034672245,54.78773122445361,54.765427071965185,54.961283665948166,54.93441545390771,55.134836108202435,55.10126600413552,55.26320992638401,55.21239148595138
767.0,8.049348230912475,8.049348230912475,0.04181597028907372,1,55.26838073543842,0.6089267790441752,,54.659453956394245,54.64243303504799,54.78880590154411,54.769665567814215,54.963917344945294,54.92837802770639,55.139028789088265,55.08189795490241,55.26838073543842,55.144787858347236
768.0,8.049348230912475,8.049348230912475,0.04505141529125326,1,55.27412679992724,0.6136689163043343,,54.660457883622904,54.67337160860726,54.79070602079557,54.841750958792986,54.967292340826916,54.96030838080796,55.14387866158257,55.11193161818776,55.27412679992724,55.20651765781888
769.0,8.049348230912475,8.049348230912475,0.04501341754793797,1,55.27844930713141,0.6190721055319699,,54.65937720159944,54.667408500476455,54.79069082565203,54.82828375875844,54.96891325343968,54.96030648283795,55.14713568193452,55.1172040690385,55.27844930713141,55.22228120407974
770.0,8.049348230912475,8.049348230912475,0.044126012578768435,1,55.28276660470534,0.6244269171084937,,54.65833968759684,54.67335956737519,54.79070758491201,54.83858967778507,54.97055314524722,54.95802687238459,55.15039870627291,55.10235107404209,55.28276660470534,55.167503046403795
771.0,8.024418063314709,8.024418063314709,0.04520754619980458,1,55.287447549638905,0.6295515810097712,,54.657895968629134,54.68139090642151,54.79126110683549,54.85665565675652,54.972671758251494,54.96929533447428,55.15408241034167,55.11497732746146,55.287447549638905,55.19563026820881
772.0,8.04869646182495,8.04869646182495,0.048065973450424654,1,55.29154945047391,0.6348704987757756,,54.65667895169813,54.701884012503875,54.79109186566212,54.90549471987912,54.974114200224356,54.995407545964326,55.15713653544484,55.144995914824015,55.29154945047391,55.26641909758567
773.0,8.016759776536311,8.016759776536311,0.043760750197197044,1,55.29447535238223,0.640762309695063,,54.653713042687166,54.64520184312651,54.78931939758289,54.77532983368905,54.97409419669346,54.953010478128164,55.15886899644667,55.11995974832333,55.29447535238223,55.23036655217386
774.0,8.016759776536311,8.016759776536311,0.04456251185234162,1,55.29913468132237,0.6456869156300442,,54.65344776569233,54.64561450028272,54.790003135231025,54.77926005377446,54.976291222685965,54.959939086421805,55.16257931076838,55.133579377235414,55.29913468132237,55.26506869238899
775.0,8.016759776536311,8.016759776536311,0.042428033028441794,1,55.30342575610711,0.6507473278867622,,54.65267842822035,54.61047489149308,54.79021893682862,54.70188998272392,54.97805209136175,54.93767719006263,55.16588524650752,55.127276995755295,55.30342575610711,55.26671547439649
776.0,8.016759776536311,8.016759776536311,0.04352364471101342,1,55.30862389389605,0.6553139253833251,,54.65330996851272,54.62947464175814,54.791712371975535,54.74756693696976,54.98096693042131,54.951603362224006,55.17022148946529,55.133559341933385,55.30862389389605,55.26283307867257
777.0,8.016759776536311,8.016759776536311,0.04314381184322199,1,55.313326976626776,0.6600823228822179,,54.65324465374456,54.64512359242669,54.79256237259302,54.781781479792876,54.98328581442107,54.955009073261245,55.17400925683321,55.12004795551635,55.313326976626776,55.20304003675992
