time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1120.0,16.000931098696462,16.000931098696462,0.2,-1,55.361169383015394,0.11529045775560576,18.470517903172293,55.361169383015394,55.02718943170306,55.33236614852414,55.318012631092664,55.30352415413752,54.941449174296636,55.27468215975096,54.89924953436376,55.24587892525979,55.211121917761936
1121.0,16.000931098696462,16.000931098696462,0.1,1,55.351635661467455,0.1594567717576325,18.124629822884508,55.351635661467455,55.01124802354943,55.31202623336291,55.28934910156445,55.27190727558857,54.90366829554121,55.231788317814285,54.850137654973985,55.19217888970982,55.15086581969622
1122.0,16.000931098696462,16.000931098696462,0.1,1,55.35185211595049,0.13500592250864685,18.5395299825125,55.35185211595049,54.997095175732156,55.31867117796407,55.24996532666823,55.2843491546961,54.90829543615728,55.25002713142819,54.8691857754977,55.216846193441846,55.18588501186509
1123.0,16.000931098696462,16.000931098696462,0.1,1,55.35217354147862,0.11081896124220236,20.336345617252704,55.35217354147862,55.001560258896795,55.32529138652055,55.26266699772368,55.29676406085745,54.92406760211714,55.26823673519441,54.88990616366141,55.24135458023642,55.20886477412042
1124.0,15.979422718808197,15.979422718808197,0.2,1,55.3525975857436,0.08689106188393225,24.416770214817916,55.3525975857436,55.00159675213551,55.33188900468802,55.26680655161239,55.30915205480157,54.94702092220422,55.28641510491517,54.9327394057729,55.26570652385967,55.31474418009281
1125.0,15.968342644320298,15.968342644320298,0.2,1,55.29753455281981,0.04022305637651158,25.055488917116897,55.29753455281981,54.93098539231913,55.28862506527237,55.191674491121056,55.277423024631496,54.89809150582223,55.266220983990664,54.89420546250767,55.2573114964433,55.26146246246312
1126.0,16.000931098696462,16.000931098696462,0.1,1,55.248714181293366,0.005855349430277101,17.735178934450527,55.24285883186309,54.87990997089317,55.24549941400608,55.166770759196886,55.24578650657817,54.85457869944659,55.24607359915029,54.84274014764215,55.248714181293366,55.14565201104525
1127.0,15.990991620111732,15.990991620111732,0.1,1,55.27256593324185,0.028561825143157193,19.418037398258846,55.24400410809869,54.89706109478203,55.25225852422291,55.21199855999375,55.258285020670215,54.879100501820886,55.26431151711756,54.86706780300252,55.27256593324185,55.17291247129549
1128.0,15.968342644320298,15.968342644320298,0.2,1,55.29623334541378,0.051034913058700226,26.812357643032026,55.24519843235508,54.886249360016535,55.258964513054984,55.18258860730503,55.270715888884375,54.89262254462752,55.28246726471381,54.9026873680061,55.29623334541378,55.26675781473993
1129.0,15.99229515828678,15.99229515828678,0.1,1,55.287095178431535,0.09597339777567981,24.177644049786323,55.191121780655855,54.8388280440005,55.21597223428489,55.16838057094582,55.23910847954364,54.86008830311796,55.26224472480242,54.87160389579572,55.287095178431535,55.22182396177809
1130.0,16.000931098696462,16.000931098696462,0.2,1,55.310464200305084,0.11775590818204051,29.61859391926453,55.192708292123044,54.83765043892481,55.222770705520176,55.16337922352107,55.25158624621401,54.877448209567255,55.28040178690787,54.904161102329944,55.310464200305084,55.29416795378553
1131.0,15.995554003724395,15.995554003724395,0.1,1,55.301129885953664,0.1618702256457354,31.618879280277067,55.13925966030793,54.773979304117724,55.18008107708175,55.104631763065534,55.22019477313074,54.838693711046226,55.26030846917976,54.88051599206088,55.301129885953664,55.2902492419414
1132.0,15.980726256983235,15.980726256983235,0.1,-1,55.32421982157405,0.18298594385616695,9.317380019910662,55.14123387771788,54.78504230442244,55.186987233486285,55.132957742952584,55.232726849645914,54.863468558160776,55.27846646580557,54.91498548232205,55.32421982157405,55.35541159323258
1133.0,16.000931098696462,16.000931098696462,0.1,-1,55.32431253982056,0.15828253889528554,8.074489541309825,55.166030000925275,54.82099693132421,55.2052322180324,55.17364086490261,55.24517127037287,54.87989240947515,55.285110322713365,54.9166551531224,55.32431253982056,55.31834482886363
1134.0,16.000931098696462,16.000931098696462,0.1,-1,55.324594914507635,0.13384759193793627,10.225842017370896,55.1907473225697,54.86464761152947,55.223532336470655,55.23423079466629,55.257671118538624,54.901137579948724,55.29180990060661,54.91858374420127,55.324594914507635,55.277031303130244
1135.0,16.000931098696462,16.000931098696462,0.2,-1,55.32498192738052,0.10967612834151907,14.48487154775667,55.215305799039,54.9201793631253,55.24180286753889,55.32857925974696,55.27014386320972,54.939090575894,55.298484858880556,54.94213743290679,55.32498192738052,55.30392962924198
1136.0,16.000931098696462,16.000931098696462,0.1,-1,55.27003152186046,0.06271934901999998,16.10338613916401,55.20731217284046,54.91607534022745,55.221887080866324,55.31818406528729,55.23867184735042,54.89503318093301,55.255456613834525,54.86424426110747,55.27003152186046,55.13178421353872
1137.0,16.000931098696462,16.000931098696462,0.2,-1,55.270835518415986,0.03929945852106442,19.16286941410633,55.23153605989492,54.95549023550241,55.2401751515253,55.3651314628365,55.251185789155414,54.92126629001911,55.26219642678554,54.88056126846076,55.270835518415986,55.152238096881206
1138.0,16.000931098696462,16.000931098696462,0.1,-1,55.223179088824786,0.006766069309719569,17.05524625594183,55.223179088824786,54.93576132069992,55.22027501334012,55.31810356945269,55.21979605416989,54.88373497465558,55.21931709499967,54.83650588348296,55.216413019515066,55.118719172415396
1139.0,16.000931098696462,16.000931098696462,0.2,-1,55.24708189427537,0.02946192737785225,18.240829561302448,55.24708189427537,54.96843420441584,55.23857005117245,55.35119306741429,55.232350930586406,54.914074618356345,55.22613181000037,54.8711099656652,55.217619966897516,55.20798510420172
1140.0,15.997672253258848,15.997672253258848,0.2,-1,55.23837614858581,0.07466640337157315,19.00672676467963,55.23837614858581,54.968648935145076,55.21867552670072,55.36147019339588,55.20104294689999,54.893636008065855,55.183410367099256,54.8406422448903,55.163709745214234,55.198429623818164
1141.0,15.978608007448791,15.978608007448791,0.1,-1,55.2295113946555,0.11930764854626119,16.491724531546275,55.2295113946555,54.93539076505755,55.19885034634165,55.27339833979412,55.16985757038234,54.83387730358982,55.14086479442303,54.764453845939045,55.11020374610924,55.05481860189184
1142.0,15.983659217877095,15.983659217877095,0.1,-1,55.252854196820365,0.1408489561311228,17.303662515234958,55.252854196820365,54.95516632034776,55.21708831680122,55.26916563418784,55.18242971875477,54.84192837983764,55.14777112070833,54.7654128778952,55.11200524068924,55.03351349787019
1143.0,15.99262104283054,15.99262104283054,0.1,1,55.276083240952815,0.16217609611653216,16.2435737596334,55.276083240952815,54.97315594026789,55.23529810993648,55.26698373624,55.19499519289451,54.86226391096596,55.154692275852554,54.796474339533496,55.11390714483628,55.122166728927354
1144.0,15.96964618249535,15.96964618249535,0.1,1,55.276410357607034,0.13768079088777085,17.87649076941887,55.276410357607034,54.967745289417905,55.24209180409152,55.25098965934832,55.207569962163106,54.87580744237471,55.17304812023471,54.825080948683095,55.13872956671926,55.180649939005846
1145.0,15.99522811918063,15.99522811918063,0.2,1,55.276749119347016,0.11345071903136272,21.800520200228544,55.276749119347016,54.97728493847442,55.24876584468147,55.27674304641037,55.22002375983129,54.899041792205374,55.19128167498114,54.85678912794897,55.163298400315654,55.234927468355124
1146.0,15.981052141527002,15.981052141527002,0.1,1,55.22196042580776,0.06642881241389631,17.145051786217223,55.22196042580776,54.90163238785048,55.20594792268955,55.183057383714335,55.18874601960077,54.84327874826545,55.17154411651202,54.809327452241725,55.15553161339386,55.15282850857611
1147.0,15.981215083798883,15.981215083798883,0.1,1,55.22276402369778,0.04295372829358257,15.501399792332238,55.22276402369778,54.89954547776938,55.212730757482326,55.17355606725658,55.20128715955095,54.84758216880313,55.189843561619604,54.813483558180295,55.179810295404195,55.121651462209265
1148.0,15.968342644320298,15.968342644320298,0.1,1,55.223664601822364,0.0197256824258929,18.470692673951138,55.223664601822364,54.89478687317278,55.21949593827589,55.16085548397723,55.21380176060938,54.85876259747345,55.2081075829429,54.83650284637519,55.20393891939647,55.162766126891135
1149.0,15.969483240223466,15.969483240223466,0.1,1,55.227866537267836,0.003259620448268663,21.631725050009763,55.22460691681957,54.8955876292078,55.22619208372707,55.164231913662185,55.22623672704366,54.873703549071166,55.22628137036029,54.861215455773184,55.227866537267836,55.2040987980904
1150.0,16.000931098696462,16.000931098696462,0.1,1,55.25165254535481,0.026006339628573016,23.064113245476918,55.225646205726235,54.906357908463654,55.232878129766824,55.193575685775514,55.23864937554048,54.89264354646853,55.24442062131418,54.88228420347976,55.25165254535481,55.22263119426406
1151.0,16.000931098696462,16.000931098696462,0.1,1,55.27542261812505,0.048518504099163806,21.37565117856071,55.226904114025885,54.923774584633826,55.239679264910855,55.23750338418865,55.251163366075424,54.91130843838596,55.26264746724003,54.893970254667046,55.27542261812505,55.20215275999396
1152.0,16.000931098696462,16.000931098696462,0.2,1,55.29905023022099,0.0708000179222239,29.169423094114922,55.22825021229877,54.87291987271692,55.246468453845765,55.09999630436287,55.26365022125984,54.89680874040324,55.280831988673945,54.91869102895103,55.29905023022099,55.29382880480012
1153.0,16.000931098696462,16.000931098696462,0.1,1,55.289959720036535,0.11550666370177254,19.439010371185155,55.17445305633476,54.82190859300443,55.203679378143576,55.07653492470221,55.23220638818561,54.84818985321843,55.26073339822768,54.85718659003661,55.289959720036535,55.143190976255156
1154.0,16.000931098696462,16.000931098696462,0.1,-1,55.3132859854102,0.1371032696336556,12.46856821957662,55.17618271577654,54.87147147042107,55.2105563922666,55.21315504728146,55.24473435059333,54.896076469710266,55.2789123089201,54.893490772824926,55.3132859854102,55.18499704624911
1155.0,16.000931098696462,16.000931098696462,0.1,-1,55.31367146854375,0.1128726447352193,8.357651325973778,55.20079882380853,54.862946426430476,55.22882965658406,55.14056606161817,55.25723514617611,54.90135976807034,55.28564063576818,54.92616846914861,55.31367146854375,55.307030919318365
1156.0,16.000931098696462,16.000931098696462,0.1,-1,55.31416014676534,0.0889026212701367,12.296631291526555,55.2252575254952,54.92239737510567,55.24707262849653,55.25016922582995,55.269708836130235,54.93545905552263,55.292345043763966,54.93741761263004,55.31416014676534,55.28390759347568
1157.0,16.000931098696462,16.000931098696462,0.1,-1,55.314749714168556,0.06518846532812006,16.387939861058822,55.249561248840436,54.96500443386559,55.265283344274565,55.3077087044301,55.28215548150446,54.952098568636956,55.299027618734385,54.929898911375616,55.314749714168556,55.211983557326036
1158.0,16.000931098696462,16.000931098696462,0.1,-1,55.31543794184024,0.0417255972796724,13.15994274779041,55.273712344560565,54.958225323592735,55.283459949633574,55.23628152409941,55.29457514320037,54.95001375087428,55.305690336767185,54.94302526116751,55.31543794184024,55.2625511059955
1159.0,16.000931098696462,16.000931098696462,0.1,-1,55.31622267463195,0.01850958531830571,13.28276964436056,55.297713089313646,54.970456792934506,55.30160069463817,55.21712406395604,55.30696788197277,54.94979149591649,55.31233506930739,54.93671802356828,55.31622267463195,55.22389172596388
1160.0,16.000931098696462,16.000931098696462,0.2,-1,55.321565688785284,0.004463860710295364,13.243475807644696,55.321565688785284,54.989767513384194,55.31970392883758,55.227547107790066,55.319333758430105,54.97604857961733,55.31896358802265,54.980917292228824,55.31710182807499,55.358629403663166
1161.0,16.000931098696462,16.000931098696462,0.2,-1,55.31264576267125,0.04999497422274146,13.52347991033184,55.31264576267125,54.996117364080035,55.29944417875143,55.268438653264056,55.28764827555985,54.96433132786404,55.27585237236829,54.964140015993124,55.26265078844851,55.389607002486386
1162.0,16.000931098696462,16.000931098696462,0.1,-1,55.3035785353248,0.09495648545480151,16.6114970173403,55.3035785353248,54.99700839418829,55.27927088726544,55.28315220793228,55.256100292597374,54.92681038898001,55.23292969792932,54.89588575410663,55.20862204987,55.2400264804812
1163.0,16.000931098696462,16.000931098696462,0.2,-1,55.32695594438111,0.11675900241366577,20.940020377627167,55.32695594438111,55.04571627916377,55.297416796616105,55.35840618861407,55.268576443174254,54.945886366284164,55.23973608973241,54.885179716401574,55.210196941967446,55.14838977888169
1164.0,16.000931098696462,16.000931098696462,0.1,-1,55.31755863372631,0.16089480754656904,16.255141665762135,55.31755863372631,54.990725492350656,55.27724064560003,55.22166769500248,55.237111229952994,54.87949650639701,55.19698181430597,54.82122099546969,55.15666382617974,55.074663937318725
1165.0,16.000931098696462,16.000931098696462,0.1,-1,55.34064313149756,0.18202915107036688,14.356661634670525,55.34064313149756,54.98748407958555,55.2953753465024,55.16497219715024,55.249628555962346,54.87523072633014,55.20388176542231,54.82419137238132,55.15861398042719,55.083855596325506
1166.0,16.000931098696462,16.000931098696462,0.1,-1,55.36359638625205,0.20295529428887704,12.873290875205448,55.36359638625205,54.98669633296424,55.31345975924491,55.12026664079982,55.262118739107585,54.875526584681886,55.21077771897027,54.834803088708696,55.16064109196317,55.117016814325964
1167.0,15.971438547486038,15.971438547486038,0.1,-1,55.386420012430264,0.22367634380601942,15.33488410133808,55.386420012430264,55.01806906922468,55.331493047489566,55.16385630444279,55.27458184052723,54.89221297041875,55.21767063356491,54.84141336778978,55.162743668624245,55.10432565819952
1168.0,15.97225325884544,15.97225325884544,0.1,1,55.408995293311186,0.24419531912062808,14.200749330546083,55.408995293311186,55.04026827543333,55.34935414413101,55.1812884125899,55.28689763375085,54.901488493968714,55.22444112337069,54.84259879772774,55.16479997419056,55.08218599392737
1169.0,16.000931098696462,16.000931098696462,0.1,1,55.40864185344711,0.21890360725267755,13.369432448402833,55.40864185344711,55.06273695323923,55.35576330650336,55.25069768618507,55.299190049820744,54.92901593288835,55.24261679313813,54.86622354970936,55.18973824619443,55.101704636696844
1170.0,16.000931098696462,16.000931098696462,0.1,1,55.40851706751608,0.1938885647751647,16.070650143603636,55.40851706751608,55.071890737713154,55.362261150105496,55.28166994664476,55.311572785128476,54.950869520022486,55.260884420151456,54.89384652397971,55.214628502740915,55.14840168292306
1171.0,16.000931098696462,16.000931098696462,0.2,1,55.40850118126715,0.1691450012575757,17.1255865737822,55.40850118126715,55.11484621536005,55.36873284106872,55.402322307213495,55.32392868063834,54.996312279466444,55.279124520207965,54.93123159966975,55.23935618000957,55.19756990934722
