time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1095.0,16.39688081936685,16.39688081936685,0.11211464896991458,-1,54.6396175620015,0.06772659498112432,,54.6396175620015,54.650450085249744,54.611817419732056,54.63652884868972,54.60575426451073,54.60168771434853,54.59969110928955,54.58164557522935,54.57189096702037,54.51561182560717
1096.0,16.317690875232774,16.317690875232774,0.11335982762342597,-1,54.650052421432854,0.09221875942443347,,54.650052421432854,54.69796135165355,54.616739948810356,54.740682227519365,54.603943041720434,54.62651154331579,54.59114613463066,54.58460083154496,54.55783366200842,54.51006987472245
1097.0,16.238500931098702,16.238500931098702,0.11154107368346663,-1,54.659523213893216,0.11675201976946425,,54.659523213893216,54.69132641266826,54.620712088275226,54.69362268603827,54.601147204008285,54.6095500531781,54.58158231974149,54.562583871169494,54.54277119412375,54.468336005517195
1098.0,16.161592178770952,16.161592178770952,0.10911383130860736,-1,54.66932076705337,0.14063441345280836,,54.66932076705337,54.654696582145,54.62519602594002,54.572707679779676,54.59900356032677,54.584732333921096,54.57281109471367,54.56180448072228,54.52868635360056,54.52877509631647
1099.0,16.12199720670391,16.12199720670391,0.11068165975848353,-1,54.679713825665026,0.16373858513695438,,54.679713825665026,54.7032187436293,54.63048997519063,54.68550880727675,54.59784453309636,54.61424609973189,54.565199091002235,54.57478627153995,54.51597524052807,54.55228412040963
1100.0,16.082402234636874,16.082402234636874,0.10972846079295456,-1,54.68917681970151,0.18697278850724075,,54.68917681970151,54.705249032353606,54.63483963239877,54.668068912102065,54.5956904254477,54.609194989118976,54.556541218496776,54.569249412883096,54.50220403119427,54.55448934307093
1101.0,16.019506517690882,16.019506517690882,0.10933561813075007,-1,54.69877286469468,0.20976996460394304,,54.69877286469468,54.72383134365638,54.63944888858094,54.69484335158894,54.59388788239252,54.611796234334456,54.54832687620426,54.55966420359544,54.48900290009074,54.525324185499294
1102.0,15.970623836126626,15.970623836126626,0.10870957192489712,-1,54.70817301230642,0.2322614978412929,,54.70817301230642,54.7397492865926,54.643954416695564,54.71320517745121,54.592042263385586,54.611202715231116,54.54013011007576,54.545856275512605,54.475911514465125,54.48453665452571
1103.0,15.968342644320298,15.968342644320298,0.10787380908948199,-1,54.7175351055933,0.2543995151320786,,54.7175351055933,54.7450213812374,54.648524699546265,54.70405217965722,54.59033534802708,54.60779543373163,54.53214599650804,54.53902486580016,54.46313559046122,54.479161482513035
1104.0,15.968342644320298,15.968342644320298,0.10702025249266886,-1,54.72713972236768,0.27614216028892713,,54.72713972236768,54.752102562691086,54.653449424393536,54.69964288101389,54.58906864222304,54.60421722540039,54.52468786005269,54.52949791579826,54.450997562078754,54.46115213614414
1105.0,15.98708100558659,15.98708100558659,0.10640938839634927,-1,54.73700528058547,0.29749087458469603,,54.73700528058547,54.759934667683126,54.65874529750152,54.69842806873997,54.58825984329295,54.60398137210648,54.51777438908452,54.5264448572916,54.439514406000775,54.46446484309633
1106.0,16.000931098696462,16.000931098696462,0.1060805123339828,-1,54.74710729761462,0.31850476585842813,,54.74710729761462,54.780953447946665,54.66437179295761,54.73067866794454,54.58785491468524,54.607549830174385,54.511338036412994,54.51497677485896,54.42860253175619,54.424299302512225
1107.0,16.000931098696462,16.000931098696462,0.10463428324221916,-1,54.757308005805506,0.33925061630374387,,54.757308005805506,54.768375768844066,54.670173348173236,54.67417554799983,54.58768269765347,54.59599082940298,54.505192047133825,54.51222175322316,54.41805738950176,54.44691599685786
1108.0,16.000931098696462,16.000931098696462,0.10433708291736987,-1,54.768024279854046,0.3594852579630796,,54.768024279854046,54.7998559174059,54.67662663024676,54.73290818905018,54.58828165087235,54.600147503972,54.499936671498055,54.48861784535225,54.40853902189097,54.35169928323644
1109.0,16.000931098696462,16.000931098696462,0.10390139369899917,-1,54.77877197590733,0.37946867778556026,,54.77877197590733,54.797687099745325,54.683181177201774,54.70651311051725,54.5890376370144,54.60235419245461,54.49489409682714,54.502876930126824,54.39930329812177,54.42476642436226
1110.0,16.000931098696462,16.000931098696462,0.10283042899488896,-1,54.78961089655097,0.39917355270624455,,54.78961089655097,54.79315923865798,54.689902811323265,54.67283507476313,54.5900241201977,54.59595651215337,54.49014542907224,54.501570166621434,54.390437343844724,54.44065667094829
1111.0,16.000931098696462,16.000931098696462,0.1018286807205848,-1,54.80081120110321,0.41846400264493866,,54.80081120110321,54.80614858157878,54.69709483831597,54.6834690256419,54.59157919978059,54.59062070035327,54.48606356124532,54.48039147669645,54.38234719845827,54.367862626814734
1112.0,16.000931098696462,16.000931098696462,0.09976335145392343,-1,54.812345061976174,0.4373605907669713,,54.812345061976174,54.790318576660724,54.70472324342978,54.61814088627431,54.59366476659254,54.571061832668626,54.4826062897554,54.463536364760934,54.3749844712092,54.33874281333251
1113.0,16.000931098696462,16.000931098696462,0.09922975679750355,-1,54.82466466848351,0.4556359358997,,54.82466466848351,54.794687619701435,54.71329614117771,54.61193136181001,54.59684670053351,54.57253687490978,54.480397259889415,54.46823564291238,54.36902873258381,54.36488555845211
1114.0,16.000931098696462,16.000931098696462,0.10065870219077985,-1,54.837122419189676,0.4736324221598949,,54.837122419189676,54.83721667360953,54.72207890179223,54.7083333985957,54.600306208109586,54.60042566517826,54.47853351442704,54.48355487939674,54.36348999702978,54.39094309117468
1115.0,16.000931098696462,16.000931098696462,0.1013653752755454,-1,54.84888668945324,0.49178080591364903,,54.84888668945324,54.858354346975915,54.73013142928642,54.74574375011448,54.60299628649627,54.6180190873245,54.47586114370622,54.502714922150695,54.35710588353959,54.45095175525294
1116.0,16.000931098696462,16.000931098696462,0.10024066145854554,-1,54.860264320856864,0.5099214232610976,,54.860264320856864,54.87567463504436,54.73780075429264,54.76368318351939,54.605303609226176,54.610580744830955,54.47280646415981,54.47065651850095,54.350342897595766,54.332729303234245
1117.0,16.000931098696462,16.000931098696462,0.10118223679427577,-1,54.87203392317618,0.5276564683297593,,54.87203392317618,54.905516133122305,54.74596503177898,54.821148886207084,54.608205689011164,54.63113413556241,54.47044634624345,54.48441345822722,54.34437745484642,54.36749129825746
1118.0,16.000931098696462,16.000931098696462,0.10011493481714014,-1,54.88331851315791,0.545438629506954,,54.88331851315791,54.905899718462926,54.75363298480291,54.795575731220936,54.6105991984043,54.624204437634766,54.46756541200578,54.47410676432791,54.337879883650956,54.344439752352784
1119.0,16.000931098696462,16.000931098696462,0.09969426814620765,-1,54.894972969641884,0.5628323647420785,,54.894972969641884,54.92746281983869,54.76176871142317,54.82556808638478,54.61355678727072,54.62612757956566,54.46534486311835,54.4565925762532,54.332140604899806,54.275845886607016
1120.0,16.000931098696462,16.000931098696462,0.10000193254821983,1,54.90672341505862,0.5799821096603139,,54.90672341505862,54.93050898546323,54.77006132767227,54.81337511614851,54.61673236022834,54.63782550982971,54.46340339278449,54.484063956353964,54.32674130539831,54.38425141468531
1121.0,16.000931098696462,16.000931098696462,0.09926423106492396,1,54.895454475007064,0.5514352014208939,,54.895454475007064,54.91088753012536,54.76675801236595,54.78628391531171,54.6197368742965,54.63520172676304,54.47271573622713,54.49163117957914,54.34401927358617,54.400649368754536
1122.0,16.000931098696462,16.000931098696462,0.09817094687715963,1,54.88482279642792,0.5233885534508858,,54.88482279642792,54.877386667570505,54.763872766040286,54.723985736983586,54.62312851970236,54.62783977337675,54.48238427336452,54.506758555409576,54.36143424297703,54.45570308322055
1123.0,16.000931098696462,16.000931098696462,0.09746283262654283,1,54.875055409470555,0.495918129003762,,54.875055409470555,54.86657047984324,54.76161881552304,54.7196888471772,54.627096344968564,54.62581636994444,54.49257387441417,54.50589248870953,54.37913728046679,54.431167830211265
1124.0,15.979422718808197,15.979422718808197,0.09646720707774042,1,54.86589456192811,0.4689217517709494,,54.86589456192811,54.86856764001122,54.759768913029376,54.743552181706725,54.63143368604253,54.619959872054075,54.50309845905575,54.479937201802834,54.39697281015716,54.30862679291264
1125.0,15.968342644320298,15.968342644320298,0.09660804342480979,1,54.857435379408386,0.4424594385855869,,54.857435379408386,54.86241720155137,54.75840785907992,54.75083296675262,54.63620566011549,54.62953452818385,54.514003461151134,54.49798706375905,54.4149759408228,54.35334418191767
1126.0,16.000931098696462,16.000931098696462,0.09581936633002297,1,54.84897313865931,0.4162518359866496,,54.84897313865931,54.84741616116915,54.756905016149695,54.731482907797655,54.64084722066589,54.62639137457112,54.52478942518215,54.499167270622955,54.43272130267266,54.346175055016836
1127.0,15.990991620111732,15.990991620111732,0.09537816018309275,1,54.841290371848245,0.3905144082158998,,54.841290371848245,54.83961156277454,54.7559930453534,54.73060058596454,54.64603316774021,54.627993587414934,54.53607329012707,54.502063208311,54.450775963632346,54.33852596701645
1128.0,15.968342644320298,15.968342644320298,0.09421466612696318,1,54.83398190682559,0.3651569123018916,,54.83398190682559,54.8092639213019,54.75529327874232,54.67108275714881,54.651403450674565,54.6198312243868,54.547513622606864,54.51186424254109,54.4688249945237,54.37651339773648
1129.0,15.99229515828678,15.99229515828678,0.09505468754305432,1,54.827463517463876,0.3403432084977851,,54.827463517463876,54.82991537252732,54.75518439697695,54.74569040080224,54.657291913214905,54.63882939864516,54.55939942945292,54.51849396202224,54.48712030896609,54.35451140463907
1130.0,16.000931098696462,16.000931098696462,0.09592620394732732,1,54.82061334597121,0.3155926574020853,,54.82061334597121,54.827334154980214,54.75466799269093,54.76116285591201,54.66281701727009,54.6578681679244,54.5709660418493,54.553986266041136,54.505020688569125,54.457223577483944
1131.0,15.995554003724395,15.995554003724395,0.09631513769127865,1,54.8133480912733,0.2908961509519514,,54.8133480912733,54.821000602936756,54.753665736919736,54.76492452089296,54.66790001579725,54.67001995659997,54.582134294674816,54.579493027359064,54.522451940321346,54.525345083155976
1132.0,15.980726256983235,15.980726256983235,0.0958726629219425,1,54.80592515157498,0.2663652979102835,,54.80592515157498,54.80853782826685,54.7524098347015,54.74965963944483,54.67274250261977,54.670723755928115,54.59307517053809,54.587657405284574,54.5395598536647,54.536736885027935
1133.0,16.000931098696462,16.000931098696462,0.09597031742707979,1,54.79884671370008,0.24219144032625195,,54.79884671370008,54.800058342373205,54.75135756171225,54.74673089628063,54.67775099353688,54.67869111705539,54.604144425361575,54.607256094762164,54.55665527337383,54.58434160022947
1134.0,16.000931098696462,16.000931098696462,0.09723921345238672,1,54.79190057142924,0.21824272579409154,,54.79190057142924,54.814103204823574,54.75033247672198,54.80347206910806,54.682779208532125,54.702279008722755,54.61522594034232,54.63355363180274,54.57365784563515,54.633281098780486
1135.0,16.000931098696462,16.000931098696462,0.09718830535359142,1,54.78423937496484,0.19424267814986962,,54.78423937496484,54.8132139181216,54.74855858278152,54.81582117599259,54.68711803588984,54.707607183704866,54.62567748899821,54.63777020039233,54.58999669681497,54.61901641242852
1136.0,16.000931098696462,16.000931098696462,0.09684845591145301,1,54.77672401129251,0.17049818019854968,,54.77672401129251,54.781156657267736,54.74682232296111,54.75110510823622,54.69147492119316,54.70893448991112,54.636127519425266,54.672363724210655,54.60622583109396,54.74066696993547
1137.0,16.000931098696462,16.000931098696462,0.0956048578037644,1,54.76954050838603,0.14707205733591167,,54.76954050838603,54.76467338682634,54.74529653179512,54.72168414658384,54.696004479718,54.698057745379906,54.646712427640935,54.66141108226239,54.62246845105012,54.684288879669815
1138.0,16.000931098696462,16.000931098696462,0.09781783095818149,1,54.76327434794858,0.12416830517733501,,54.76327434794858,54.7975054778466,54.74451838879659,54.82767249498903,54.70119019535984,54.73397505107888,54.65786200192314,54.69230627831633,54.639106042771246,54.73075022626478
1139.0,16.000931098696462,16.000931098696462,0.09724615610839821,1,54.755670954888146,0.10098140366629593,,54.755670954888146,54.80202323234967,54.74243651899196,54.8483055244602,54.70518025305493,54.731646064110656,54.66792398711794,54.67293266035681,54.65468955122185,54.629404640605706
1140.0,15.997672253258848,15.997672253258848,0.09693814837943612,1,54.74854616933114,0.07815643644254777,,54.74854616933114,54.79588095287225,54.74070726966941,54.8428327159631,54.7094679511098,54.732916812289226,54.67822863255023,54.674222073128846,54.670389732888594,54.61473367453783
1141.0,15.978608007448791,15.978608007448791,0.09695909505955776,1,54.74171192754133,0.055627357873419214,,54.74171192754133,54.78714258964125,54.739161286054,54.83260149894854,54.71389824860456,54.73859426934047,54.688635211155145,54.68867734545102,54.68608456966791,54.64930546139223
1142.0,15.983659217877095,15.983659217877095,0.09658989629795697,1,54.737539634243284,0.038618826311569876,,54.7348873740944,54.764956754528846,54.737539634243284,54.78873396098567,54.71823022108749,54.73890016347617,54.698920807931714,54.708579311577225,54.7015730680807,54.71433476575727
1143.0,15.99262104283054,15.99262104283054,0.0961877043063393,1,54.73617330417025,0.026803677717737173,,54.72842311810926,54.75722221282552,54.73617330417025,54.78080676650667,54.72277146531137,54.73875532290346,54.709369626452514,54.710137017362435,54.717119812513594,54.699576044473915
1144.0,15.96964618249535,15.96964618249535,0.09653034543976219,1,54.73509822566698,0.015085959152990824,,54.7223539750728,54.75333465847207,54.73509822566698,54.78552457744302,54.72755524609047,54.74864939598422,54.72001226651399,54.72919899436191,54.73275651710826,54.74318709354606
1145.0,15.99522811918063,15.99522811918063,0.0954424757721418,1,54.74804034334562,0.03197735843161098,,54.71606298491401,54.732657356558285,54.73374261069657,54.742841239259086,54.732051664129756,54.739068697035314,54.73036071756298,54.72631607692686,54.74804034334562,54.72517025713038
1146.0,15.981052141527002,15.981052141527002,0.09589859963663126,1,54.763775050744144,0.05309777504119495,,54.71067727570295,54.746089412338925,54.73315443845875,54.79005396869871,54.73722616322349,54.7504855223066,54.74129788798827,54.727457043558495,54.763775050744144,54.690235827942665
1147.0,15.981215083798883,15.981215083798883,0.09566952828523391,1,54.77914782243974,0.07412060120686448,,54.705027221232875,54.73485540343113,54.73225492910134,54.77277508638255,54.742087521836254,54.752439303702026,54.7519201145712,54.73794981948784,54.77914782243974,54.71341973874913
1148.0,15.968342644320298,15.968342644320298,0.09720746704197679,1,54.79450825457112,0.09489200249706187,,54.69961625207406,54.75444382393276,54.73151036690668,54.838557391779034,54.74706225332254,54.77816256401573,54.762614139738425,54.76288414330303,54.79450825457112,54.75790302756747
1149.0,15.969483240223466,15.969483240223466,0.09626493601410399,1,54.809056568014526,0.11581480653982368,,54.6932417614747,54.73061442752435,54.72981996501788,54.78617341726304,54.75114916474457,54.769943997380736,54.772478364471276,54.76668513649603,54.809056568014526,54.7690855616787
1150.0,16.000931098696462,16.000931098696462,0.09666514855251952,1,54.82390138961611,0.1363272703843208,,54.68757411923179,54.7293112812183,54.72871466306515,54.79589845498004,54.755737754423905,54.779983768435194,54.78276084578268,54.78336555498765,54.82390138961611,54.803516718518075
1151.0,16.000931098696462,16.000931098696462,0.0951654939792307,1,54.838598907887025,0.15673733940504064,,54.681861568481985,54.68647053018246,54.72752112829356,54.6962750334926,54.76023023818446,54.76422165038833,54.79293934807538,54.79510160224219,54.838598907887025,54.85817293644239
1152.0,16.000931098696462,16.000931098696462,0.09538341117451174,1,54.85382788069348,0.1766194817205431,,54.67720839897294,54.682916382237586,54.72723851821852,54.70242791908038,54.76551813983316,54.77192074234778,54.803797761447825,54.81087093793526,54.85382788069348,54.88749592722793
1153.0,16.000931098696462,16.000931098696462,0.09481809468859576,1,54.86886115449506,0.19636608533274824,,54.67249506916231,54.680545772338974,54.72684692173402,54.70696209020164,54.77067811182864,54.768910906296995,54.814509301923266,54.8013652815828,54.86886115449506,54.8277892476023
1154.0,16.000931098696462,16.000931098696462,0.09399186490593447,1,54.88403269175036,0.21580356241896226,,54.6682291293314,54.66509523409714,54.72681150850107,54.67781067960653,54.776130910540836,54.7624462875035,54.825450312580614,54.8000988779975,54.88403269175036,54.811778713922315
1155.0,16.000931098696462,16.000931098696462,0.09420338349657631,1,54.89945505562507,0.2348777409256968,,54.66457731469937,54.650226251273885,54.72728671459826,54.65573653951687,54.78201618516218,54.77009502699937,54.83674565572611,54.82961696097389,54.89945505562507,54.902780516319055
1156.0,16.000931098696462,16.000931098696462,0.0947150052157311,1,54.91468821376447,0.25382481993271,,54.66086339383176,54.661608997696774,54.727656535772795,54.698842792793855,54.78777580379807,54.781632890374496,54.847895071823366,54.83553583693094,54.91468821376447,54.884660319858895
1157.0,16.000931098696462,16.000931098696462,0.09571859587931629,1,54.929605270902044,0.27271309023635126,,54.65689218066569,54.6856710147204,54.72774359835123,54.77272220780574,54.79324872578382,54.79956654269447,54.858753853216434,54.839098536413466,54.929605270902044,54.849074147773635
1158.0,16.000931098696462,16.000931098696462,0.09625095464275141,1,54.94399720977323,0.29165237064648153,,54.65234483912675,54.68004750397308,54.72725709086632,54.770540477016944,54.79817102444994,54.81078848010686,54.86908495803359,54.864080420006616,54.94399720977323,54.91847718451062
1159.0,16.000931098696462,16.000931098696462,0.09585724326344938,1,54.95806550074271,0.310537163668009,,54.647528337074704,54.65596735738618,54.726477990903156,54.72016644333614,54.80279691890866,54.80930572734668,54.87911584691419,54.88453930306185,54.95806550074271,54.98704542871208
1160.0,16.000931098696462,16.000931098696462,0.0958236699721669,1,54.9722062798982,0.3291629628525854,,54.64304331704562,54.66128572319675,54.72595639078672,54.743601737800375,54.80762479847186,54.81270547894116,54.88929320615703,54.87982900014059,54.9722062798982,54.93853074049443
1161.0,16.000931098696462,16.000931098696462,0.09488716264598059,1,54.986266971779834,0.34761261149036216,,54.63865436028947,54.635733769945666,54.72547849437643,54.68739400572502,54.81246066603461,54.80387029177927,54.8994428376928,54.88608365787299,54.986266971779834,54.95934880340672
1162.0,16.000931098696462,16.000931098696462,0.09558877610798149,1,55.00063470023226,0.36568911614822497,,54.634945584084036,54.63436734746417,54.72557988740939,54.6988905820343,54.81779014215811,54.817285853192374,54.91000039690684,54.912038911522885,55.00063470023226,55.02513308268212
1163.0,16.000931098696462,16.000931098696462,0.09579784500786986,1,55.014610122470785,0.3837578719453347,,54.63085225052545,54.638067634079015,54.72528827216519,54.71982157258294,54.82273118649808,54.82379379762226,54.920174100830984,54.91655281282554,55.014610122470785,55.01042586029829
1164.0,16.000931098696462,16.000931098696462,0.0962307686447176,1,55.02840466718869,0.40171039807527364,,54.626694269113415,54.647815417493845,54.72489673993734,54.755200838090616,54.82754946815102,54.833186528874755,54.930202196364704,54.91949358848185,55.02840466718869,54.9864804277254
1165.0,16.000931098696462,16.000931098696462,0.09561813983446062,1,55.04192324249797,0.4195970278932748,,54.6223262146047,54.63846193031281,54.72427297187085,54.738149970671294,54.83212472855131,54.82830159924827,54.93997648523176,54.914152091824505,55.04192324249797,54.953614772038534
1166.0,16.000931098696462,16.000931098696462,0.09650498786085387,1,55.05561485543796,0.4371893711891772,,54.61842548424878,54.645498808953626,54.72403759432402,54.767898017696126,54.83702016984334,54.843719512567354,54.950002745362674,54.933258797772154,55.05561485543796,54.99204245754319
1167.0,15.971438547486038,15.971438547486038,0.09646866106763133,1,55.06883739522847,0.45481882813606234,,54.61401856709241,54.63585289603511,54.72330088095978,54.75245354963514,54.841427981160415,54.84638698682775,54.959555081361046,54.94497729036799,55.06883739522847,55.01987363821169
1168.0,15.97225325884544,15.97225325884544,0.09528455670679209,1,55.0818673499154,0.4722830659142474,,54.60958428400115,54.61173916777585,54.72249112376322,54.69744592694505,54.84572581695825,54.83353525801871,54.96896051015329,54.94072990529265,55.0818673499154,55.00504437768152
