time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
708.0,8.023929236499066,8.023929236499066,0.04438936489619877,1,54.93883727149668,0.2363178009496636,,54.70251947054702,54.67788451293608,54.761043496899696,54.71257586154057,54.820678367046085,54.786989753894254,54.8803132402297,54.843920159700325,54.93883727149668,54.821036268743725
709.0,8.049348230912475,8.049348230912475,0.044520056907968106,1,54.94485581289204,0.24429437726620762,,54.70056143562583,54.6700472528656,54.760618622702985,54.7031271879542,54.82270862037708,54.79305363382214,54.88479862101665,54.864016803584526,54.94485581289204,54.88411565525828
710.0,8.028165735567969,8.028165735567969,0.041048410636049075,1,54.95087807854952,0.2522421048081682,,54.698635973741354,54.59704465589232,54.76022210413356,54.544640092718524,54.824757022355286,54.75045660022672,54.889291943472436,54.859052700094466,54.95087807854952,54.91973089482404
711.0,8.044948789571693,8.044948789571693,0.043134578295065035,1,54.95827583535622,0.25935929933862667,,54.69891653601759,54.625918360376026,54.76182679198514,54.623071323894784,54.82859618198601,54.78360682662594,54.89536557481411,54.89478928200046,54.95827583535622,54.99575224875359
712.0,8.049348230912475,8.049348230912475,0.04380480867396092,1,54.96481425119167,0.26689074703917726,,54.69792350415249,54.62875332486425,54.76226601266788,54.640058584323484,54.8313688740585,54.79700886037347,54.90047173820965,54.91929953636005,54.96481425119167,55.05713121050005
713.0,8.049348230912475,8.049348230912475,0.042826484433518566,1,54.971052445482,0.2745171431840916,,54.69653530229791,54.611368488024105,54.76233729174889,54.60789148309338,54.83379387036168,54.78792730595393,54.90525045166984,54.919278089831955,54.971052445482,55.05841128860147
714.0,8.049348230912475,8.049348230912475,0.04347519742702851,1,54.97767876444508,0.2818711477810041,,54.69580761666408,54.62306832076028,54.763004051282785,54.642756808358754,54.836743187109526,54.80095213546423,54.91048232556807,54.931732668773016,54.97767876444508,55.07452432255623
715.0,8.049348230912475,8.049348230912475,0.04343542414526005,1,54.983998798535644,0.2893165623798808,,54.694682236155764,54.62279191204158,54.763299557088395,54.64894668915009,54.83934051398196,54.804437094377775,54.91538147344521,54.93784235647974,54.983998798535644,55.08110833523218
716.0,8.018715083798883,8.018715083798883,0.04215041879492607,1,54.990306571621005,0.2966995369214587,,54.693607034699546,54.609029973497535,54.76363283973713,54.62146809605302,54.841956799875916,54.79107322075867,54.920280762523745,54.923245242748116,54.990306571621005,55.03554384303732
717.0,8.016759776536311,8.016759776536311,0.04307193161584152,1,54.997025884340474,0.30374458954347006,,54.693281294797,54.62630503123226,54.764634191747064,54.66736544792563,54.845153586361796,54.80771024496056,54.92567298342643,54.93619077241605,54.997025884340474,55.05061204124789
718.0,8.016759776536311,8.016759776536311,0.04261264017371888,1,55.003316094395636,0.3109437576033258,,54.69237233679231,54.630921813218684,54.76509470122904,54.679776607774684,54.84784421246269,54.80540603901867,54.93059372608844,54.92238622581575,55.003316094395636,54.99495586145868
719.0,8.035824022346368,8.035824022346368,0.04243589191639107,1,55.00977451998326,0.31798964472661595,,54.691784875256644,54.64462368731236,54.76584162351642,54.7108656786084,54.85077969456251,54.80695540641323,54.93571776794428,54.90514028859613,55.00977451998326,54.92384374019617
720.0,8.049348230912475,8.049348230912475,0.04563179146167042,1,55.01634856125131,0.32494616995946757,,54.691402391291845,54.706447924294324,54.76677462277534,54.85361388899124,54.85387547328622,54.85391701348439,54.94097632607773,54.927647082111804,55.01634856125131,54.93841050402551
721.0,8.016759776536311,8.016759776536311,0.04575970157733869,1,55.02157449582598,0.33255944425325623,,54.689015051572724,54.73065385749351,54.76587085870386,54.90222065314904,54.855294770784596,54.85859144449695,54.94471868509201,54.90232679851986,55.02157449582598,54.839321235548624
722.0,8.016759776536311,8.016759776536311,0.04394472214270252,1,55.02660021097352,0.34014477553282063,,54.6864554354407,54.70449150340005,54.764789867628835,54.837949047329786,54.856527820361286,54.83699267857523,54.948265775267764,54.88206047447792,55.02660021097352,54.798788704561694
723.0,8.016759776536311,8.016759776536311,0.04300454777746719,1,55.03237433036366,0.3472735744789759,,54.68510075588468,54.68786942984561,54.764801406555186,54.798453802089284,54.85873754034554,54.82761746721499,54.952673676258584,54.87762252417529,55.03237433036366,54.79874467435693
724.0,8.03826815642458,8.03826815642458,0.04202910424815958,1,55.03852348071158,0.3541434502108558,,54.684380030500726,54.66615181376888,54.76538486089129,54.74947807027977,54.86145175289307,54.81795641822306,54.95751864696747,54.87965869548829,55.03852348071158,54.82145846020153
725.0,8.020833333333332,8.020833333333332,0.042609973374654636,1,55.04514019555844,0.36074919248029147,,54.68439100307815,54.666701649817746,54.766637066919735,54.75412944807931,54.86476559666915,54.82946050619406,54.96289412844234,54.901395617064374,55.04514019555844,54.884738738665966
726.0,8.016759776536311,8.016759776536311,0.04183369157487964,1,55.05141938972243,0.36743612665517134,,54.68398326306726,54.64078395798775,54.7674946083622,54.699273572595395,54.86770132380818,54.82244576042172,54.9679080412302,54.91592597684195,55.05141938972243,54.94502970447726
727.0,8.016759776536311,8.016759776536311,0.0417251410725794,1,55.057990561693494,0.3739045435339108,,54.68408601815958,54.629416001015244,54.76881120629415,54.67873124999769,54.87103828740082,54.82456982291472,54.97326537043698,54.9331326130227,55.057990561693494,54.999357278242435
728.0,8.016759776536311,8.016759776536311,0.04479060475490296,1,55.06458244296243,0.38030340863743106,,54.684279034325,54.67920256343497,54.770204295460275,54.79755020874483,54.87443073617751,54.869418098236565,54.978657178778775,54.968265901253766,55.06458244296243,55.05839832194337
729.0,8.016759776536311,8.016759776536311,0.046901666539890585,1,55.0698327228777,0.3873309076429976,,54.6825018152347,54.72880962236054,54.769788545851675,54.90893288621055,54.87616726664827,54.90050066786882,54.98254598928437,54.97192360564099,55.0698327228777,55.022731647984266
730.0,8.016759776536311,8.016759776536311,0.0465296137040061,1,55.07414909058505,0.3947706134739519,,54.6793784771111,54.73151397227009,54.76813235590124,54.91081049346434,54.87676378149715,54.897497512831876,54.985395208889024,54.95814628288755,55.07414909058505,54.97401219681523
731.0,8.016759776536311,8.016759776536311,0.04539553818536091,1,55.07859680089331,0.4020729753447867,,54.67652382554852,54.70191279038249,54.766711688545755,54.843504806537375,54.877560310925624,54.88428742072722,54.988408935058956,54.96283016524915,55.07859680089331,55.00793247994224
732.0,8.016759776536311,8.016759776536311,0.04544952715874091,1,55.083503690352785,0.4090722081099827,,54.6744314822428,54.69566674340911,54.76597877411491,54.83103074411398,54.878967584056774,54.8873523297914,54.99195639571064,54.97494808460634,55.083503690352785,55.04402082237926
733.0,8.016759776536311,8.016759776536311,0.04743544884672245,1,55.08836025485748,0.4160317988921207,,54.672328455965356,54.70944012814226,54.765227320244804,54.86876302375151,54.880344353223386,54.91638646315089,54.99546138787348,55.02012931051765,55.08836025485748,55.16338307250759
734.0,8.016759776536311,8.016759776536311,0.043353410401284195,1,55.092336318858976,0.42337516309669354,,54.66896115576228,54.64158176301428,54.76331005192046,54.71303558627963,54.880648735174425,54.86307353139404,54.99798742006031,54.98526336653814,55.092336318858976,55.101408853468655
735.0,8.016759776536311,8.016759776536311,0.04455263706626986,1,55.09803932213197,0.4297700133771585,,54.66826930875481,54.670199468702876,54.763831250671,54.780330013405056,54.88315431335759,54.881998068050315,55.002477377637604,54.98984310794247,55.09803932213197,55.083021124206375
736.0,8.016759776536311,8.016759776536311,0.0462528295647087,1,55.10320138764513,0.4363813667426868,,54.66682002090244,54.682934703576365,54.76365250891273,54.815973317832324,54.88501070223727,54.90729040439803,55.006368897117575,55.0284809921614,55.10320138764513,55.1820122991045
737.0,8.031587523277464,8.031587523277464,0.04606760423929318,1,55.10760633769507,0.4433162904897685,,54.6642900472053,54.67887488477818,54.76247691665158,54.80869165211721,54.88594819046185,54.90666743370484,55.00941946579108,55.03058721461081,55.10760633769507,55.181440279185914
738.0,8.049348230912475,8.049348230912475,0.04511860687400375,1,55.11211708222457,0.4501593805321207,,54.66195770169245,54.66002144878501,54.761477660655615,54.767980210632324,54.88703739001722,54.89576587390211,55.01259712086185,55.02859239688261,55.11211708222457,55.180108188302206
739.0,8.020507448789571,8.020507448789571,0.04726583376604225,1,55.11707301361865,0.45674476586819424,,54.660328247750456,54.70472441430353,54.761118435752174,54.87106523939097,54.88870062878915,54.92680349865447,55.016282823274096,55.039552989268266,55.11707301361865,55.167981585982105
740.0,8.016759776536311,8.016759776536311,0.04771885597397229,1,55.12097644943013,0.4637504390780691,,54.65722601035206,54.70641501138417,54.7593944127994,54.87678619131357,54.88910122804059,54.93438619169647,55.01880804469544,55.05205769097873,55.12097644943013,55.19660231433168
741.0,8.016759776536311,8.016759776536311,0.04608850233141128,1,55.12464492549159,0.47080248263030455,,54.65384244286128,54.68436108402172,54.75740211035732,54.82488504818161,54.88924368236977,54.9137440069542,55.021085255762394,55.031685076139915,55.12464492549159,55.14376659117283
742.0,8.016759776536311,8.016759776536311,0.0461160281301323,1,55.12898879957745,0.4774464562714158,,54.65154234330603,54.68519842826832,54.75639192754026,54.827892423643156,54.890265569677815,54.915857309154134,55.024139213162904,55.03324250840354,55.12898879957745,55.140347899829756
743.0,8.016759776536311,8.016759776536311,0.046985597234296184,1,55.133295322342995,0.48404747653035685,,54.64924784581264,54.695679709262706,54.75537858201996,54.854246312800214,54.89127158235562,54.92927373319652,55.02716458400694,55.04779578968689,55.133295322342995,55.169077611997466
744.0,8.016759776536311,8.016759776536311,0.0477084283290141,1,55.13720193860911,0.4907890476490806,,54.64641289096003,54.711457450237496,54.75386216819774,54.890204134625755,54.89180741310315,54.940441969660164,55.02975265929307,55.05043108425036,55.13720193860911,55.1574209909985
745.0,8.022462756052139,8.022462756052139,0.04822101839662252,1,55.14077151228228,0.4976376477213691,,54.64313386456091,54.7251014913067,54.75193027411275,54.91993295182062,54.89195268678001,54.94855178437609,55.03197510070134,55.04858748989214,55.14077151228228,55.13504872747699
746.0,8.049348230912475,8.049348230912475,0.04709691626274712,1,55.144114689446326,0.5045463403245662,,54.63956834912176,54.70630480098697,54.74972839195751,54.87558012929303,54.89184151768137,54.93444475239658,55.033954644629574,55.03812499364957,55.144114689446326,55.11320548734952
747.0,8.049348230912475,8.049348230912475,0.04584386382265407,1,55.14801215262849,0.5111590438981608,,54.63685310873033,54.68564933072622,54.74830352033215,54.827729512579275,54.89243262911469,54.91888519493298,55.03656173909258,55.02710298382527,55.14801215262849,55.09100990856931
748.0,8.049348230912475,8.049348230912475,0.047028789535386264,1,55.15242465788217,0.517450817114252,,54.63497384076792,54.69538625008659,54.74763563357461,54.85381431046997,54.893699247797336,54.93648961405567,55.03976286318714,55.05195641946448,55.15242465788217,55.153608723894415
749.0,8.049348230912475,8.049348230912475,0.04457658387199097,1,55.15630198018242,0.5239535201855716,,54.63234845999685,54.668242195240005,54.7462770815493,54.7880848579395,54.8943252185981,54.90473118770417,55.04237335678634,55.01331430899186,55.15630198018242,55.05158118804128
750.0,8.049348230912475,8.049348230912475,0.04551740231488147,1,55.16121214675632,0.5298767054780456,,54.631335441278274,54.68319568219255,54.74638685175876,54.824152940156345,54.896273792561,54.91933238890872,55.04616073447578,55.024887667381975,55.16121214675632,55.07070303582138
751.0,8.049348230912475,8.049348230912475,0.045004077722538956,1,55.16569329904769,0.5359610745229944,,54.629732224524695,54.65176368151451,54.7459499573063,54.7589490189976,54.89771276036432,54.91404530756624,55.04947556450858,55.05112435648752,55.16569329904769,55.17045407704914
752.0,8.049348230912475,8.049348230912475,0.045385792671165416,1,55.17037238758446,0.5418900942434561,,54.628482293341,54.65105339940618,54.74582973556943,54.76238464641908,54.899427339074464,54.92092491847928,55.05302494364007,55.0663636768632,55.17037238758446,55.20900883495133
753.0,8.049348230912475,8.049348230912475,0.0447978501857776,1,55.174863639710416,0.5478588372348767,,54.62700480247554,54.65190642392513,54.745494678921325,54.76447487669025,54.900934219737536,54.914600255078696,55.056373761589235,55.050029595673266,55.174863639710416,55.14997971241189
754.0,8.049348230912475,8.049348230912475,0.04495549590884426,1,55.17958553567603,0.5536571489016353,,54.6259283867744,54.6507250698496,54.74552030161698,54.765331086177554,54.9027569599018,54.918449515049815,55.05999361919765,55.058784975902604,55.17958553567603,55.17045917388571
755.0,8.049348230912475,8.049348230912475,0.042822762703453615,1,55.1842167004482,0.5594477410937131,,54.62476895935448,54.60610580837555,54.74546374709085,54.66769928367148,54.9044928286092,54.89136012550762,55.063521911114684,55.05380390735901,55.1842167004482,55.18281786309379
756.0,8.049348230912475,8.049348230912475,0.042050929603384614,1,55.18974634794545,0.5647360462423165,,54.625010301703135,54.5887429091684,54.74668410362994,54.633857755249565,54.907378323562625,54.88315491783278,55.06807254445917,55.05711010562596,55.18974634794545,55.197150805723034
757.0,8.049348230912475,8.049348230912475,0.04143548154614517,1,55.19558823274394,0.5698207769639296,,54.62576745578001,54.59680234870024,54.748372593704,54.65271546336854,54.910677843030044,54.8772226139757,55.07298309329722,55.0331590520883,55.19558823274394,55.10847557854991
758.0,8.049348230912475,8.049348230912475,0.0390653019400766,1,55.201675463397805,0.5747375857250745,,54.62693787767273,54.56368997976911,54.75043592495239,54.57867458976668,54.91430666933236,54.84776664247132,55.07817741463129,55.008434133039785,55.201675463397805,55.05273092034564
