time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
776.0,8.016759776536311,8.016759776536311,0.056237445973625594,-1,55.36078630457084,0.517126287809262,,55.36078630457084,55.19217050053995,55.24635319487066,55.236619079894865,55.102223160047934,54.9388107623464,54.95809312569755,54.80873301054896,54.843660016761575,54.878041127065316
777.0,8.016759776536311,8.016759776536311,0.056534181078679135,-1,55.36640079375726,0.5255679183610624,,55.36640079375726,55.20758296308553,55.25029030476179,55.262095710780585,55.10361683397322,54.944045067730045,54.956943363645706,54.80388614059083,54.840832875396195,54.852510049016125
778.0,8.016759776536311,8.016759776536311,0.05602746495143333,-1,55.3718838233256,0.5340085242581694,,55.3718838233256,55.21278094414455,55.25409513511647,55.25912844965045,55.104879560607415,54.93834782089859,54.95566398654841,54.78732437195371,54.83787529906743,54.79811610860242
779.0,8.016759776536311,8.016759776536311,0.057157360960684724,-1,55.37749848589611,0.5422740566623432,,55.37749848589611,55.23556223309356,55.258074602727234,55.30533217244881,55.10636145698991,54.95481760683678,54.954648311691884,54.797267333944255,54.83522442923377,54.81849829258604
780.0,8.016759776536311,8.016759776536311,0.05695343078060651,-1,55.38270949084131,0.5507202884648734,,55.38270949084131,55.236287510011714,55.261603582824094,55.29268424665766,55.10734934604758,54.952982530198526,54.953095109699866,54.79403732919842,54.831989202376434,54.814649655184496
781.0,8.016759776536311,8.016759776536311,0.058264118933814876,-1,55.38795325789277,0.5590568149303508,,55.38795325789277,55.25756442608726,55.26519199555274,55.33607076747342,55.10842484987971,54.971592706584524,54.95165770462525,54.81055151972699,54.82889644296242,54.858314168641265
782.0,8.045111731843573,8.045111731843573,0.05598140319974305,-1,55.392733878965394,0.5676117496369244,,55.392733878965394,55.222428308114324,55.268261155980845,55.230092890960606,55.10892800361216,54.9414089111033,54.949594851652016,54.78934444205751,54.82512212932847,54.825192068924004
783.0,8.028002793296087,8.028002793296087,0.05594639233661679,-1,55.3983295432309,0.5756072930348282,,55.3983295432309,55.23001393635489,55.272285550328675,55.237933667771586,55.110525896191476,54.9421207400301,54.94876624245307,54.78426458439233,54.82272225019607,54.80606151635069
784.0,8.049348230912475,8.049348230912475,0.05685328139540834,-1,55.40384326115609,0.583534048070085,,55.40384326115609,55.256822645003886,55.27624354807373,55.29478569067572,55.1120762366115,54.95550948358198,54.94790892553854,54.783382000913925,54.820309213086006,54.784609245097265
785.0,8.049348230912475,8.049348230912475,0.05827844134491474,-1,55.409103208005575,0.5915954900038543,,55.409103208005575,55.27771006059702,55.27991201081956,55.33876516143319,55.113305462506275,54.975611023519065,54.946698914572956,54.8035896505371,54.81750771800172,54.84112599836303
786.0,8.049348230912475,8.049348230912475,0.05869701439256046,-1,55.41386287967982,0.599901501201515,,55.41386287967982,55.29525919822912,55.2830171008944,55.368783265905655,55.11391212859359,54.98174360642064,54.94480715666366,54.79788966339958,54.813961378478304,54.81273903993823
787.0,8.049348230912475,8.049348230912475,0.05766535104207584,-1,55.41845199646086,0.6082327521873481,,55.41845199646086,55.28079293356702,55.28594434679807,55.31683362987038,55.11433561989333,54.96821161582957,54.942726893350596,54.787680364796124,54.81021924427351,54.79932291594704
788.0,8.049348230912475,8.049348230912475,0.05684275741793184,-1,55.42334678458372,0.6162772414977624,,55.42334678458372,55.26211621774264,55.289248676398465,55.25862774534479,55.115208163372316,54.95777001376815,54.941167650699505,54.78952602711185,54.80706954308596,54.829012132842955
789.0,8.049348230912475,8.049348230912475,0.056898183704442766,-1,55.42847957049417,0.624082918233519,,55.42847957049417,55.265086939692246,55.29284978112384,55.25736287485767,55.116438110925934,54.95936990301886,54.94002644107292,54.792168237151444,54.80439665226065,54.839372667187156
790.0,8.049348230912475,8.049348230912475,0.05730453130802107,-1,55.433562697225156,0.6318406253777482,,55.433562697225156,55.27833750475338,55.29641146910508,55.281850550697676,55.117642384095596,54.96566583757479,54.93887329942276,54.79274454728395,54.80172207184741,54.83311374644393
791.0,8.047229981378026,8.047229981378026,0.05721083720081929,-1,55.4384810347139,0.6396259537867834,,55.4384810347139,55.289636338292404,55.29979952853518,55.29844962798328,55.11866805739036,54.96509695764058,54.93753658657413,54.78060664830931,54.79885508092712,54.78661813058103
792.0,8.016759776536311,8.016759776536311,0.0588683885997325,-1,55.443391433380114,0.6473313505379323,,55.443391433380114,55.32200324821152,55.30319805950093,55.37206595268995,55.11972575769128,54.98813610119095,54.936253456202365,54.79377893576932,54.79606008284218,54.808139191064775
793.0,8.032891061452514,8.032891061452514,0.05721925822502665,-1,55.4476173693251,0.6553323128956379,,55.4476173693251,55.30612656047453,55.30583574498789,55.31530612431148,55.11995121246746,54.96615514011602,54.9340666802601,54.76718029584582,54.79228505642946,54.74033625171495
794.0,8.049348230912475,8.049348230912475,0.05948673317721739,-1,55.45241180725022,0.6629183448617297,,55.45241180725022,55.34614215418727,55.30914543868194,55.40955063489067,55.12095263441933,54.99739110481351,54.93275983046231,54.788558986324105,54.78949346238849,54.784221962684555
795.0,8.019203910614525,8.019203910614525,0.06138352333223821,-1,55.45648825557082,0.6709307333932131,,55.45648825557082,55.39152313010021,55.31162760511527,55.511087270187495,55.121022888483765,55.023001427026585,54.93041817215052,54.79120175332146,54.785557522177605,54.761101916580195
796.0,8.049348230912475,8.049348230912475,0.05976491827432229,-1,55.45980165072253,0.6792854320803698,,55.45980165072253,55.363777876718736,55.313259334444595,55.422957299949054,55.120158934301266,55.000727470815434,54.92705853444904,54.777191047384235,54.78051621864216,54.75066442169079
797.0,8.049348230912475,8.049348230912475,0.05956958459056776,-1,55.463723246136595,0.6872285978608232,,55.463723246136595,55.356846676832255,55.31560286263287,55.3937235515302,55.12010894683423,54.998080821603835,54.92461503131971,54.781363551684656,54.77649464827577,54.78033405150635
798.0,8.067923649906888,8.067923649906888,0.056918399773948664,-1,55.46767821333881,0.6950680784149199,,55.46767821333881,55.308479065472554,55.31800482209774,55.258004716372014,55.1201441737683,54.96239714751167,54.92228352571619,54.76431293057756,54.77261013492389,54.77371281109157
799.0,8.133100558659219,8.133100558659219,0.05645701289762374,-1,55.47254211546525,0.7022818959701951,,55.47254211546525,55.30327905547863,55.32147238299838,55.23813313404468,55.12140116712578,54.956939951973624,54.92132995152389,54.761787128324194,54.77026021949506,54.77372237261715
800.0,8.17970204841713,8.17970204841713,0.057086847758613064,1,55.47776130640528,0.7093428261885109,,55.47776130640528,55.320575393548445,55.32533129412567,55.27611038499998,55.12308989296511,54.96629627199049,54.92084849206879,54.764430547627875,54.768418480216766,54.76999879351977
801.0,8.312499999999991,8.312499999999991,0.05704277446667676,1,55.46989122783767,0.6904462359060517,,55.46989122783767,55.30998706363397,55.32258735118033,55.26826466170768,55.124668109547,54.966383254899846,54.92674886817159,54.77102297945317,54.77944499193162,54.784703776550515
802.0,8.496461824953442,8.496461824953442,0.05866584645050546,1,55.4626138038365,0.6717518668333824,,55.4626138038365,55.32185876199396,55.32032983294758,55.319973146558866,55.12673787009023,54.98893183402212,54.933145907484636,54.799419102199884,54.790861937003115,54.85174866001761
803.0,8.633822160148975,8.633822160148975,0.059545388334072406,1,55.4551819629979,0.6528514197622783,,55.4551819629979,55.3425662103082,55.31791557986171,55.38559355354471,55.12875625279507,55.001006489529516,54.93959692597415,54.79455201995358,54.80233054323562,54.79729086796666
804.0,8.836685288640595,8.836685288640595,0.06000136502289569,1,55.447845231137705,0.6339265174964481,,55.447845231137705,55.343537635794405,55.315550961395026,55.40021262339673,55.13088197207549,55.00713005288419,54.9462129829958,54.799436414198496,54.81391871364126,54.79631851257408
805.0,8.936568901303545,8.936568901303545,0.06015019345571421,1,55.441076576848324,0.6150788525033093,,55.441076576848324,55.3405116271659,55.313685884734966,55.4023129616773,55.1335371502902,55.00899135766766,54.95338841607954,54.79982089673388,54.825997724345015,54.78356241984572
806.0,9.045903165735568,9.045903165735568,0.05913077072546486,1,55.43467520891185,0.5963806018710542,,55.43467520891185,55.30919958717364,55.31210392610495,55.332556286128344,55.13648490767719,54.99507388027571,54.96086588947793,54.79993679503779,54.838294607040794,54.795670228450305
807.0,9.22383612662942,9.22383612662942,0.0587379762506211,1,55.4293246727338,0.578110493387328,,55.4293246727338,55.29396786852497,55.31142190698856,55.30457211438928,55.140269425748166,54.98988082164367,54.9691169447308,54.80047414765007,54.85121417934647,54.79301888321314
808.0,9.423277467411545,9.423277467411545,0.058026229492354385,1,55.4249221119594,0.560111435454715,,55.4249221119594,55.27035052757973,55.31157861821595,55.255315524122395,55.144866393947055,54.98049505690651,54.97815416989586,54.802272570167816,54.86481067650468,54.80128916453258
809.0,9.542062383612668,9.542062383612668,0.059729689800207555,1,55.42172250171375,0.5424558106047002,,55.42172250171375,55.29636394242639,55.31281343407831,55.33308818779632,55.15049459613323,55.003841734078996,54.988175758400644,54.81591725953113,54.87926669110905,54.80337690461331
810.0,9.703212290502794,9.703212290502794,0.05961752113705272,1,55.41808555525893,0.5245592785916315,,55.41808555525893,55.272084250801555,55.31363310412498,55.28280317900414,55.15580591569161,55.00225275249264,54.997978727465636,54.83515016870269,54.8935262766673,54.870622123663075
811.0,9.901187150837996,9.901187150837996,0.061620870605378374,1,55.4151789292072,0.5068589492073485,,55.4151789292072,55.29557207506731,55.31509817443524,55.35468251248935,55.16174945433852,55.02920066230001,55.00840073444423,54.859812932440725,54.90831997999985,54.90989671578009
812.0,10.061359404096832,10.061359404096832,0.06267322056120221,1,55.41196045425132,0.48884594750389,,55.41196045425132,55.28011278667158,55.31629438913246,55.3293225864752,55.167537480240725,55.04279030727578,55.01878057154657,54.901794434757356,54.92311450674743,55.04189111139253
813.0,10.206052141527003,10.206052141527003,0.0627370104240829,1,55.40882353999548,0.47075063578320453,,55.40882353999548,55.28099340554087,55.317558969718405,55.33742750412717,55.17344822185144,55.04278543465682,55.02933747417731,54.89594003731697,54.93807290421228,54.99322710325556
814.0,10.299581005586589,10.299581005586589,0.06267228200084198,1,55.4062622464644,0.4528090751902667,,55.4062622464644,55.26881760126095,55.319328794570055,55.31351864959705,55.17985770862288,55.04104898674319,55.04038662286393,54.901456220000206,54.953453171274134,54.99659561297405
815.0,10.497555865921791,10.497555865921791,0.0627499983899095,1,55.40415778599412,0.435049372158268,,55.40415778599412,55.25819991469945,55.321479790757095,55.294391395057765,55.18663309967452,55.04126693770026,55.05178640877565,54.909500844384404,54.969108413835855,55.00694563656563
816.0,10.681191806331476,10.681191806331476,0.06238358743230656,1,55.40281769831054,0.41743491647356734,,55.40281769831054,55.2338904141443,55.32433022082587,55.24114571929264,55.19410023983907,55.03549625069851,55.063870259031546,54.92118065701526,54.985382781836975,55.04090141564462
817.0,10.839571694599632,10.839571694599632,0.06336382271387145,1,55.40243589822054,0.4000687540350327,,55.40243589822054,55.25473286820754,55.32804999831503,55.29975421234866,55.202401520973964,55.04798703812308,55.07675304380788,54.91888193329702,55.002367144185506,54.98523875830536
818.0,10.969599627560518,10.969599627560518,0.06535832727838002,1,55.402168458417954,0.3826285391409243,,55.402168458417954,55.26201416837317,55.331876675438835,55.32970462873532,55.21085418862394,55.07389191421651,55.08983170197982,54.960753648426284,55.01953991927703,55.093646077354045
819.0,11.096694599627565,11.096694599627565,0.06609041598375924,1,55.40134640311949,0.36487512896569996,,55.40134640311949,55.27542911300082,55.33520146264606,55.36673592925307,55.21890883841847,55.08226352701158,55.10261621435754,54.95775997014336,55.03647127415379,55.042567926066454
820.0,11.314711359404097,11.314711359404097,0.06703084909924721,1,55.40066347826666,0.3471101298761283,,55.40066347826666,55.29749558833541,55.33864385855938,55.422848691434524,55.22710841311568,55.09327329120763,55.11557296783463,54.949297590766506,55.05355334839053,54.96828199150196
821.0,11.48987430167598,11.48987430167598,0.06780014095528557,1,55.40034701288984,0.32928433231374044,,55.40034701288984,55.286821846212966,55.342444404356876,55.39970320837117,55.23570484652519,55.10175467072589,55.12896528885223,54.97355420515171,55.0710626805761,55.03695454412155
822.0,11.68784916201118,11.68784916201118,0.06705106811247458,1,55.40033242070674,0.31143853340188343,,55.40033242070674,55.260466658004994,55.346529291805425,55.33333470505195,55.24461315380303,55.08960605940094,55.142697015955534,54.97274713656541,55.088893887304856,55.03228582945914
823.0,11.793435754189945,11.793435754189945,0.0686449328372753,1,55.401551798210576,0.2939293294122223,,55.401551798210576,55.261362784794116,55.35174318907714,55.34349681529439,55.254587133306586,55.109271931381066,55.15743107768719,55.008660245350015,55.107622468798354,55.125732025490734
824.0,11.850465549348227,11.850465549348227,0.0676709005835441,1,55.40234977763244,0.2762029308844305,,55.40234977763244,55.23228454362737,55.35656953198868,55.271514504929335,55.26424831199712,55.0939403323041,55.17192709215307,55.005315416403505,55.12614684674801,55.1110630966442
825.0,12.033286778398512,12.033286778398512,0.0674233426612184,1,55.40397124408639,0.25886302491605306,,55.40397124408639,55.20871035421679,55.362104032745854,55.2182755298534,55.27453973143992,55.08870705825028,55.18697543027795,55.01768394648086,55.14510821917034,55.14439500434529
826.0,12.213175046554936,12.213175046554936,0.06921834788129075,1,55.40648914368994,0.24173475744038342,,55.40648914368994,55.21569804521767,55.36846455921176,55.247471460597346,55.28562176478585,55.11110128625036,55.20277897050043,55.053757741590175,55.164754386249555,55.22819854094648
827.0,12.410661080074489,12.410661080074489,0.07267315049033833,1,55.40875596194722,0.22433877796390078,,55.40875596194722,55.25809082329088,55.374623612217945,55.36628396338178,55.29658657278582,55.15540748610294,55.218549533490794,55.09486787376643,55.18441718398332,55.295110627384766
828.0,12.61433891992552,12.61433891992552,0.07248431587421089,1,55.40991920898238,0.20629184438107018,,55.40991920898238,55.24145396731935,55.37982394326169,55.326116652104396,55.30677328661674,55.14972378996537,55.23372263010557,55.09780098213114,55.20362736460131,55.28626627289269
829.0,12.780377094972064,12.780377094972064,0.07323878995346583,1,55.41203589283941,0.18844967856389871,,55.41203589283941,55.2444870206237,55.385909826983344,55.33680152893413,55.3178110533866,55.15686518338084,55.24971227992039,55.10504710008207,55.223586214275514,55.27410856604754
830.0,12.949022346368714,12.949022346368714,0.07212396959230227,1,55.41443577543,0.17059059521614017,,55.41443577543,55.20673718268087,55.39226714272868,55.242723130392825,55.32914047765521,55.138675176956966,55.266013812709105,55.10610113955857,55.24384518021386,55.27865391466343
831.0,13.111149906890128,13.111149906890128,0.07448302925974626,1,55.41817000866411,0.15314805363840378,,55.41817000866411,55.23698611827784,55.39984017179839,55.32640126839577,55.341595981682225,55.16766017322449,55.28335179169034,55.1283762864873,55.26502195502571,55.2923083792106
832.0,13.251769087523282,13.251769087523282,0.07849155175034665,1,55.42127828099265,0.1353128560173502,,55.42127828099265,55.29071839434326,55.40687084207118,55.4703743876116,55.35362185282524,55.2182847550032,55.30037286370057,55.168388578244986,55.2859654249753,55.34644791865742
833.0,13.40314245810056,13.40314245810056,0.07935229449437928,1,55.42276259026019,0.1167091658556032,,55.42276259026019,55.29491201505445,55.41245428469303,55.47948510816248,55.36440800717752,55.22547306062507,55.316361729780326,55.17275687312362,55.30605342440459,55.32603644553319
834.0,13.52192737430168,13.52192737430168,0.07982031720771138,1,55.42442331194215,0.09807311557641185,,55.42442331194215,55.28457738341957,55.41820730887989,55.45260624584728,55.375386754002854,55.22722459302982,55.33256619924123,55.18253184513127,55.32635019636574,55.338326561405914
835.0,13.692039106145248,13.692039106145248,0.0804336775591867,1,55.42635242179722,0.07949563256917003,,55.42635242179722,55.28386927808852,55.424199906513046,55.44994953757785,55.38660460536523,55.23089904364731,55.34900930433001,55.18518949945742,55.34685678922805,55.317585790590776
836.0,13.83314711359404,13.83314711359404,0.07962700386093655,1,55.43056176683398,0.06472536277436092,,55.428670411772096,55.24729226054483,55.43056176683398,55.3566142027887,55.39819908539187,55.21536552706699,55.36583640405962,55.189220154178585,55.36772775929927,55.33470806509189
837.0,14.067946927374296,14.067946927374296,0.08201397594523598,1,55.437889808915436,0.05441050173334361,,55.43205441479187,55.26462527274181,55.437889808915436,55.40799905898724,55.410684557995175,55.243177434494626,55.38347930718209,55.22325022876181,55.38931470147909,55.40301956410388
838.0,14.192597765363132,14.192597765363132,0.08398129194463516,1,55.44495790284046,0.043878260852714845,,55.43509426853469,55.28179594252792,55.44495790284046,55.455252554767334,55.423018772361814,55.26477302104714,55.40107964198774,55.243877355821866,55.410943276462696,55.42466682182122
839.0,14.349022346368718,14.349022346368718,0.08505306218962079,1,55.45154312692094,0.033179163971922776,,55.437592430112716,55.28495042401773,55.45154312692094,55.4642996280174,55.434953544883975,55.273865654313944,55.418363962949016,55.25385984410897,55.43231465992229,55.4237209334446
