time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
621.0,19.531849394785848,19.531849394785848,0.15,-1,59.88765994871072,0.811646132607251,,59.88765994871072,59.20753704777143,59.710973866707164,59.60666451766396,59.48183686180026,58.65888055344324,59.252699872635574,58.38169650422406,59.07601381610347,58.93460214711045
622.0,19.462558193668528,19.462558193668528,0.15,-1,59.90407113154111,0.8263696658253892,,59.90407113154111,59.21809432790101,59.72423705560204,59.60018433573531,59.490886278532095,58.66351479095615,59.25753551681437,58.38731432697581,59.07770146571572,58.953151557714826
623.0,19.447160148975794,19.447160148975794,0.15,-1,59.92009644690709,0.8409588009659927,,59.92009644690709,59.236270497353324,59.737155179953994,59.61799890726022,59.49961702682564,58.677507150885205,59.26207888866917,58.404446836382704,59.079137645941096,59.005232333339784
624.0,19.38100558659218,19.38100558659218,0.15,-1,59.93597091214156,0.855415160512436,,59.93597091214156,59.25955035561032,59.74996226556312,59.6465982354766,59.50826331277243,58.68587461496466,59.26656437458271,58.402188986031284,59.08055575162913,58.980371550418056
625.0,19.31171438547486,19.31171438547486,0.15,-1,59.95147591990451,0.8697403310012177,,59.95147591990451,59.28973844051955,59.762438751123064,59.69533120437044,59.51660573576449,58.702383497498076,59.27077273464516,58.40895158026224,59.08173558890329,58.98306476471
626.0,19.208775605214154,19.208775605214154,0.15,-1,59.96659962941278,0.883935864329807,,59.96659962941278,59.30527147321733,59.7745718778183,59.7019667428643,59.52463167907024,58.70652738943387,59.27469149420865,58.406394852728916,59.08266376508297,58.96653602858947
627.0,19.11610218808194,19.11610218808194,0.15,-1,59.9811986541322,0.8980032790082575,,59.9811986541322,59.29492869665506,59.78621737545678,59.63838667334628,59.53219699690077,58.69103046867371,59.27817663188722,58.39288479609014,59.08319537512394,58.93622731887931
628.0,19.04795158286779,19.04795158286779,0.15,-1,59.99531962761237,0.9119440613569765,,59.99531962761237,59.335209713316814,59.7974210268149,59.72130316907657,59.53934757964576,58.71769089352148,59.28127414568356,58.40918600254871,59.08337556625539,58.9666391901594
629.0,19.03454958100559,19.03454958100559,0.15,-1,60.00907017778752,0.9257596666531356,,60.00907017778752,59.362362169273155,59.80828964051533,59.766038512912466,59.546190327601124,58.737594810682886,59.28409102756668,58.42693613329228,59.083310511134385,59.014073653865964
630.0,18.965258379888272,18.965258379888272,0.15,-1,60.02268727073699,0.9394515202280189,,60.02268727073699,59.360583977337285,59.81905939342785,59.725547222702815,59.552961494180835,58.725258497892234,59.2868636074945,58.40916174202847,59.08323575050897,58.95894806272693
631.0,18.85804236499069,18.85804236499069,0.15,-1,60.035931620275655,0.9530210185174042,,60.035931620275655,59.36795814713104,59.829490238961064,59.71705038638684,59.55942109498215,58.72835232687619,59.289351963252734,58.41446320522985,59.08291060175825,58.98058034679167
632.0,18.76964618249534,18.76964618249534,0.15,-1,60.04864224666851,0.9664695300672221,,60.04864224666851,59.3819060555058,59.83942046453618,59.72996402582727,59.56540746599734,58.73945741522586,59.29139447940453,58.429609219080554,59.082172716601285,59.03081582542631
633.0,18.700354981378027,18.700354981378027,0.15,-1,60.06090215419407,0.9797983964963066,,60.06090215419407,59.42715373248345,59.848932367965105,59.830293406788066,59.57100294069576,58.774251837149286,59.293073525076515,58.457838579874235,59.08110375769776,59.09678591894692
634.0,18.63106378026071,18.63106378026071,0.15,-1,60.07279502988803,0.9930089334183165,,60.07279502988803,59.42930000525102,59.85810895506159,59.80646661232141,59.576290548306524,58.77398321547793,59.29447215291294,58.46244977616216,59.07978609646971,59.116499795223376
635.0,18.59171322160149,18.59171322160149,0.15,-1,60.08432248601816,1.0061024313245426,,60.08432248601816,59.42444852248895,59.8669511810343,59.76487497848424,59.581271255851995,58.76562941487439,59.29559134174969,58.45807580319229,59.07822005469362,59.1097065895285
636.0,18.54951117318436,18.54951117318436,0.15,-1,60.095613882876684,1.0190801564293537,,60.095613882876684,59.41926780945934,59.87558777224553,59.7241253853247,59.58607379051744,58.75302574579815,59.29655981959485,58.444577488971326,59.07653372644733,59.07051250751763
637.0,18.48021997206704,18.48021997206704,0.15,-1,60.106658151337925,1.0319433514800167,,60.106658151337925,59.44963354761105,59.88400704778128,59.78221433122812,59.59068646180377,58.76014738926833,59.297365886364055,58.42913414644933,59.07471479985791,58.99243094105556
638.0,18.410928770949724,18.410928770949724,0.15,-1,60.11734097747673,1.0446932365323462,,60.11734097747673,59.46217976430861,59.89209410312622,59.79239309896536,59.594994345758145,58.76301555358164,59.2978945986668,58.426338305411804,59.07264774094438,58.98093695166726
639.0,18.341637569832404,18.341637569832404,0.15,-1,60.12766391995862,1.05733100969384,,60.12766391995862,59.46448978837146,59.899849926652344,59.776972632933344,59.59899840199256,58.76387585730834,59.29814688735492,58.432273799061946,59.07033291026478,59.01124411719374
640.0,18.27234636871508,18.27234636871508,0.15,-1,60.13762852454525,1.0698578478356566,,60.13762852454525,59.49784751343358,59.90727551326309,59.847172043832394,59.60269958783329,58.78201409634567,59.298123672177354,58.43704867597942,59.06777067670959,59.006746507826556
641.0,18.15657588454377,18.15657588454377,0.15,-1,60.147236324449636,1.0822749072748294,,60.147236324449636,59.51702771074215,59.91437186392563,59.87854784549868,59.60609885833506,58.79760515222849,59.2978258622762,58.454102956137135,59.06496141717481,59.060723756569274
642.0,18.07844506517691,18.07844506517691,0.15,-1,60.15629180340707,1.0945833244280934,,60.15629180340707,59.47948438334576,59.92094294795545,59.74892200317726,59.60900012902498,58.75962471460926,59.29705731939007,58.42367688184584,59.06170847897898,58.99562170660894
643.0,18.05050046554935,18.05050046554935,0.15,-1,60.16495672267004,1.1067842164384842,,60.16495672267004,59.46225717211847,59.927150029259884,59.68803343762951,59.6115646025842,58.749346663021576,59.2959791849738,58.43023036771703,59.05817250623156,59.04656945312196
644.0,17.938151769087526,17.938151769087526,0.15,-1,60.173444954717105,1.1188786817760459,,60.173444954717105,59.49250243195533,59.933206499329046,59.756490116945784,59.61400560225647,58.75905850015822,59.29480471402459,58.42055771080307,59.05456627294106,58.99152165054315
645.0,17.868860567970206,17.868860567970206,0.15,-1,60.18140071521857,1.1308678008136397,,60.18140071521857,59.49123771997016,59.938756108515484,59.73811361042307,59.61596680352584,58.75270181207308,59.29317750715788,58.414626604699485,59.05053291440493,58.98326364330247
646.0,17.850325884543764,17.850325884543764,0.15,-1,60.189007926483725,1.142752636379143,,60.189007926483725,59.54118419707981,59.94398232882581,59.85869139004937,59.61763159728784,58.77249844901002,59.291280874157955,58.400873622378406,59.04625529010458,58.89897265450635
647.0,17.730278165735573,17.730278165735573,0.15,-1,60.19648196091209,1.1545342342848954,,60.19648196091209,59.58875985021756,59.94910009674552,59.97263113571354,59.619214833036,58.80639403691523,59.28932957752626,58.42088602807303,59.04194772662719,58.94291329135356
648.0,17.660986964618253,17.660986964618253,0.15,-1,60.20339601484422,1.1662136238355174,,60.20339601484422,59.58244922036194,59.95368218649111,59.93165352803827,59.62028919245874,58.79614806571993,59.28689620642301,58.4106264979932,59.037182391008706,58.927917686957954
649.0,17.591695763500933,17.591695763500933,0.15,-1,60.20996587792634,1.1777918183150362,,60.20996587792634,59.574945515751956,59.95794397880257,59.89301383898054,59.621069958560426,58.79140257234854,59.2841959461168,58.41482728472201,59.0321740596113,58.966323938821546
650.0,17.565176908752335,17.565176908752335,0.15,1,60.216192982504076,1.1892698154541819,,60.216192982504076,59.58488938044106,59.96188650979044,59.90106054425487,59.6215580648215,58.78708635947495,59.281229627457876,58.397612642341294,59.026923167049894,58.909133157814004
651.0,17.510143156424583,17.510143156424583,0.15,1,60.20002254540242,1.1561773377454898,,60.20002254540242,59.53894445203056,59.954572427226445,59.82625074045918,59.621933866820825,58.75030406554827,59.289295313832106,58.35137231934145,59.04384520765693,58.74298427880798
652.0,17.440851955307263,17.440851955307263,0.15,1,60.18380073788992,1.1234453268445037,,60.18380073788992,59.538527292105385,59.947023902086954,59.890546122077744,59.62207806499934,58.77585097613155,59.297132235144886,58.38701024851962,59.060355411045414,58.83706730473201
653.0,17.34903398510243,17.34903398510243,0.15,1,60.167465146968304,1.091067016716302,,60.167465146968304,59.50530911378314,59.939184958283235,59.86173093071522,59.621931629376405,58.78192216344231,59.30467830752353,58.421845365180694,59.076398130252,58.95695887113571
654.0,17.245239757914344,17.245239757914344,0.15,1,60.150919218737286,1.0590358667115822,,60.150919218737286,59.438977298723074,59.930965204069444,59.735742867732924,59.6214012763765,58.74551294326328,59.31183735556276,58.404538574042725,59.091883352025704,58.91657160813963
655.0,17.17594855679702,17.17594855679702,0.15,1,60.13411116286814,1.0273455520805186,,60.13411116286814,59.42428442688461,59.92231874876384,59.761316029792205,59.620438378045975,58.7554333655993,59.31855801403688,58.425736089086044,59.10676561078762,58.96884446106519
656.0,17.106657355679705,17.106657355679705,0.15,1,60.117183365561154,0.9959899549082962,,60.117183365561154,59.409666892456436,59.91339362740324,59.782782555966534,59.61918837954266,58.76014685205586,59.32498313822467,58.4351660428578,59.12119341065286,58.97825331285625
657.0,17.037366154562385,17.037366154562385,0.15,1,60.10013378575651,0.9649631554533968,,60.10013378575651,59.37710007104383,59.90419320812511,59.75536766227526,59.61765219967764,58.759215055282155,59.33111119761067,58.45534579519914,59.135170630303115,59.04469687971027
658.0,16.968074953445072,16.968074953445072,0.15,1,60.0829604752942,0.934259423870472,,60.0829604752942,59.35189675105433,59.894720722996745,59.74562881698067,59.61583075521371,58.75505564607952,59.33694079365309,58.45919775870738,59.14870105142373,59.043888690711505
659.0,16.89878375232775,16.89878375232775,0.15,1,60.065661574970214,0.9038732123006028,,60.065661574970214,59.31943677731907,59.88497927426111,59.71560235448635,59.613724960876446,58.74608402000683,59.34247065356005,58.46171647727098,59.16178836266961,59.04678898070305
660.0,16.829492551210432,16.829492551210432,0.15,1,60.04823531076802,0.873799147312404,,60.04823531076802,59.26955403486494,59.87497184030012,59.63839074779069,59.611335729365145,58.72507402924287,59.3476996243481,58.459990737379535,59.17443616345562,59.05212340850131
661.0,16.760201350093112,16.760201350093112,0.15,1,60.03067999025744,0.8440320226782418,,60.03067999025744,59.2531838216329,59.86470128132798,59.65965586178337,59.60866397136356,58.73658759926884,59.35262666717046,58.489056006687356,59.1866479675792,59.13743497056129
662.0,16.6909101489758,16.6909101489758,0.15,1,60.012993999153394,0.8145667924704796,,60.012993999153394,59.23538091696218,59.854170344826905,59.667285285350054,59.60571059555056,58.72655744344921,59.357250851902556,58.47120058819955,59.198427206682915,59.05323940379955
663.0,16.621618947858472,16.621618947858472,0.15,1,59.995175798027404,0.7853985644634349,,59.995175798027404,59.17293094321201,59.84338167073666,59.557578732957275,59.602476508610614,58.70367828205331,59.361571351973474,58.48219578839273,59.20977723356397,59.12045704909807
664.0,16.55232774674116,16.55232774674116,0.15,1,59.97722391916487,0.7565225938272633,,59.97722391916487,59.16674875565224,59.832337796409156,59.603379160705735,59.59896261524417,58.70962359780646,59.36558743943211,58.48619634635159,59.22070132533761,59.107085262436506
665.0,16.538640595903164,16.538640595903164,0.15,1,59.959136963561704,0.727934277100708,,59.959136963561704,59.15536016501167,59.8210411613386,59.6306358314166,59.59516981817788,58.70996440143917,59.36929848023747,58.48375067537137,59.231202686460996,59.07800725470715
666.0,16.40290968342645,16.40290968342645,0.15,1,59.94114289485868,0.6996291464301976,,59.94114289485868,59.13653001675948,59.80972340848209,59.638584316961044,59.5913283149794,58.7159804543178,59.372933226567696,58.50371781666777,59.24151374842848,59.1392212625488
667.0,16.287424348230914,16.287424348230914,0.15,1,59.92273677184586,0.6716028640633169,,59.92273677184586,59.11149055751098,59.797883123818586,59.63161803751517,59.586935333315125,58.72562466119561,59.375987547776525,58.54066196905758,59.251133907782545,59.26651677370764
668.0,16.253491620111735,16.253491620111735,0.15,1,59.90400204067456,0.6438512170852206,,59.90400204067456,59.0947620655018,59.785607135298605,59.63953305792334,59.58207642579388,58.71981796443062,59.37854572113102,58.53234518103726,59.26015082358934,59.21908372816573
669.0,16.205871741154564,16.205871741154564,0.15,1,59.88527316535253,0.6163701123871874,,59.88527316535253,59.0693981245857,59.77323314977471,59.625357711924146,59.57708810297788,58.71677403000208,59.38094306090297,58.541320318152316,59.26890305296534,59.24552951362627
670.0,16.079550744878965,16.079550744878965,0.15,1,59.866492337806115,0.5891555718567432,,59.866492337806115,59.05033363932478,59.760706469210035,59.62293481002702,59.57191454584982,58.70377883223576,59.383122627094544,58.5195557181569,59.27733676594937,59.15541872689408
671.0,16.025372439478588,16.025372439478588,0.15,1,59.84733571785804,0.5622037277795755,,59.84733571785804,59.05194824407465,59.747706236526525,59.67998656768053,59.56623384808966,58.713373570223524,59.38476146414365,58.52151493140641,59.28513199007846,59.13703118068386
672.0,15.97062383612663,15.97062383612663,0.15,1,59.82809848783828,0.535510818443619,,59.82809848783828,59.0214546119045,59.73453049582289,59.64731349956892,59.56034307288352,58.70709704855349,59.38615565432375,58.529123545727664,59.29258766939466,59.17161390223624
673.0,15.871677141527005,15.871677141527005,0.15,1,59.808777119183375,0.5090731839363443,,59.808777119183375,59.01290168960566,59.72117846432924,59.67713366793191,59.55424052162427,58.719725271207714,59.38730258319041,58.55169195305412,59.29970393524703,59.23854247513096
674.0,15.85428305400373,15.85428305400373,0.15,1,59.78919006425738,0.48288726212648214,,59.78919006425738,58.9862953011746,59.70747122934328,59.65151520542002,59.54774642774172,58.709435381075416,59.38802163030546,58.546094178559656,59.3063028021309,59.219710979092234
675.0,15.790124534450655,15.790124534450655,0.15,1,59.7696694936461,0.4569495848220271,,59.7696694936461,58.947651063831536,59.69374349041008,59.59755904024842,59.541194695917746,58.702892537926225,59.38864590548751,58.56515056191014,59.31271990882407,59.30242114509108
