time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
754.0,8.049348230912475,8.049348230912475,0.1,1,54.72297688374486,0.15159040276196123,5.682217025843679,54.72297688374486,54.563950709889134,54.689177511435304,54.62547301670692,54.64718168236202,54.47647713321562,54.60518585329016,54.43104378504499,54.5713864809829,54.5280743832285
755.0,8.049348230912475,8.049348230912475,0.0,1,54.69120947492388,0.12852153650641185,4.219167582916106,54.69120947492388,54.51217766002027,54.66336359309466,54.553091215523764,54.62694870666887,54.44260632286238,54.59053382024446,54.410663382671146,54.56268793841747,54.51842660163197
756.0,8.049348230912475,8.049348230912475,0.1,1,54.720136008821996,0.12727649860617163,4.02009450757854,54.720136008821996,54.562122893073536,54.69272107837907,54.63700862749164,54.65649775951716,54.48741347773296,54.62027444065659,54.44893096835938,54.592859510215824,54.555434278986034
757.0,8.049348230912475,8.049348230912475,0.0,1,54.68851705229306,0.10454230051681179,4.87877444899712,54.68851705229306,54.52367185045484,54.66688628090239,54.600003780411626,54.63624590203296,54.46758213737106,54.605605523164826,54.44299400654618,54.583974751776246,54.582453196867014
758.0,8.049348230912475,8.049348230912475,0.1,1,54.71758250179927,0.10357515103461168,4.671111196550546,54.71758250179927,54.56329938105713,54.696233887524556,54.65438271060415,54.66579492628033,54.50392162523863,54.635355965037355,54.475378704368,54.61400735076466,54.60753840196688
759.0,8.022788640595904,8.022788640595904,0.1,1,54.686104304761955,0.08116015741052962,5.230748992525785,54.686104304761955,54.53617302186576,54.67038565077596,54.64473245377875,54.6455242260551,54.490009479964876,54.620662801335456,54.46887004391049,54.604944147351425,54.621526562321606
760.0,8.03631284916201,8.03631284916201,0.0,1,54.65470836612701,0.0590422545822733,4.0645761487932255,54.65470836612701,54.464537095856286,54.644481243368105,54.51547420568714,54.625187238834336,54.43489419533953,54.60589323430175,54.42678441026741,54.59566611154474,54.55490708789018
761.0,8.016759776536311,8.016759776536311,0.0,1,54.68397608406101,0.05858498210217533,4.376691335311453,54.68397608406101,54.50670184472404,54.67377489950021,54.575884984038616,54.65468359300843,54.465375017153285,54.6355922865178,54.443749680103345,54.62539110195883,54.52725657939195
762.0,8.016759776536311,8.016759776536311,0.1,1,54.71316526144196,0.058128869364111324,4.216720472428154,54.71316526144196,54.58884323121431,54.70299338682857,54.74342921045431,54.68410082675846,54.53845312470822,54.66520826668946,54.50416901369295,54.65503639207785,54.612871934099886
763.0,8.016759776536311,8.016759776536311,0.1,1,54.68181408489089,0.03630558547951779,4.262614072212942,54.68181408489089,54.55601871341421,54.67700794843684,54.71222932654912,54.66366129214973,54.51451944258629,54.6503146358637,54.48207544446471,54.64550849941137,54.58216216567577
764.0,8.016759776536311,8.016759776536311,0.1,1,54.65107918488523,0.015632009114291634,4.562942862243863,54.65064637083094,54.536701466104596,54.65107918488523,54.71769920916381,54.643263180327565,54.505018050866916,54.63544717577094,54.475072706555004,54.6358799898269,54.590825744079986
765.0,8.03223929236499,8.03223929236499,0.0,1,54.626153904761864,0.006494987904346772,5.056751696743869,54.61965891685752,54.478269274530014,54.62520947829716,54.62082524168794,54.62290641080838,54.46839817967381,54.62060334332061,54.456427760846,54.626153904761864,54.59463779504436
766.0,8.049348230912475,8.049348230912475,0.1,-1,54.655509711032025,0.006246812630038789,5.548071170201927,54.649262898401986,54.479455954677285,54.654513797487006,54.573110322768805,54.65238630471574,54.480018145497425,54.65025881194544,54.48136550571555,54.655509711032025,54.63085797359534
767.0,8.049348230912475,8.049348230912475,0.0,-1,54.63976850139288,0.015251442335873833,3.834960804132797,54.63976850139288,54.470398629267365,54.63941372562238,54.55788107058489,54.63214278022372,54.448928969844516,54.62487183482599,54.43289471310177,54.624517059057005,54.52405043467038
768.0,8.049348230912475,8.049348230912475,0.1,-1,54.66930960685219,0.015235579692983947,4.653759085231023,54.66930960685219,54.506577842394336,54.66880814540512,54.60428164263549,54.66169181700451,54.48536536378119,54.654575488604806,54.469442072821266,54.654074027159204,54.570317537293725
769.0,8.049348230912475,8.049348230912475,0.0,-1,54.65964601184766,0.036433158616475225,5.410466018478332,54.65964601184766,54.51341160834877,54.653696185980834,54.63084029480404,54.64142943253828,54.469197338576876,54.62916267909661,54.43342700396885,54.62321285323119,54.493823303762454
770.0,8.049348230912475,8.049348230912475,0.1,-1,54.68906200692104,0.036167131533943575,5.416513432687418,54.68906200692104,54.5480564201212,54.68310397417566,54.67264072861825,54.67097844115296,54.50971307020055,54.65885290813112,54.47987780104246,54.6528948753871,54.57631183774137
771.0,8.024418063314709,8.024418063314709,0.1,-1,54.67923642296963,0.05707837450712816,6.459524198626209,54.67923642296963,54.57180694005422,54.66797305697697,54.74385091159782,54.65069723571499,54.51404023821792,54.63342141445385,54.467503723069846,54.6221580484625,54.56415900184059
772.0,8.04869646182495,8.04869646182495,0.1,-1,54.669211391752164,0.07771008474970387,5.150822866753133,54.669211391752164,54.54595970366182,54.652775501431684,54.68768283652532,54.63035634937628,54.49392742155649,54.60793719732167,54.46116405834785,54.59150130700246,54.61641196726507
773.0,8.016759776536311,8.016759776536311,0.1,-1,54.65918922459193,0.09806876612313431,5.222805236666322,54.65918922459193,54.53136263984546,54.637707567494104,54.65849940508901,54.61015484152936,54.47122523272885,54.58260211556538,54.43665135268059,54.56112045846879,54.59337281952405
774.0,8.016759776536311,8.016759776536311,0.0,-1,54.64894550178017,0.11816063875852478,5.3291753286978025,54.64894550178017,54.51355532037637,54.62253912948495,54.61871401687383,54.58986518239994,54.43769578164977,54.55719123531567,54.39261153529464,54.530784863021644,54.50702871689766
775.0,8.016759776536311,8.016759776536311,0.1,-1,54.67777260168887,0.11697996383799847,4.566090211502718,54.67777260168887,54.53640519914201,54.65181644975863,54.633571490799234,54.61928261976894,54.47735457821463,54.58674878977997,54.45180093795408,54.560792637850874,54.638825047220635
776.0,8.016759776536311,8.016759776536311,0.1,-1,54.66739120770537,0.13683349984585647,4.5351493960087845,54.66739120770537,54.51577904506454,54.636608101999585,54.592260667218966,54.59897445778154,54.45033935296182,54.561340813564186,54.42576045198941,54.530557707859515,54.61359557226321
777.0,8.016759776536311,8.016759776536311,0.0,-1,54.6569229797702,0.1564310329844787,5.3193242077833425,54.6569229797702,54.51429779797174,54.62142450023204,54.59795050225554,54.578707463277084,54.42713112222126,54.53599042632281,54.38501984067615,54.50049194678572,54.52119441596102
778.0,8.016759776536311,8.016759776536311,0.1,1,54.68554685627526,0.15484383410537816,5.534649585610608,54.68554685627526,54.53436745198159,54.65068059903615,54.597985475014795,54.608124939221725,54.44232471407561,54.56556927940795,54.39474968329989,54.53070302216988,54.486870910615735
779.0,8.016759776536311,8.016759776536311,0.1,1,54.65369973547929,0.13172068098131717,3.6499303480987533,54.65369973547929,54.50541088886716,54.62482431475762,54.583686222364626,54.58783939498782,54.423017641787716,54.55085447521865,54.37832333186128,54.521979054497976,54.47046453622556
780.0,8.016759776536311,8.016759776536311,0.1,1,54.62205106791596,0.10891218729440055,3.8332543606916527,54.62205106791596,54.49399550637971,54.59901103693038,54.61518362826875,54.56759497426797,54.419771746860505,54.53617891160618,54.37557446254822,54.51313888062156,54.48488233834898
781.0,8.016759776536311,8.016759776536311,0.1,1,54.59059698006409,0.08641076591235475,3.639387882684182,54.59059698006409,54.48037626704379,54.57324411484206,54.63574462678702,54.54739159710715,54.409883006761476,54.52153907937283,54.36097594751884,54.50418621415174,54.46064485177713
782.0,8.045111731843573,8.045111731843573,0.1,1,54.55933376769381,0.0642091680027903,4.584008430583723,54.55933376769381,54.450448433011495,54.54752665284538,54.615612702228034,54.527229183691674,54.39884008935459,54.506931714538545,54.36318584579542,54.49512459969102,54.50883132378572
783.0,8.028002793296087,8.028002793296087,0.0,1,54.52837249348631,0.04230046382775754,4.378139266061331,54.52837249348631,54.393575703390724,54.52197613281586,54.52315044981109,54.50722226157171,54.364437913441904,54.49246839032812,54.347816219442635,54.48607202965855,54.51913504132023
784.0,8.049348230912475,8.049348230912475,0.0,1,54.557692685436464,0.04201447139602266,4.546624410613725,54.557692685436464,54.41955214828797,54.551252481551195,54.536128154625736,54.53668544973776,54.38416088950084,54.52211841792486,54.360826347293035,54.51567821404044,54.489901503343525
785.0,8.049348230912475,8.049348230912475,0.1,1,54.58709807711294,0.041726518657753786,4.825347550143222,54.58709807711294,54.43868958480088,54.58062016727766,54.53365832345337,54.566234817783396,54.402797314634824,54.55184946828965,54.37935759977977,54.54537155845519,54.48790978281561
786.0,8.049348230912475,8.049348230912475,0.0,1,54.556216732862325,0.02010159491376129,4.963013816443458,54.556216732862325,54.41361736809909,54.55503268402869,54.529308825438726,54.5461659354048,54.39048055501597,54.53729918678141,54.37401721321655,54.53611513794856,54.506048036372675
787.0,8.049348230912475,8.049348230912475,0.1,1,54.58573959416137,0.02004865402712852,6.227281479042939,54.58573959416137,54.41950840073211,54.58441026232338,54.49531577824354,54.57571526714718,54.40582735176763,54.56702027197146,54.40152050201656,54.56569094013424,54.54644562347859
788.0,8.049348230912475,8.049348230912475,0.1,1,54.55882718626032,0.006400045666424603,5.628631774691981,54.55497606631275,54.44105518579162,54.55882718626032,54.61271856817546,54.55562716342688,54.42476484654144,54.55242714059389,54.40848430594013,54.5562782605422,54.56259947451095
789.0,8.049348230912475,8.049348230912475,0.1,1,54.54676889051177,0.022378203710871958,4.871002485397929,54.5243906868009,54.43771683961293,54.53330299174202,54.65554133442377,54.53557978865576,54.4193320963611,54.53785658556994,54.39177362463399,54.54676889051177,54.521109244607295
790.0,8.049348230912475,8.049348230912475,0.1,1,54.53716569525841,0.04318526328642491,5.903511690201055,54.493980431971984,54.39806324560434,54.50783982330641,54.604581271347485,54.51557306361464,54.39789744434717,54.52330630392329,54.383525039706065,54.53716569525841,54.542577639868924
791.0,8.047229981378026,8.047229981378026,0.1,-1,54.52747141863912,0.06372901882812698,5.186782030565758,54.46374239981099,54.337581196616476,54.48243965587753,54.50030703662255,54.49560690922452,54.360741189304946,54.50877416257192,54.3669372781007,54.52747141863912,54.55294356598854
792.0,8.016759776536311,8.016759776536311,0.1,-1,54.496429289217275,0.04151321620123838,3.78145936132543,54.45491607301604,54.328262880616116,54.467721157615735,54.48122495036606,54.475672681116144,54.33506780633313,54.483624204616945,54.330576768168946,54.496429289217275,54.485243489731864
793.0,8.032891061452514,8.032891061452514,0.1,-1,54.46545862275447,0.019605825148389044,4.655802179067145,54.44585279760608,54.32492132533801,54.452924482909104,54.4780171412216,54.45565571017978,54.31294104700989,54.458386937450825,54.29429103069598,54.46545862275447,54.41397277810082
794.0,8.049348230912475,8.049348230912475,0.1,-1,54.438234515539584,0.004979949049030097,5.693558264707592,54.43674497976618,54.32823434069772,54.438234515539584,54.49222812976119,54.435744541014884,54.296910329048835,54.433254566490554,54.26267655439555,54.43474410226455,54.35408940709935
795.0,8.019203910614525,8.019203910614525,0.0,-1,54.42759743169881,0.02331426294944805,5.62118123113994,54.42759743169881,54.31184970858044,54.42364897871151,54.45039426053106,54.41594030022362,54.25828946977639,54.40823162173607,54.20527022194596,54.40428316874936,54.225373616442035
796.0,8.049348230912475,8.049348230912475,0.0,-1,54.45693719467061,0.023137720735903144,5.62462034025245,54.45693719467061,54.32088384093422,54.452992949672776,54.42188180260068,54.4453683343022,54.27504908149343,54.43774371893197,54.230694849813574,54.433799473934705,54.26248911569029
797.0,8.049348230912475,8.049348230912475,0.1,-1,54.48639877379046,0.02296136666889481,6.48168756218235,54.48639877379046,54.36210095671641,54.482460427939785,54.480624097390276,54.474918090455574,54.31614244003519,54.46737575297169,54.270686928845976,54.46343740712157,54.31904777736883
798.0,8.067923649906888,8.067923649906888,0.0,-1,54.477029208760605,0.043989640365794,6.564071059096703,54.477029208760605,54.33217908665152,54.46779359964945,54.40910515267248,54.45503438857728,54.2729459870416,54.442275177505444,54.21975363748011,54.43303956839481,54.22650626179673
799.0,8.133100558659219,8.133100558659219,0.1,-1,54.50644757766359,0.043576700188651785,7.3574803282599195,54.50644757766359,54.39301194806346,54.4973396654491,54.521397039533625,54.484659227568855,54.330866793573584,54.47197878968893,54.272538264835376,54.46287087747494,54.30963040835978
800.0,8.17970204841713,8.17970204841713,0.1,-1,54.49726076050165,0.06433211041679954,6.61056193494998,54.49726076050165,54.4018680166898,54.48298232126493,54.55768621495546,54.465094705292856,54.33659114044782,54.44720708932109,54.28075984536296,54.432928650084854,54.38256334783187
801.0,8.312499999999991,8.312499999999991,0.1,-1,54.48816585326337,0.08481433072376632,7.349054257164402,54.48816585326337,54.398874250666246,54.468842123847566,54.55477275166183,54.4457586879011,54.31907636536595,54.42267525195493,54.25318624999612,54.4033515225396,54.34038437543496
802.0,8.496461824953442,8.496461824953442,0.1,-1,54.47951562822444,0.10502951357313606,5.828952697196919,54.47951562822444,54.36447958370352,54.455266246370364,54.4741528724133,54.4270008714375,54.29169572736436,54.398735496504926,54.24193612598619,54.374486114651305,54.381417187416886
803.0,8.633822160148975,8.633822160148975,0.1,1,54.47152171541529,0.12498354863097205,5.911750017666419,54.47152171541529,54.36755359003529,54.442461037839934,54.49019760733849,54.40902994109945,54.282941272267124,54.37559884435924,54.22683674513742,54.34653816678432,54.371148972921794
804.0,8.836685288640595,8.836685288640595,0.1,1,54.44274647421546,0.10218040699583497,5.283074724137373,54.44274647421546,54.32527740783582,54.4196092932825,54.43659301915495,54.3916562707172,54.26442624657365,54.36370324815216,54.22899749926463,54.340566067219626,54.42254128378147
805.0,8.936568901303545,8.936568901303545,0.1,1,54.41499280052706,0.07968826624691872,5.372250511007377,54.41499280052706,54.308685015037526,54.39762474500049,54.44646242062663,54.375148667403266,54.25581478966754,54.35267258980629,54.222395952454754,54.33530453428014,54.417412672243174
