time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
752.0,10.061685288640593,10.061685288640593,0.1,1,54.31182006187344,0.09982236622482077,3.371452305474204,54.31182006187344,54.30130958131271,54.28910851611151,54.29876201932155,54.261908877790795,54.25291277718641,54.23470924021128,54.234365061322,54.21199769564862,54.19765961974291
753.0,10.061685288640593,10.061685288640593,0.0,1,54.280647975543296,0.07605509973785729,3.191309077106877,54.280647975543296,54.25182263501855,54.263985963238824,54.22311962926005,54.24262042472822,54.2172684015311,54.22125488694042,54.20655008272721,54.20459287580544,54.15990639345017
754.0,10.061685288640593,10.061685288640593,0.0,1,54.31367423876005,0.07550877551333457,3.1006061545548556,54.31367423876005,54.25942364891772,54.29720827753135,54.19056232262496,54.27591985007867,54.2306935674591,54.25463142333243,54.22673454684666,54.238165463246716,54.17420193311512
755.0,10.061685288640593,10.061685288640593,0.0,1,54.34670348953215,0.0749688795308856,4.920629274530463,54.34670348953215,54.30909659400373,54.330428415318956,54.277689436751935,54.30921904886295,54.29237689236303,54.288009683097364,54.301285330252696,54.27173461000127,54.33497105640126
756.0,10.061685288640593,10.061685288640593,0.1,1,54.3797356533851,0.07443524246814803,5.3580433906851646,54.3797356533851,54.34028259753335,54.363646503417414,54.30785731615903,54.34251803126774,54.32507452374677,54.32138955979284,54.3358190599803,54.30530041091695,54.37194933854282
757.0,10.061685288640593,10.061685288640593,0.1,1,54.34852410876967,0.050940255427910586,3.7957145074691967,54.34852410876967,54.325460136881645,54.3383525019506,54.32007604666976,54.32305398019436,54.301337060738646,54.30775545909615,54.29337318206331,54.29758385334176,54.250124078144886
758.0,10.061685288640593,10.061685288640593,0.1,1,54.317477488257374,0.027690327016046012,3.407137021210128,54.317477488257374,54.31536612873885,54.313112121777074,54.34687730804858,54.30363232390938,54.29261152429635,54.29415252668338,54.2767472541029,54.28978716124133,54.216256877848856
759.0,10.02848580074488,10.02848580074488,0.0,1,54.28792689032276,0.007347832937881549,3.7156776106583136,54.286593612113016,54.25971498166304,54.28792689032276,54.25851426545188,54.28425297354094,54.26553591352866,54.28057905738488,54.274861382450034,54.281912336607085,54.27428705764182
760.0,10.045391061452513,10.045391061452513,0.1,1,54.321021450755815,0.00718365396162568,4.204640050045223,54.31979212020147,54.326408649230615,54.321021450755815,54.37768087112324,54.31742962346921,54.32020470603798,54.31383779679419,54.3139809243185,54.315067128338065,54.29805317616092
761.0,10.020949720670389,10.020949720670389,0.0,1,54.30698545937547,0.01805073708692362,3.824067641301542,54.288934722288545,54.25812923777159,54.295763632814314,54.25127667099221,54.297960090051326,54.27342688197321,54.30015654788474,54.28510228087759,54.30698545937547,54.27400568013831
762.0,10.020949720670389,10.020949720670389,0.1,1,54.34002226977864,0.017826826578776434,4.255868052041393,54.32219544319987,54.313577035358165,54.328836452624515,54.340968435265616,54.33110885572626,54.317534204348114,54.33338125941089,54.31499928330015,54.34002226977864,54.27755029871496
763.0,10.020949720670389,10.020949720670389,0.0,1,54.33170743349047,0.0403761320301399,3.8497381639387642,54.29133130146033,54.260133839047555,54.30347883535677,54.255226304082996,54.311519366731346,54.281318612698286,54.31955989867435,54.29135474356539,54.33170743349047,54.25950899672681
764.0,10.020949720670389,10.020949720670389,0.1,1,54.36465696251516,0.03997783124877685,4.499440287672895,54.324679131266386,54.31031040988233,54.33656018332518,54.332588945414585,54.34466804616358,54.3250639428302,54.352775909557515,54.326748458750714,54.36465696251516,54.287762967319956
765.0,10.040299115456238,10.040299115456238,0.0,1,54.3562026312141,0.06230721147385765,4.948413905460246,54.293895419740245,54.27504497500042,54.31119546960038,54.29721165133365,54.32504902476803,54.30861200279786,54.33890258047743,54.324299447056106,54.3562026312141,54.325291892807336
766.0,10.061685288640593,10.061685288640593,0.1,-1,54.389138977329644,0.06173996685043193,5.564143125747282,54.32739901047921,54.34187852226974,54.34435893514753,54.421143464602075,54.35826899321135,54.37814151954422,54.372179051804636,54.39580659112993,54.389138977329644,54.45864042931208
767.0,10.061685288640593,10.061685288640593,0.1,-1,54.3578926391517,0.038244002151031964,4.4614434312155575,54.31964863700067,54.342212600144144,54.33054223483674,54.421430115678696,54.33877063740031,54.359375530438605,54.346999040480206,54.36224160481864,54.3578926391517,54.38974255515831
768.0,10.061685288640593,10.061685288640593,0.1,-1,54.326813737245594,0.014997976614615993,4.333136575345454,54.31181576063098,54.3115684122261,54.31676196720178,54.34352992658133,54.31931474827919,54.32405662004447,54.321867529860114,54.329599433448614,54.326813737245594,54.35325890393173
769.0,10.061685288640593,10.061685288640593,0.1,-1,54.30390251365732,0.008002552353389092,4.170073137185246,54.30390251365732,54.29075056961983,54.30301620539573,54.29547101053139,54.2999012368379,54.29821278768059,54.29678626877108,54.306027975467956,54.29589996130393,54.33821120444974
770.0,10.061685288640593,10.061685288640593,0.1,-1,54.29591095716671,0.03076188460496354,4.503074247957187,54.29591095716671,54.293316561846495,54.28930312341129,54.309548882266895,54.280530014237456,54.288244644969105,54.27175690554245,54.28896977360742,54.26514907256175,54.32324166249489
771.0,10.030522579143387,10.030522579143387,0.0,-1,54.28784308402122,0.05328418320046069,4.420763661339436,54.28784308402122,54.287391110797245,54.275620991391,54.30084573017278,54.26120099180978,54.273107779319524,54.2467809926955,54.27069184101353,54.23455890082076,54.31131409430688
772.0,10.060870577281186,10.060870577281186,0.1,-1,54.320827027627324,0.052883437769224884,5.327432985361499,54.320827027627324,54.34416456057064,54.30876927456065,54.393037396374275,54.29438530814535,54.321071772917136,54.28000134218641,54.30757203170073,54.2679435898581,54.33298047829532
773.0,10.020949720670389,10.020949720670389,0.1,-1,54.31261259215365,0.07517899354038349,5.134061573398121,54.31261259215365,54.33582397324334,54.29503912649699,54.37636268576089,54.27502309480093,54.306771846084175,54.2550070635499,54.293441217722396,54.237433598613265,54.33760555761777
774.0,10.020949720670389,10.020949720670389,0.0,-1,54.304178416669245,0.09724527128734195,4.5354472586860695,54.304178416669245,54.299023691901546,54.28118973718814,54.284780034352686,54.25555578045751,54.267659825454224,54.229921824160854,54.25999760826907,54.2069331453819,54.30108218752661
775.0,10.020949720670389,10.020949720670389,0.0,-1,54.33695057945996,0.09649150442474763,4.8735412402917815,54.33695057945996,54.3148172166454,54.31429541593225,54.269364782715435,54.288704826692395,54.27850245669205,54.26311423787668,54.26585901901088,54.24045907503521,54.25385327605134
776.0,10.020949720670389,10.020949720670389,0.0,-1,54.369727989283426,0.095748673086824,5.2585914009477595,54.369727989283426,54.32952172200601,54.347396117164074,54.25383101592141,54.321853652197404,54.28937427373209,54.29631118764526,54.27280188972127,54.2739793161966,54.21442462217395
777.0,10.020949720670389,10.020949720670389,0.1,-1,54.4025104885693,0.0950164420249493,5.409894049831115,54.4025104885693,54.37082971179084,54.38049209654604,54.317020873702624,54.35500226702651,54.33816188034906,54.32951243791211,54.32971810361376,54.30749404654435,54.322654332808774
778.0,10.020949720670389,10.020949720670389,0.1,1,54.393807684121775,0.11689389029634611,5.098871311205187,54.393807684121775,54.36421897705541,54.36643973640684,54.306897510147444,54.33536073845645,54.30965479090331,54.304281740901146,54.28311874155419,54.27691379382543,54.21759009017968
779.0,10.020949720670389,10.020949720670389,0.1,1,54.36223042296124,0.09293686786331534,3.7979163100927753,54.36223042296124,54.31615789525168,54.34101119985477,54.242010533410806,54.315761988525274,54.28036145947864,54.29051277758106,54.26794582860979,54.269293555097924,54.22255339846717
780.0,10.020949720670389,10.020949720670389,0.1,1,54.330822671926384,0.06923348770880722,3.9066956488348805,54.330822671926384,54.30412690110237,54.31563278569342,54.271513759904636,54.296205927580196,54.276061514445786,54.27677906984268,54.26410243985808,54.26158918421758,54.2325742704125
781.0,10.020949720670389,10.020949720670389,0.1,1,54.299582108804906,0.045779284369210416,4.515695047649831,54.299582108804906,54.28533324062207,54.290306223710594,54.28194261018666,54.27669246614072,54.27079580551827,54.26307870893723,54.26615867709222,54.253802824435695,54.26821092124576
782.0,10.056389664804467,10.056389664804467,0.0,1,54.26850648283571,0.022569934939276948,4.364373107285883,54.26850648283571,54.23613565021152,54.26503314365938,54.20621857573416,54.257221514898404,54.230634907506214,54.2494098864947,54.22938099737455,54.245936547896434,54.19824132805054
783.0,10.03500349162011,10.03500349162011,0.1,1,54.30172932081817,0.022456048980842525,3.999193187200846,54.30172932081817,54.29691974129209,54.298241801380506,54.31321076630421,54.29050129587067,54.28405050559802,54.28276079071002,54.273010909145846,54.279273271837326,54.243588924425715
784.0,10.061685288640593,10.061685288640593,0.1,1,54.27300462408759,0.003905049523808657,6.502014568822652,54.27079567439506,54.225105271155215,54.27300462408759,54.18528879561473,54.271052099155426,54.24775672319857,54.26909957456378,54.27148807318864,54.27130852480725,54.31533287708274
785.0,10.061685288640593,10.061685288640593,0.1,1,54.26336626730545,0.023245082537748374,6.855547713675112,54.2401211847677,54.19649796410001,54.24792234159265,54.169055742357855,54.25174372560191,54.22981203098699,54.25556510994324,54.259232269122954,54.26336626730545,54.30768801843097
786.0,10.061685288640593,10.061685288640593,0.0,1,54.2553497108586,0.045744580038153515,7.15562767167441,54.20960513082045,54.16296996390278,54.22289764714627,54.13902824501261,54.232477420415655,54.207978687055444,54.24205719400886,54.24445502006685,54.2553497108586,54.29607077876975
787.0,10.061685288640593,10.061685288640593,0.1,1,54.28843128564929,0.045308736879540845,6.546055535301235,54.24312254876975,54.21322270957128,54.256136275676226,54.217865365025844,54.265776916795254,54.25054337851421,54.27541755823076,54.278332427154574,54.28843128564929,54.31406458574998
788.0,10.061685288640593,10.061685288640593,0.1,1,54.28027473650842,0.06758939966323396,5.652022111725504,54.21268533684518,54.186697510972955,54.23110359140791,54.19986360879049,54.24648003627282,54.22424857258396,54.26185648144635,54.24493803422419,54.28027473650842,54.23449420876771
789.0,10.061685288640593,10.061685288640593,0.1,-1,54.27204743159004,0.08964446237003898,5.112800026500423,54.18240296922,54.14817580562947,54.20613084048437,54.15641706765285,54.22722520001107,54.20550714114462,54.24831955983873,54.241933951712404,54.27204743159004,54.271677603791524
790.0,10.061685288640593,10.061685288640593,0.1,-1,54.24094530926794,0.06586597814217043,3.319740162917501,54.17507933112577,54.133763441190546,54.19262204578735,54.12556194121406,54.20801231981269,54.180690769490916,54.223402594131514,54.213404079870756,54.24094530926794,54.23490554520896
791.0,10.059037476722532,10.059037476722532,0.1,-1,54.210012279508206,0.04234194296662963,4.2333077545584015,54.167670336541576,54.13374553959203,54.1791506168019,54.13112465388439,54.18884130765026,54.16101870196385,54.19853199878482,54.178583448234576,54.210012279508206,54.16386936322311
792.0,10.020949720670389,10.020949720670389,0.1,-1,54.179236193935765,0.019067780294975023,4.6639428275964985,54.16016841364079,54.126996702489656,54.16570476507333,54.12037267159222,54.169702303422945,54.14152803080445,54.17369984205166,54.15167897414688,54.179236193935765,54.127512105506
793.0,10.041113826815643,10.041113826815643,0.1,-1,54.152444962292144,0.003960938223677601,5.311910053668348,54.152444962292144,54.13689198136211,54.152151852872144,54.153853431524645,54.15046449282404,54.13529037624345,54.148777133048114,54.13326122315018,54.148484024068466,54.105332227897826
794.0,10.061685288640593,10.061685288640593,0.1,-1,54.14471724553677,0.026748498934701104,5.232743484663438,54.14471724553677,54.13160798829758,54.13870527669181,54.147149299598006,54.131342995722,54.12236497489532,54.12398071501761,54.11828607811819,54.11796874660207,54.10829152003258
795.0,10.024004888268156,10.024004888268156,0.1,-1,54.13698861881492,0.04929905209488794,5.875719337721695,54.13698861881492,54.15382930603814,54.12536468885523,54.21168308837419,54.112339092428684,54.128013305840135,54.09931349626097,54.11053109641204,54.08768956672003,54.10941717016365
796.0,10.061685288640593,10.061685288640593,0.1,-1,54.12904590168157,0.07161661752668635,6.4155866524892255,54.12904590168157,54.16525749715412,54.11191336195296,54.244473840193,54.09323759258785,54.12537419473009,54.07456182347515,54.09738678349126,54.057429284154885,54.1012812519091
797.0,10.061685288640593,10.061685288640593,0.1,-1,54.121169309454444,0.09370509002153682,8.532623102803784,54.121169309454444,54.177019555289334,54.09862811354117,54.271716101823934,54.0743167641215,54.112273881724384,54.05000541494797,54.060844358190074,54.02746421943291,54.01204235169801
798.0,10.08490456238361,10.08490456238361,0.1,-1,54.11322131308923,0.11556824450359926,7.384180430849264,54.11322131308923,54.14881128121092,54.0853681593795,54.19883485107415,54.05543719052324,54.08601463162204,54.02550622190702,54.043373566849205,53.99765306858563,54.026685087819494
799.0,10.166375698324025,10.166375698324025,0.1,-1,54.105289372944824,0.13720974096461447,8.576827269467103,54.105289372944824,54.16054436226756,54.07221784085743,54.23058092531716,54.036684502156135,54.07994853726728,54.00115116368892,54.02221064092774,53.96807963198021,53.9898743818875
800.0,10.224627560521412,10.224627560521412,0.1,1,54.09759031353773,0.15863312918023098,4.065667889640548,54.09759031353773,54.164360214829145,54.05939099369485,54.23871554505155,54.01827374864884,54.06705518434538,53.97715650383109,53.99536348027563,53.9389571843575,53.94080300594896
801.0,10.39062499999999,10.39062499999999,0.1,1,54.067233810022074,0.134230304362859,2.434431378945299,54.067233810022074,54.09809441932217,54.03539731585427,54.110779093026515,54.00011865754929,54.021546479172805,53.9648399994669,53.9660258207022,53.933003505659215,53.91021278035584
802.0,10.620577281191803,10.620577281191803,0.1,1,54.03766305599812,0.11008911017395206,2.9419436924378815,54.03766305599812,54.07805784956607,54.01206265894273,54.111418007863676,53.98261850062701,54.01695966202678,53.95317434252837,53.97055834394398,53.927573945824165,53.95291636364606
