time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
660.0,9.616852886405962,9.616852886405962,0.07206435009929947,-1,54.77810365967089,0.01613599811710742,,54.76725948224531,54.561021366587944,54.76196766155378,54.694532509502984,54.77003566059655,54.56964828655199,54.77810365967089,54.58610279659219,54.77281183903046,54.803370943266685
661.0,9.57725791433892,9.57725791433892,0.06794200517146326,-1,54.77472746515875,0.009533411139862835,,54.77472746515875,54.550775566337045,54.76603176719315,54.649373984715695,54.769960759548816,54.551401907513885,54.77388975193504,54.56530915934497,54.765194054018885,54.75179788815462
662.0,9.537662942271885,9.537662942271885,0.07134297157860983,-1,54.78356857755035,0.023569745809098208,,54.78356857755035,54.58857409656499,54.77175191174352,54.73502523478008,54.77178370460709,54.579974901648534,54.77181549750023,54.5877874830652,54.75999883174125,54.80263680577093
663.0,9.498067970204842,9.498067970204842,0.06809898142396179,-1,54.79082209259928,0.038168347034137184,,54.79082209259928,54.60670063319741,54.775761299043616,54.762913658152804,54.771737919044746,54.58180823644205,54.7677145390745,54.57563767630564,54.75265374556514,54.754579357942994
664.0,9.458472998137806,9.458472998137806,0.06752845276335466,-1,54.79910781531212,0.051913949626055,,54.79910781531212,54.613513048076214,54.781033326832464,54.760015540274665,54.77315084046284,54.58057382007687,54.765268354120906,54.56989109256733,54.747193865686064,54.73764881999634
665.0,9.450651769087523,9.450651769087523,0.06802692919194042,-1,54.80737555208246,0.06538521715685164,,54.80737555208246,54.61537410177596,54.786370097986406,54.747333223462086,54.77468294346895,54.582779078202385,54.762995788978294,54.57768570158933,54.74199033492561,54.771579892972824
666.0,9.373091247672257,9.373091247672257,0.06617570699688398,-1,54.815337210308115,0.07881229567168191,,54.815337210308115,54.624226489991386,54.791424517572636,54.751250465258664,54.775931062438325,54.58165583519829,54.76043760732994,54.56993606941058,54.73652491463643,54.744737407748204
667.0,9.307099627560522,9.307099627560522,0.06632575388787505,-1,54.8236325448218,0.09170045287528694,,54.8236325448218,54.63395771008036,54.79695896475722,54.758297087701166,54.7777823183513,54.584845851756256,54.75860567197047,54.57020062012629,54.73193209194651,54.7440294537368
668.0,9.287709497206706,9.287709497206706,0.06912275918098264,-1,54.83152252604095,0.10447951233447128,,54.83152252604095,54.65752596922186,54.802124968947915,54.800866859902776,54.77928276984191,54.59457258424767,54.756440570760205,54.567712560692435,54.72704301370648,54.7217710023827
669.0,9.260498137802609,9.260498137802609,0.06889320218966682,-1,54.838155149648884,0.11770809652084324,,54.838155149648884,54.66397587539069,54.80593018661816,54.80179636864612,54.77930110135769,54.599090098646116,54.75267201612073,54.574557877921144,54.72044705312804,54.75073362643719
670.0,9.188314711359409,9.188314711359409,0.07077237845255684,-1,54.84469352809732,0.1307435201864493,,54.84469352809732,54.68221538765619,54.80969891966426,54.83112047357183,54.77932176797431,54.60476555888365,54.748944616307114,54.569659497433136,54.71395000791087,54.727289841115265
671.0,9.15735567970205,9.15735567970205,0.0738913726279394,-1,54.8501192958277,0.14403130075830006,,54.8501192958277,54.705820933010315,54.81230044391886,54.87655769986437,54.77810364541973,54.617775852505154,54.74390684694262,54.57398888921186,54.7060879950694,54.733635415470346
672.0,9.126070763500932,9.126070763500932,0.06974748302406014,-1,54.85411225893422,0.15782749201215296,,54.85411225893422,54.692271498919894,54.81335077841794,54.82321593838678,54.77519851290026,54.59855545254994,54.737046247403875,54.553226173113586,54.69628476692207,54.69081102801027
673.0,9.069529795158289,9.069529795158289,0.0705609064157108,-1,54.85954436176252,0.17060410677328974,,54.85954436176252,54.70513410522355,54.81610452963605,54.83774725068026,54.77424230834889,54.59464963272923,54.73238008708233,54.533465040707725,54.68894025498923,54.624561205324426
674.0,9.05959031657356,9.05959031657356,0.06807036068154376,-1,54.86435383660329,0.18341298279379004,,54.86435383660329,54.69978362282571,54.81823374845761,54.80746687154255,54.77264734518029,54.58345393136888,54.7270609419229,54.51957673968674,54.6809408538095,54.59838374194055
675.0,9.022928305400374,9.022928305400374,0.07103007148699297,-1,54.87004173642329,0.19556371119045224,,54.87004173642329,54.722907324747844,54.82141179216655,54.851235705973934,54.77225988080279,54.59143777225704,54.72310796945833,54.512733580313444,54.67447802523284,54.56848597286241
676.0,8.972253258845441,8.972253258845441,0.07434465195126147,-1,54.87434244228783,0.20820272862394518,,54.87434244228783,54.7463277040333,54.8230842818487,54.89890195173336,54.77024107795141,54.60637610480665,54.717397874072795,54.52048268581284,54.66613971366389,54.592290927949506
677.0,8.911149906890133,8.911149906890133,0.07091429064983382,-1,54.87705657888573,0.22139647354209302,,54.87705657888573,54.73460115378021,54.82303631513796,54.85472300696719,54.766358342091024,54.594316614353644,54.709680369062156,54.5123339238765,54.655660105343635,54.59590460609351
678.0,8.871554934823092,8.871554934823092,0.0717909056296686,-1,54.880812884116494,0.23373325839560977,,54.880812884116494,54.74550126885415,54.82425093657271,54.86946931265905,54.7639462548958,54.59690893801464,54.703641573236375,54.50879364193459,54.647079625720885,54.590636836327796
679.0,8.831959962756054,8.831959962756054,0.06772773863909298,-1,54.88399697060831,0.24612083523240358,,54.88399697060831,54.73171058316866,54.82488398354555,54.81735840827735,54.76093655296996,54.57458434245096,54.69698912241129,54.4809127773829,54.637876135375905,54.52558324131917
680.0,8.824953445065177,8.824953445065177,0.06563370621451683,-1,54.88856737986245,0.257533134465902,,54.88856737986245,54.7250217186463,54.82715068759096,54.792832571206446,54.75980081260806,54.58001402160806,54.692450937641546,54.5048547634859,54.63103424539655,54.62874564566952
681.0,8.78535847299814,8.78535847299814,0.0667129593588015,-1,54.893881464028546,0.2683927028985309,,54.893881464028546,54.737846374459735,54.83029980933204,54.811559471242916,54.759685112558536,54.57947532144103,54.689070415800884,54.492703272937405,54.625488761130015,54.584333809392824
682.0,8.725232774674115,8.725232774674115,0.06770232282371622,-1,54.89854974383017,0.27936453458017496,,54.89854974383017,54.74953753350585,54.8327738650807,54.82869689185016,54.75886747652001,54.58076920475828,54.68496108797466,54.485517751938985,54.61918520925,54.56088839788819
683.0,8.673580074487894,8.673580074487894,0.06717700064897435,-1,54.90252391360052,0.2904280986653589,,54.90252391360052,54.75107831797095,54.83453004744548,54.825079037276836,54.75730986424841,54.58820713129363,54.680089681066185,54.503988548320045,54.61209581493516,54.6360153833022
684.0,8.666573556797017,8.666573556797017,0.06060878392819156,-1,54.906440076026406,0.3012687856163865,,54.906440076026406,54.72223885613684,54.836283534842785,54.74011144192772,54.75580568319941,54.56740562424775,54.67532783157041,54.49843275668532,54.60517129041002,54.65292120339595
685.0,8.635940409683425,8.635940409683425,0.062249708315048446,-1,54.9128802606618,0.31064228450579634,,54.9128802606618,54.73676864206291,54.84092747782898,54.7674713744978,54.7575591183907,54.57613665318735,54.67419075896634,54.50475959101423,54.602237976156005,54.66319298399439
686.0,8.604003724394781,8.604003724394781,0.06453988079496674,-1,54.91849577344258,0.3202623658117858,,54.91849577344258,54.7560835052102,54.84467985765514,54.80302668372287,54.75836459051907,54.57672142885288,54.67204932339647,54.48727037976906,54.598233407630794,54.58964649520202
687.0,8.524813780260708,8.524813780260708,0.06617696746600732,-1,54.923022716185045,0.33025885963647283,,54.923022716185045,54.77160156959329,54.84724518918404,54.82906398594612,54.75789328634976,54.5748945843278,54.66854138352851,54.468380916747904,54.59276385654857,54.52044652183177
688.0,8.50558659217877,8.50558659217877,0.06767237925432783,-1,54.92652643722669,0.3404915410141811,,54.92652643722669,54.783656639219615,54.84872521879321,54.85266637361731,54.7562806667031,54.586005456524866,54.663836114625596,54.48139737962707,54.58603489621251,54.567696936778994
