time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
336.0,8.774115456238363,8.774115456238363,0.05823041487836742,1,55.32160715528187,0.3203161712833378,,55.32160715528187,55.17865117680243,55.26368724110772,55.165262209518474,55.16144714215787,54.99905855585885,55.0592085156735,54.913280136948224,55.00129098399853,54.99682678264016
337.0,8.798882681564248,8.798882681564248,0.05967347601430728,1,55.316841075521964,0.30497457602019296,,55.316841075521964,55.19766747125042,55.2623870672519,55.231347104559546,55.16435192185078,55.018521585157806,55.06631820168791,54.927321678639,55.01186649950177,55.009491511892946
338.0,8.798882681564248,8.798882681564248,0.06015453782022759,1,55.31136834979268,0.2894904564839109,,55.31136834979268,55.19282453900282,55.26039345751604,55.23525495582051,55.16662131578254,55.02462933497101,55.07285055353319,54.940475713327054,55.02187789330877,55.041736651702685
339.0,8.798882681564248,8.798882681564248,0.05977782191439926,1,55.305682952225844,0.2740755450124297,,55.305682952225844,55.16880640500533,55.25814877366254,55.190571002414,55.1686434319392,55.01905588580464,55.079139425401316,54.951512193500996,55.031607407213414,55.08345092892884
340.0,8.802141527001865,8.802141527001865,0.061515320682048014,1,55.300313984502694,0.258915384213779,,55.300313984502694,55.19002362509513,55.25613750220902,55.262539137529885,55.17085460072768,55.04208225335829,55.085572991565805,54.9708354539546,55.041398600288915,55.110851050825254
341.0,8.841736499068903,8.841736499068903,0.06185106505177737,1,55.293967396718315,0.24354535386371623,,55.293967396718315,55.19710333732048,55.25318267802736,55.29243001829975,55.17219308248864,55.04575603762212,55.091204737734174,54.96468057757692,55.0504220428546,55.0662015491441
342.0,8.881331471135942,8.881331471135942,0.0597953797648615,1,55.287659737203214,0.2282731059921943,,55.287659737203214,55.143074719432356,55.25022500255367,55.16757337778159,55.17352159954327,55.01713314514321,55.09681940710834,54.96131606611318,55.05938663121102,55.0880849718211
343.0,8.920926443202982,8.920926443202982,0.05964683497451701,1,55.28286582555389,0.21361610559202404,,55.28286582555389,55.12875517264228,55.248612149352624,55.14761231939887,55.176056238970055,55.01478553305279,55.10350150029714,54.968511938654885,55.06924971996187,55.107131897402574
344.0,8.929236499068903,8.929236499068903,0.05985359587756932,1,55.278403120477044,0.1991512814596419,,55.278403120477044,55.13689332814091,55.247269148445156,55.18133389642271,55.17882599519742,55.01727278354806,55.110383976044844,54.95948216889314,55.0792518390174,55.050841750060385
345.0,8.902351024208569,8.902351024208569,0.06099980753053782,1,55.2739221604004,0.1847986333167242,,55.2739221604004,55.1520519500892,55.2458676982231,55.23434445781496,55.18152140685583,55.0323680837417,55.117176213171966,54.96850029516469,55.08912352708368,55.05223238242375
346.0,8.941945996275606,8.941945996275606,0.06164596775624112,1,55.26869807669847,0.17035319396302384,,55.26869807669847,55.16093414619746,55.243734838310125,55.26870562897599,55.183520088997355,55.04042068678806,55.12330640209984,54.96929143002234,55.09834488273545,55.03317592469604
347.0,8.981540968342646,8.981540968342646,0.06075266724311882,1,55.263313801098,0.15592425896914364,,55.263313801098,55.12233550003996,55.24142677546104,55.18428423937961,55.18535032559531,55.02756770944505,55.12927490399593,54.981368642474685,55.10738954212886,55.09611546288219
348.0,8.99441340782123,8.99441340782123,0.061214881105000354,1,55.25871859816297,0.14184352061505479,,55.25871859816297,55.1156499883862,55.23981106555034,55.183199807214315,55.18779553507765,55.03323876298291,55.13578099983864,54.996522607014484,55.11687507754792,55.137222097096995
349.0,9.02814245810056,9.02814245810056,0.06162893924382734,1,55.25396368568739,0.12781376138736533,,55.25396368568739,55.133179181608945,55.23801428263095,55.237610741482854,55.19005554407934,55.03814640122367,55.1420977687806,54.981236569720416,55.12614992430002,55.05322741626002
350.0,9.05959031657356,9.05959031657356,0.06230967913008348,1,55.24916441771357,0.11384458399528796,,55.24916441771357,55.134672815898256,55.236150040674914,55.253856533650975,55.19224090533032,55.04654821054914,55.14833270227738,54.991593824488575,55.135319833718285,55.07430918974383
351.0,9.05959031657356,9.05959031657356,0.06075691630462176,1,55.244146755782175,0.0998778279886352,,55.244146755782175,55.09727124699376,55.23405939121212,55.16828892719179,55.194206660645136,55.024685764769714,55.154354832390894,54.98317412047556,55.14426892779354,55.0667674124726
352.0,9.08175046554935,9.08175046554935,0.06048886938675644,1,55.24015760475951,0.08639266975568205,,55.24015760475951,55.09209463679945,55.23287056332479,55.166013774345984,55.19696012668281,55.02057539714085,55.16105056336704,54.97529364957349,55.15376493500383,55.03127785664247
353.0,9.12134543761639,9.12134543761639,0.06107630783257927,1,55.23649241126613,0.07310673074790941,,55.23649241126613,55.08756929293507,55.23195089554632,55.169245070561736,55.199937939412045,55.0280749929138,55.167925828553365,54.9915136567213,55.16338568051822,55.077887711444745
354.0,9.128351955307265,9.128351955307265,0.06260071890521224,1,55.232694460764726,0.059834108228145055,,55.232694460764726,55.09732187191884,55.23089074683364,55.2102707652885,55.20277633572303,55.04804799583443,55.174662742728316,55.01789015010632,55.17286035253658,55.144518394532405
355.0,9.167946927374304,9.167946927374304,0.06270323164565651,1,55.22902888251235,0.04832876871434166,,55.228052392245004,55.093624260378355,55.22902888251235,55.212039602180134,55.20486410225337,55.04845867276519,55.18070011379801,55.0181390065003,55.18167788523058,55.134049970581486
356.0,9.172346368715084,9.172346368715084,0.06146926952615016,1,55.22730121020175,0.04048083620098453,,55.22357860432686,55.05783824020466,55.22730121020175,55.13244792168238,55.207060408933266,55.030853200859426,55.18682037400077,55.017806856920316,55.190544219833356,55.1510163377861
357.0,9.181959962756054,9.181959962756054,0.06279949534213274,1,55.22631456181909,0.0328276523324007,,55.219949848768515,55.050555405644864,55.22631456181909,55.13451097514601,55.20990036479957,55.04815360268869,55.19348690948669,55.059642872510246,55.1998528226438,55.28281713434535
358.0,9.189944134078214,9.189944134078214,0.0627662837097482,1,55.22464683895358,0.02509472498336862,,55.21560539216548,55.060329849563004,55.22464683895358,55.16938447059299,55.21209911753746,55.04673337674185,55.19955211397021,55.04131479438744,55.20859472226216,55.192595547568246
359.0,9.222532588454378,9.222532588454378,0.063603329065808,1,55.223059489623985,0.01742836762824851,,55.211379712564714,55.08439145031493,55.223059489623985,55.239596678360634,55.21434495843037,55.05706780692339,55.20563112199574,55.03018443799292,55.21731202319865,55.118382752008365
360.0,9.222532588454378,9.222532588454378,0.06425533102335743,1,55.225756460260875,0.01891866456718816,,55.20683779569369,55.085018482829966,55.221164553380696,55.25189162575448,55.21629624779421,55.06470017511818,55.21142861460777,55.040120644864764,55.225756460260875,55.14044891505196
361.0,9.24257448789572,9.24257448789572,0.06520730237060948,1,55.23386792017558,0.03190825758313309,,55.201959662592444,55.08363392368052,55.2189320780734,55.26108887457193,55.217912939538884,55.07622019588516,55.21689445175615,55.060969510198994,55.23386792017558,55.20092593440716
362.0,9.28216945996276,9.28216945996276,0.06488929385250147,1,55.24160844714531,0.04496435410096211,,55.19664409304435,55.091109790006776,55.216276733729806,55.28408014785418,55.2191254456917,55.07039561637029,55.22197478744156,55.034025145568116,55.24160844714531,55.09078763290181
363.0,9.289175977653631,9.289175977653631,0.06523464120354223,1,55.249571345597246,0.05781698756615583,,55.19175435803109,55.08556571300331,55.21399447051458,55.278791790476504,55.2206620539637,55.073626848001396,55.22733024691635,55.04136400633066,55.249571345597246,55.11243344643505
364.0,9.32029795158287,9.32029795158287,0.06558753706774349,1,55.2573550427587,0.07060914304447152,,55.186745899714225,55.07723722967861,55.211577041080766,55.26760920926737,55.22204969908901,55.076894516826094,55.23252294696543,55.0524293282107,55.2573550427587,55.1485248553968
365.0,9.335777467411546,9.335777467411546,0.06496700159970686,1,55.2650567763981,0.0833430496434886,,55.18171372675461,55.0462245630251,55.20912026344979,55.19963304862247,55.22338450430941,55.06698002439189,55.23764931603018,55.062645126270866,55.2650567763981,55.20071012977566
366.0,9.352886405959032,9.352886405959032,0.06443863243633131,1,55.27300553178862,0.09581408101864497,,55.177191450769975,55.03149741661685,55.207106954845145,55.17207231111972,55.22509776808175,55.05850767177064,55.24308913379213,55.057473992543564,55.27300553178862,55.18356844893975
367.0,9.382378957169465,9.382378957169465,0.06359627810081686,1,55.28117217566362,0.10804527683192333,,55.1731268988317,54.99934859497972,55.20549145100416,55.10321467753238,55.227148837336514,55.04597578404465,55.24880675835342,55.06455947662977,55.28117217566362,55.223788926176894
368.0,9.389385474860337,9.389385474860337,0.0635846351278859,1,55.28973623844892,0.1199738552234848,,55.16976238322543,54.99413474654789,55.204501057685064,55.10288765675342,55.22974863345069,55.044890170355394,55.25499672669355,55.06496319768347,55.28973623844892,55.214886548793196
369.0,9.428980446927374,9.428980446927374,0.06681531467107626,1,55.298269952731914,0.1317784836452347,,55.16649146908668,55.038102648895595,55.20357471035459,55.232802004192095,55.23238005532242,55.0875140028183,55.261185901114075,55.10074941550823,55.298269952731914,55.28209075176025
370.0,9.450651769087523,9.450651769087523,0.06343618623383931,1,55.30559682251971,0.14414102183488353,,55.16145580068483,54.97374809395201,55.20102451083726,55.0743420620898,55.233525677156315,55.04021531601503,55.266027328148965,55.07116506607317,55.30559682251971,55.22621374135358
371.0,9.450651769087523,9.450651769087523,0.06419877850071151,1,55.31431628896867,0.15566747826058247,,55.15864881070809,54.98873772406016,55.2004943052291,55.12469988858343,55.23648193580822,55.04967822284698,55.27247003546466,55.07021376220097,55.31431628896867,55.19518295533337
372.0,9.482588454376163,9.482588454376163,0.0666168919202613,1,55.32266476717411,0.16723699234068334,,55.15542777483343,55.01958546768536,55.19956314302154,55.21844756417699,55.239045676741924,55.08125670228752,55.27852866443797,55.097310700522684,55.32266476717411,55.247166354241294
373.0,9.48959497206704,9.48959497206704,0.06694357680315192,1,55.33010383348629,0.17919477504788262,,55.15090905843841,55.01633220129474,55.19743337973883,55.21991261671624,55.24050587086147,55.084017073608464,55.2835788013221,55.10243742465881,55.33010383348629,55.25579915912219
374.0,9.52918994413408,9.52918994413408,0.06708315559511537,1,55.33737611840378,0.19109786040065302,,55.14627825800313,55.007791957606585,55.19517880208396,55.20825141946644,55.24182663164953,55.084200589836094,55.288474886384485,55.108389031698515,55.33737611840378,55.27208037867905
375.0,9.548417132216017,9.548417132216017,0.06781196445750998,1,55.34469326182451,0.20290769596896752,,55.14178556585554,55.01568006306364,55.19304007527815,55.237884565522606,55.24323887523649,55.092319768980914,55.293438086651335,55.11200181432495,55.34469326182451,55.265185101560924
376.0,9.548417132216017,9.548417132216017,0.06808241177518191,1,55.35173207556423,0.21474813308593355,,55.136983942478295,55.00344794137139,55.190601319909455,55.21770852097816,55.24435748779712,55.094098907656495,55.2981140538646,55.12574160461842,55.35173207556423,55.31167613665838
377.0,9.550209497206705,9.550209497206705,0.06822756338109148,1,55.358598653937946,0.22652296933856064,,55.132075684599386,55.01104648857401,55.18804064186134,55.24366337815599,55.245336664865974,55.09415385451349,55.30263307319998,55.11241437407328,55.358598653937946,55.247428060223854
378.0,9.58100558659218,9.58100558659218,0.067108739509642,1,55.36535181395239,0.23820679744739692,,55.12714501650499,54.975325982276836,55.185436038071956,55.16167561003465,55.24624792710605,55.07717670549059,55.30706018903266,55.113593041786466,55.36535181395239,55.27422510543377
379.0,9.61261638733706,9.61261638733706,0.06549656465084956,1,55.37262602691264,0.24953812447964197,,55.123087902433,54.936900888409475,55.183618254291716,55.07334567597927,55.24785649229373,55.05389502206206,55.31209509116126,55.1053638864074,55.37262602691264,55.26931548188343
380.0,9.646182495344508,9.646182495344508,0.06767742400288579,1,55.38062672607045,0.26041947876991856,,55.120207247300534,54.96420387736142,55.182866687501786,55.1591352668741,55.25041652952675,55.082191524821134,55.317966720789926,55.13056865649575,55.38062672607045,55.31713532294676
381.0,9.676000931098695,9.676000931098695,0.06894242797381465,1,55.38782260210923,0.2716431705369402,,55.11617943157229,54.972866754565516,55.18105707342097,55.19458020464119,55.252000574432145,55.097576057514395,55.322944413413424,55.149664962054715,55.38782260210923,55.3612950523652
382.0,9.678770949720672,9.678770949720672,0.06828085063513714,1,55.394568910773785,0.28301417900662074,,55.111554731767164,54.9498693247682,55.178689770461574,55.145851800960095,55.2530613931474,55.086690783243476,55.327433342890146,55.14986041294419,55.394568910773785,55.369429436789495
383.0,9.690013966480448,9.690013966480448,0.06809851287683297,1,55.401535939377794,0.2941315882824327,,55.10740435109536,54.935741977824726,55.17673509458186,55.12164905621161,55.25446973093202,55.08248273962485,55.332204683782706,55.15431253395277,55.401535939377794,55.38325370927485
384.0,9.693109869646184,9.693109869646184,0.06881256290607465,1,55.408565275079965,0.3050977978272513,,55.103467477252714,54.95526667666149,55.17495846931511,55.18055125443207,55.256015975232756,55.09043775760852,55.3370737874364,55.14484554456595,55.408565275079965,55.319392303066714
385.0,9.729283054003728,9.729283054003728,0.06762820590560904,1,55.41525893101263,0.316099637662667,,55.09915929334996,54.928222079316505,55.172822156057954,55.11937205229927,55.25720872419296,55.072652672934026,55.341595588724665,55.13457860863305,55.41525893101263,55.298530205536665
386.0,9.743947858473,9.743947858473,0.06879887542669785,1,55.42252764299356,0.3267449387588641,,55.09578270423469,54.93541352555379,55.17153057307645,55.15119005843327,55.259154798143754,55.08695881953103,55.34677931004489,55.15307853421842,55.42252764299356,55.34395857859209
