time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
388.0,9.809124767225327,9.809124767225327,0.07282390643595131,-1,55.22265915615072,0.06327980743989059,,55.22265915615072,55.095619168953846,55.200368760473566,55.25233583356778,55.19101033254187,55.04188670010619,55.181658718799746,55.01498065344851,55.15937934871083,55.14542160543577
389.0,9.829818435754191,9.829818435754191,0.07326563487938731,-1,55.23105721704603,0.07905708199788819,,55.23105721704603,55.106905387128236,55.2052275107573,55.263501824989326,55.19151997235928,55.04478948439366,55.177819082987845,55.012357347440435,55.15200013504814,55.14133426538044
390.0,9.841713221601491,9.841713221601491,0.07294142591329274,-1,55.23931676264119,0.09479332896981418,,55.23931676264119,55.099116204362055,55.20997315528985,55.22671066134869,55.19191160551278,55.03788575643218,55.17385654353874,55.0114738220026,55.144523433671374,55.16036783784312
391.0,9.874301675977655,9.874301675977655,0.07441884387501961,-1,55.24765447926772,0.11031604356681868,,55.24765447926772,55.11417100391365,55.214864675476896,55.25147903554475,55.192488170707975,55.04799100677778,55.17011799647352,55.02040697791073,55.137338435700904,55.19022248648799
392.0,9.874301675977655,9.874301675977655,0.07584317089715949,-1,55.255562667398664,0.1260345624471384,,55.255562667398664,55.13454851583385,55.21929120023231,55.28894003777738,55.19253730054148,55.05896016100416,55.165789577725704,55.024941984984885,55.129528104951525,55.20022715151415
393.0,9.890432960893856,9.890432960893856,0.07358022118078485,-1,55.262938327234764,0.14193444133179156,,55.262938327234764,55.12290053090657,55.223153133770495,55.239355988263824,55.19196321744584,55.038593182988784,55.160779327875474,55.000011636927745,55.12100388590297,55.140005728769545
394.0,9.930027932960895,9.930027932960895,0.07222801530661814,-1,55.27103901555484,0.15718380718093528,,55.27103901555484,55.103157686421724,55.22791543406648,55.173595450932936,55.192439414188236,55.022041249319514,55.15696927488823,54.99296696719256,55.113855208373906,55.147080845147464
395.0,9.939478584729985,9.939478584729985,0.07263016798408624,-1,55.27965745698632,0.17199557273076493,,55.27965745698632,55.123552659874356,55.23331584485494,55.21166798435044,55.19365215932459,55.026935765532336,55.153994211914565,54.98447357639391,55.107661884255556,55.11044068630258
396.0,9.972067039106149,9.972067039106149,0.0729723306691226,-1,55.28811357998404,0.18676879509720123,,55.28811357998404,55.10806947688995,55.23857332273774,55.161407836780455,55.19472185316699,55.02211929484804,55.15087598265959,54.99770241016769,55.10134478488684,55.181590334031085
397.0,9.983635940409686,9.983635940409686,0.07297477912605796,-1,55.296512581631326,0.20149047455395674,,55.296512581631326,55.13963551342933,55.24379580844555,55.226978169604756,55.195760192757014,55.02731873047047,55.147730040403154,54.976724693623325,55.09502210707737,55.09088499146834
398.0,10.00465549348231,10.00465549348231,0.07512594031462873,-1,55.30488803080474,0.2160852115105314,,55.30488803080474,55.18808986322031,55.249035196859374,55.33579322966381,55.19683844681666,55.050659846205306,55.14464702766988,54.97347458351405,55.08880281929421,55.04912645085191
399.0,10.0302374301676,10.0302374301676,0.07465816809231829,-1,55.312575203777676,0.23103447814057176,,55.312575203777676,55.19310148322432,55.25350585024329,55.32938134512899,55.19705115596254,55.04647060671717,55.14060166310042,54.96198514375104,55.081540725637105,55.022628629276
400.0,10.037243947858476,10.037243947858476,0.07276247392286785,-1,55.32044396403514,0.24574955133122955,,55.32044396403514,55.189154986648106,55.258225068169985,55.29804526232616,55.197562544926924,55.03121162117734,55.136905096822794,54.93722720531787,55.07469441270391,54.959031520210246
401.0,10.069832402234638,10.069832402234638,0.07539817245463329,-1,55.32889262857357,0.25991528146139586,,55.32889262857357,55.22671038085549,55.26366910236142,55.37903147226978,55.198928505415786,55.05512828207796,55.134192860604145,54.94716978714632,55.068977347112174,54.97582300326257
402.0,10.08384543761639,10.08384543761639,0.07237657231163594,-1,55.33653857864226,0.27454631550272524,,55.33653857864226,55.19403005531934,55.268200291999605,55.27400139817386,55.19925909594794,55.025404123662994,55.130322731723076,54.92535009661031,55.06199226313954,54.949715561613885
403.0,10.102420856610802,10.102420856610802,0.07234448087231106,-1,55.345159498045916,0.2883801761845888,,55.345159498045916,55.19853935868812,55.27391260445627,55.26985140953463,55.20096323825376,55.02408851729888,55.12801858681072,54.92085108258356,55.05677932186133,54.945564928615354
404.0,10.130446927374305,10.130446927374305,0.07385018000512386,-1,55.35379826097987,0.3020898000050991,,55.35379826097987,55.20104678991275,55.2796787708147,55.26504615685571,55.202747338803434,55.03167715958455,55.12582050732394,54.93824669731501,55.05170846097477,55.017068647219425
405.0,10.137453445065178,10.137453445065178,0.07511483369003187,-1,55.36198757712378,0.3160171972866479,,55.36198757712378,55.20620530090163,55.28494548673843,55.26746563704787,55.20397310240681,55.03806285309513,55.12300520699629,54.95057353508936,55.04597037983713,55.06682618531632
406.0,10.16759776536313,10.16759776536313,0.07642342565663425,-1,55.369728013417884,0.3301061576243072,,55.369728013417884,55.229453465485044,55.28972760276352,55.31482992940098,55.204669201249295,55.0492062654554,55.1196151796299,54.95178079860767,55.03962185579358,55.06133505630096
407.0,10.184054934823092,10.184054934823092,0.0767123472479926,-1,55.37709043130435,0.3443641821709704,,55.37709043130435,55.23028735583454,55.29409420377987,55.304040469276096,55.2049027462763,55.04811612645293,55.11571556216483,54.95321266040698,55.03272624913338,55.078160011934386
408.0,10.200186219739294,10.200186219739294,0.07395240161382557,-1,55.384357757902805,0.3585640381300763,,55.384357757902805,55.20965414905502,55.2983852044833,55.23463919677824,55.20507028095414,55.02248567610211,55.111759526877286,54.92751694431015,55.02579371977273,55.021181738157026
409.0,10.200186219739294,10.200186219739294,0.07728924133749816,-1,55.392528088580775,0.3720347095828558,,55.392528088580775,55.245379228575544,55.30376635966113,55.31858403262412,55.20650540832819,55.04964245652601,55.10924852528577,54.9482717543517,55.02049337899792,55.07001264053419
410.0,10.237662942271882,10.237662942271882,0.07599816578076037,-1,55.39954573433744,0.3861263169211071,,55.39954573433744,55.24617794752553,55.30784225579157,55.30489003433801,55.20647738001124,55.03872425155685,55.10511647351927,54.92842806304923,55.01341941741633,55.013924627824885
411.0,10.265363128491622,10.265363128491622,0.07761850581809296,-1,55.40706548124719,0.39981419801667784,,55.40706548124719,55.257721253144446,55.31252540470673,55.32426856916692,55.207153312669305,55.04886290068621,55.101785093438586,54.940993935543,55.00725128323051,55.058712127382215
412.0,10.284264432029795,10.284264432029795,0.07946479175491007,-1,55.41409721183869,0.4137419346116644,,55.41409721183869,55.26461713235285,55.316663476571044,55.33317970820404,55.20722129836794,55.05886720921618,55.09778289869879,54.959229566387876,55.00035527722702,55.12631315693464
413.0,10.297951582867784,10.297951582867784,0.07760306153877554,-1,55.42053357566086,0.4279557778469396,,55.42053357566086,55.27015998692835,55.32013785500847,55.33069819829972,55.206550861171515,55.04535254375366,55.09296755373904,54.92845036370644,54.99257779781392,55.02712662699987
414.0,10.33054003724395,10.33054003724395,0.07682586256731172,-1,55.427572405327915,0.44164068974080095,,55.427572405327915,55.27593996679136,55.32435106542562,55.33052572212065,55.20674735235506,55.03909933978525,55.0891472359549,54.91230491014907,54.985931715587114,54.97940090857449
415.0,10.337872439478586,10.337872439478586,0.07787697768333281,-1,55.434929211121755,0.45504009381879484,,55.434929211121755,55.2954835191126,55.32895638054431,55.3678458382046,55.207404570634566,55.04798088989497,55.085856269906145,54.91202240928167,54.97988911730296,54.973899417225894
416.0,10.363128491620111,10.363128491620111,0.07970351148451829,-1,55.44191029302711,0.46855624559935194,,55.44191029302711,55.30947507989777,55.333158544900726,55.392738474773225,55.20762768849335,55.06008808246026,55.082100255826305,54.92529820823885,54.973354047427755,55.02062271687293
417.0,10.3844739292365,10.3844739292365,0.08047665877733266,-1,55.44832698049958,0.4823563827363202,,55.44832698049958,55.321422891034054,55.336727074022356,55.41027492261335,55.207144416695705,55.0648700732857,55.07756509961285,54.92544850635034,54.96597059776326,55.02398719167305
418.0,10.395716945996275,10.395716945996275,0.07944452189403674,-1,55.454510692953605,0.4962074627018396,,55.454510692953605,55.33263454957741,55.340052312884595,55.421480101841034,55.206402695873244,55.058317555639775,55.07275633758934,54.9017826980136,54.958303230251765,54.94718322357634
419.0,10.431075418994416,10.431075418994416,0.07917056708528154,-1,55.46101819499576,0.5097163413939967,,55.46101819499576,55.32718158760073,55.34378966896069,55.39306728518654,55.206155862575876,55.052337330882494,55.06852523546456,54.89894343593511,54.95130185360176,54.95805137394593
420.0,10.470670391061454,10.470670391061454,0.08260753846814722,-1,55.467690561718875,0.5230516343453928,,55.467690561718875,55.365405819806654,55.347737102716344,55.481222698452214,55.20616068426921,55.08066016901138,55.064587367597774,54.91815171677382,54.94463892737348,55.002973961476265
421.0,10.493482309124769,10.493482309124769,0.08143143517601711,-1,55.47332163363863,0.5370194295239159,,55.47332163363863,55.36990804232909,55.350485635330145,55.47424650347792,55.20480795787587,55.071378201294,55.059133306357054,54.89634701843775,54.93630220411472,54.940161273283216
422.0,10.493482309124769,10.493482309124769,0.07919315415665232,-1,55.47936774962628,0.5506131455028509,,55.47936774962628,55.33125716909511,55.35374557813869,55.35947844888887,55.20405731262168,55.04438146947922,55.0543719991315,54.8880173655676,54.92875460412343,54.96292037888734
423.0,10.524278398510244,10.524278398510244,0.07624497326375859,-1,55.486095437868784,0.5636077726581874,,55.486095437868784,55.322453984160234,55.357839132185305,55.319982745302305,55.20428778148322,55.020913358288816,55.05073931084808,54.8520816098513,54.922487665210596,54.86016347369954
424.0,10.526070763500933,10.526070763500933,0.0752999786784486,-1,55.493855339908,0.5758574112809853,,55.493855339908,55.317385624197605,55.36315234402121,55.29446851510623,55.20592295587015,55.0113194192778,55.0486963777647,54.84119895268396,54.91799792862702,54.83997048399639
425.0,10.538291433891995,10.538291433891995,0.07976143078987222,-1,55.50188080646854,0.5878028449571531,,55.50188080646854,55.350517738043486,55.36880629250509,55.37594577786181,55.207975794947764,55.04511288175748,55.04714803917478,54.8784624553713,54.91407796151139,54.94872746788386
426.0,10.577886405959031,10.577886405959031,0.07838551454203788,-1,55.508426655930954,0.6006114908511435,,55.508426655930954,55.35244387230519,55.372761751584505,55.36644531815034,55.20811740899552,55.03416629064635,55.04347574132212,54.85662895477505,54.90781516507981,54.884290036559534
427.0,10.59124767225326,10.59124767225326,0.07909393103519344,-1,55.515520595402776,0.6130171706369367,,55.515520595402776,55.368955266454115,55.377366591027595,55.39708879235888,55.20900859386734,55.040243240316215,55.04065320646469,54.85367865796413,54.90250342476584,54.87175650010201
428.0,10.623836126629424,10.623836126629424,0.07655366991907774,-1,55.52237729880028,0.6254722412705078,,55.52237729880028,55.348346414978586,55.38172089923649,55.32862492850014,55.20963784521587,55.01654873022049,55.03755733734191,54.8307422818041,54.89690505752977,54.82557982950942
429.0,10.631494413407824,10.631494413407824,0.07810545108025477,-1,55.530142498536584,0.6372790470871195,,55.530142498536584,55.33542903326112,55.38714605398851,55.29052547554923,55.21149972309821,55.020241159055075,55.03585587643455,54.85828316758575,54.892863451449465,54.942840960391855
430.0,10.656424581005588,10.656424581005588,0.07848006499510747,1,55.53737164903603,0.649321909547389,,55.53737164903603,55.37080494931915,55.3919737054151,55.370232432989624,55.21270752156028,55.02902002926768,55.03344376143422,54.839364113617684,54.88804973948864,54.85410018616529
431.0,10.656424581005588,10.656424581005588,0.0788200421115274,1,55.52662014718856,0.625549775854978,,55.52662014718856,55.346800727438996,55.38777299325301,55.3363018825814,55.21384216384903,55.0269401546888,55.03991369912949,54.85492653298797,54.90107037133358,54.912093536287465
432.0,10.685102420856612,10.685102420856612,0.07842838584022332,1,55.51580439875392,0.6019507995444329,,55.51580439875392,55.335592470698636,55.38338995524126,55.333174754705354,55.21482597899968,55.02355209537082,55.04626430981913,54.852726363328884,54.91385359920949,54.895994071551854
433.0,10.692108938547486,10.692108938547486,0.07863776763319313,1,55.50543835251137,0.5786975825720688,,55.50543835251137,55.329605848752486,55.37929921663448,55.34314648808929,55.21608661480953,55.02535964522352,55.052876263846024,54.855423544065964,54.9267407699393,54.892701199172585
434.0,10.721601489757916,10.721601489757916,0.08029364070672418,1,55.495102087210185,0.5556393504717505,,55.495102087210185,55.30673039620637,55.37512205418727,55.314586236218936,55.21727953734606,55.03152979741339,55.05943921652548,54.88812560298462,54.939462736738435,55.007807830147385
435.0,10.738710428305405,10.738710428305405,0.078499210214141,1,55.48407039894069,0.5324248303380301,,55.48407039894069,55.296894398252235,55.370223763213964,55.31186332144837,55.217855179285316,55.01964574160236,55.06548873779366,54.86643065325434,54.95164556860266,54.92196804899425
436.0,10.778305400372442,10.778305400372442,0.0797762615001164,1,55.474223412907875,0.5098818844104755,,55.474223412907875,55.29967002181015,55.3662813682488,55.34473928981163,55.21927973453738,55.03032491890888,55.07228019107028,54.87810509609962,54.9643415284974,54.94157907387787
437.0,10.786778398510243,10.786778398510243,0.07830607187409261,1,55.46392580105296,0.487265591674209,,55.46392580105296,55.27574138199015,55.361848468675205,55.30488312888156,55.2202903357832,55.0170656335428,55.07873424215633,54.8698516933885,54.97666020937875,54.91784133142907
438.0,10.79231843575419,10.79231843575419,0.08044596896328388,1,55.454593353342545,0.46523162872657053,,55.454593353342545,55.266411144521065,55.35818043638129,55.309058839053925,55.22197493456641,55.0298534729971,55.08577142234596,54.90096949775006,54.989361724615975,55.01547166911144
