time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1084.0,17.23733705772812,17.23733705772812,0.11418675681740598,1,54.583617542626925,0.15580462598782674,,54.4278129166391,54.44039445816113,54.47186162652874,54.50338869921753,54.505715229632735,54.50537861230748,54.53956883273694,54.52325933593665,54.583617542626925,54.55748300612433
1085.0,17.179818435754193,17.179818435754193,0.11983524306025348,1,54.59653060152709,0.18001509125428328,,54.41651551027281,54.44555749710757,54.46607597827431,54.54386315603968,54.50652305589968,54.526486843669005,54.54697013352526,54.5552546203318,54.59653060152709,54.64253058777425
1086.0,17.0770018621974,17.0770018621974,0.11944047793577083,1,54.606714498847964,0.20525088504184907,,54.401463613806115,54.402272600259494,54.45676550767134,54.45380143618897,54.50408905632677,54.50383983077442,54.55141260498241,54.550780819182684,54.606714498847964,54.64443253312876
1087.0,16.997811918063313,16.997811918063313,0.12030944655083106,1,54.61651596390255,0.23014447245358838,,54.38637149144896,54.4185925305813,54.44730231586554,54.53014078928904,54.50144372767549,54.524078440378325,54.55558513948565,54.566596653376834,54.61651596390255,54.6633237869188
1088.0,16.978584729981378,16.978584729981378,0.12291651892156175,1,54.62550650588879,0.25498274688843026,,54.370523759000356,54.40018065094898,54.43704451435087,54.510443256776995,54.498015132444316,54.523266590758254,54.55898575053796,54.579353428450624,54.62550650588879,54.70525288560924
1089.0,16.867621042830542,16.867621042830542,0.1270057760905974,1,54.63320789794682,0.2801529551048674,,54.35305494284195,54.35225465423342,54.42522457014649,54.4153049592979,54.493131420394135,54.50432826661888,54.56103827064197,54.589619992490924,54.63320789794682,54.76630616427486
1090.0,16.76024208566108,16.76024208566108,0.11958116472550379,1,54.63861936961412,0.30597845143714864,,54.33264091817697,54.29788282947168,54.41059956931513,54.30518136933096,54.48563014389531,54.46119086644221,54.56066071847566,54.553936286525456,54.63861936961412,54.67098662772338
1091.0,16.681052141526997,16.681052141526997,0.11533809944089572,1,54.64659562638113,0.3298989953600895,,54.31669663102104,54.30460078690163,54.39994457286876,54.35878683212289,54.48164612870085,54.46543273400693,54.56334768453311,54.546929042168394,54.64659562638113,54.62046120092689
1092.0,16.576443202979515,16.576443202979515,0.11933318643926363,1,54.65592049746815,0.3526467215906308,,54.30327377587752,54.27628697296372,54.3914989643175,54.3146859501559,54.47959713667261,54.45949909614574,54.56769530902789,54.56201904054638,54.65592049746815,54.68195845315131
1093.0,16.522509310986965,16.522509310986965,0.11891523386018513,1,54.663029640185115,0.37605477557796263,,54.28697486460715,54.2663228430785,54.38032662424649,54.32433285902325,54.47500225239592,54.458433493487505,54.5696778805455,54.564541161015754,54.663029640185115,54.68275150416632
1094.0,16.476070763500935,16.476070763500935,0.116335328220045,1,54.669990082628566,0.3991421617295856,,54.27084792089898,54.29593132174779,54.369229721995275,54.437977523334006,54.47041900176356,54.48098935881217,54.571608281532,54.56900352507904,54.669990082628566,54.65439807113022
1095.0,16.39688081936685,16.39688081936685,0.11337345379144637,1,54.677744494819954,0.4214389878674609,,54.25630550695249,54.2671245429441,54.359504637527785,54.38421223141229,54.46702500088602,54.46293526063669,54.5745453642444,54.55648834358498,54.677744494819954,54.62147069014768
1096.0,16.317690875232774,16.317690875232774,0.11407439057190467,1,54.686321553472744,0.4428731546316058,,54.24344839884114,54.291367253933956,54.351236296078994,54.47517118245083,54.464884976156746,54.48743923380532,54.57853365623463,54.5719882830616,54.686321553472744,54.63856170012493
1097.0,16.238500931098702,16.238500931098702,0.11213642095603159,1,54.6941821587422,0.4642571932818953,,54.229924965460306,54.26173055509306,54.34227866250799,54.41518463017861,54.46205356210106,54.470437100559806,54.58182846169427,54.562822564651974,54.6941821587422,54.61975046156196
1098.0,16.161592178770952,16.161592178770952,0.11770993696913368,1,54.70244024932475,0.4850161157458075,,54.217424133578945,54.202779367747176,54.33417728374451,54.281687383167714,54.459932191451664,54.44564732563339,54.585687099158946,54.574670180125544,54.70244024932475,54.70253004884262
1099.0,16.12199720670391,16.12199720670391,0.12036002842955525,1,54.70794254661876,0.5067925958438408,,54.20114995077492,54.224640896542546,54.32254926221878,54.37755778291576,54.45454624869666,54.47093535637486,54.586543235174666,54.59612711396172,54.70794254661876,54.74424680612192
1100.0,16.082402234636874,16.082402234636874,0.12146857820833187,-1,54.71207562790222,0.5289362634589025,,54.18313936444332,54.19919624847241,54.30926705779677,54.34248701929771,54.447607496172594,54.46110192904187,54.58594793454855,54.59865140503954,54.71207562790222,54.7643499107689
1101.0,16.019506517690882,16.019506517690882,0.1181280817897146,-1,54.68778939314102,0.4957033841816809,,54.192086008959336,54.217123517656105,54.3090879242603,54.3644651341437,54.439937701050006,54.457830893139594,54.570787477839836,54.58212168695661,54.68778939314102,54.72409983905697
1102.0,15.970623836126626,15.970623836126626,0.11401474800551945,-1,54.66562860339351,0.4636551956187631,,54.201973407774744,54.23352373254555,54.3102489842737,54.37947877486386,54.43380100558396,54.45294377848865,54.55735302689434,54.56308223903567,54.66562860339351,54.674249518674415
1103.0,15.968342644320298,15.968342644320298,0.11262899559520097,-1,54.64613659543985,0.43295485907044906,,54.2131817363694,54.24064723229044,54.31316403909979,54.368675802395046,54.42965916590446,54.447105922644184,54.54615429270925,54.55303555900036,54.64613659543985,54.66215802114092
1104.0,15.968342644320298,15.968342644320298,0.1103199061699243,-1,54.62771786843408,0.40293153577309937,,54.22478633266098,54.249732496773404,54.316734148113746,54.3629155698578,54.42625210054737,54.441391700695426,54.535770052981114,54.54058586680002,54.62771786843408,54.63786960342929
1105.0,15.98708100558659,15.98708100558659,0.10963219660246196,-1,54.61097189433351,0.37379191145964796,,54.23717998287386,54.260095859954625,54.321398282269364,54.36107215876468,54.42407593860353,54.43978918443327,54.52675359493781,54.535425018129615,54.61097189433351,54.63591852785586
1106.0,16.000931098696462,16.000931098696462,0.10572378566184674,-1,54.594914484796796,0.3451379702022095,,54.249776514594586,54.28359418764175,54.326465584342934,54.39276221356083,54.42234549969554,54.4420264221645,54.518225415048256,54.521872642657314,54.594914484796796,54.59061067518882
1107.0,16.000931098696462,16.000931098696462,0.10658330746876697,-1,54.58160454525921,0.317719774434579,,54.26388477082463,54.274959512292725,54.33342731414491,54.33742617826787,54.42274465804177,54.43105811756464,54.51206200193875,54.519097081258664,54.58160454525921,54.610461870698614
1108.0,16.000931098696462,16.000931098696462,0.09862128747979712,-1,54.56788634655327,0.29039691169226955,,54.277489434861,54.30929843299011,54.33997829476649,54.39625486669968,54.422687890706996,54.434554870706386,54.50539748664762,54.49410947632079,54.56788634655327,54.51104934898589
1109.0,16.000931098696462,16.000931098696462,0.1033713720307406,-1,54.55946340645392,0.26523460057948967,,54.29422880587443,54.313141030088175,54.35026801893838,54.37359894004663,54.426846106164035,54.44016184376823,54.50342419338981,54.51141211347237,54.55946340645392,54.584929721939865
1110.0,16.000931098696462,16.000931098696462,0.10374259369671908,-1,54.54809390299031,0.23922700489679727,,54.30886689809351,54.31243141681826,54.35830462780524,54.34123569289384,54.42848040054177,54.43442001804796,54.49865617327842,54.51008377098615,54.54809390299031,54.59831624987345
1111.0,16.000931098696462,16.000931098696462,0.09748654794052576,-1,54.53661828489083,0.21340766621455742,,54.32321061867627,54.32856237589045,54.36615161508017,54.35252578473885,54.42991445178342,54.42897300514106,54.49367728848677,54.48802752621393,54.53661828489083,54.52213561620115
1112.0,16.000931098696462,16.000931098696462,0.09461325508206811,-1,54.52931563269092,0.1893152617653442,,54.34000037092557,54.318016596677246,54.37692967586699,54.290343269610894,54.43465800180812,54.4120928515115,54.492386327749344,54.473354201467046,54.52931563269092,54.49307356591303
1113.0,16.000931098696462,16.000931098696462,0.09583977996760423,-1,54.523982287627554,0.16613807661430258,,54.35784421101325,54.327913605004156,54.389038860799644,54.287664821003894,54.440913249320275,54.41663819080938,54.492787637841005,54.480657430711894,54.523982287627554,54.519840113309485
1114.0,16.000931098696462,16.000931098696462,0.09701823906945296,-1,54.517962024159296,0.14291240709044217,,54.37504961706885,54.37516859883805,54.40054269579304,54.386794527578424,54.44650582061395,54.446643223843324,54.49246894543496,54.497506302524684,54.517962024159296,54.545418317380744
1115.0,16.000931098696462,16.000931098696462,0.1007692041871731,-1,54.51128706309607,0.11964961647541372,,54.391637446620656,54.40112446428137,54.411463016618164,54.42707556428327,54.45146225485824,54.4664932992726,54.49146149309841,54.518320564771244,54.51128706309607,54.60514214160486
1116.0,16.000931098696462,16.000931098696462,0.09134383384716235,-1,54.502298459381436,0.09575649079260273,,54.40654196858883,54.42197012763708,54.420584554128645,54.446468224374165,54.45442021398502,54.45971376533171,54.48825587384148,54.48611968975092,54.502298459381436,54.484686764311014
1117.0,16.000931098696462,16.000931098696462,0.09328263915590253,-1,54.49950487926608,0.07427440735785495,,54.42523047190822,54.45873005378508,54.434131555496705,54.50932708375817,54.46236767558703,54.48531046433947,54.49060379567745,54.504580939664805,54.49950487926608,54.52262407709142
1118.0,16.000931098696462,16.000931098696462,0.09104470359767203,-1,54.495550410940375,0.05255823911455337,,54.44299217182582,54.46559105064613,54.446727821463185,54.488680096713075,54.46927129138298,54.48289000720415,54.49181476130287,54.498366182025556,54.495550410940375,54.5021130545563
1119.0,16.000931098696462,16.000931098696462,0.09193477971866516,-1,54.49434751253635,0.03399937453298918,,54.46156364016716,54.49407804498819,54.46034813800336,54.524163640950334,54.47734782526981,54.48993458134098,54.49434751253635,54.485596634847575,54.4931320103727,54.436826233456856
1120.0,16.000931098696462,16.000931098696462,0.09297162629120997,-1,54.49636159723877,0.022851014451212848,,54.47964671475664,54.50345013172985,54.473510582787554,54.51683696649989,54.484936090013115,54.50604785097679,54.49636159723877,54.51704695037255,54.49022546526982,54.54774640010264
1121.0,16.000931098696462,16.000931098696462,0.09196946735321837,-1,54.49777266784004,0.011627599408271294,,54.49718102590438,54.51262409713043,54.48614506843177,54.50567837752913,54.49195886813586,54.50743658759677,54.49777266784004,54.51671095155884,54.48673671036756,54.54337892415324
1122.0,16.000931098696462,16.000931098696462,0.09387443656918804,-1,54.515017406722706,0.031035947967986033,,54.515017406722706,54.50756312099369,54.499217073816546,54.45932475875405,54.4994994327386,54.50421003046628,54.49978179166075,54.52418587778464,54.48398145875472,54.57827073300962
1123.0,16.000931098696462,16.000931098696462,0.08981735650160752,-1,54.53194496280324,0.051863389038075525,,54.53194496280324,54.52344273494942,54.51134734769998,54.469411113537724,54.50601326828409,54.50472544748346,54.50067918886829,54.514009916426396,54.48008157376516,54.53212420657816
1124.0,15.979422718808197,15.979422718808197,0.09067503427048451,-1,54.55045400729353,0.07157038975541496,,54.55045400729353,54.55313201216426,54.52536360703536,54.50914303492973,54.51466881241572,54.50317072701116,54.50397401779617,54.48076618477074,54.478883617538116,54.390524789364896
1125.0,15.968342644320298,15.968342644320298,0.09150921257771681,-1,54.56840688670076,0.09128590040302953,,54.56840688670076,54.57339881411576,54.538843460240976,54.5312664037599,54.52276393649914,54.51607802361088,54.50668441275739,54.49063645393576,54.47712098629773,54.41547851270021
1126.0,16.000931098696462,16.000931098696462,0.09167860733194921,-1,54.585856729173855,0.11100450506285142,,54.585856729173855,54.5842988277444,54.551840446731106,54.52641344794805,54.53035447664233,54.51586950362352,54.50886850655364,54.483198579219774,54.474852224111004,54.388291038243864
1127.0,15.990991620111732,15.990991620111732,0.09233815125720687,-1,54.603260791373415,0.13057613821628422,,54.603260791373415,54.601582995326076,54.56484833850499,54.53945110435614,54.537972722265174,54.51989723592664,54.511097106025446,54.47702584061212,54.47268465315713,54.360416882301834
1128.0,15.968342644320298,15.968342644320298,0.09128766658984541,-1,54.62024100570722,0.15011319881145369,,54.62024100570722,54.59547684454283,54.577459867798105,54.49323802992279,54.545184406301395,54.51355358124369,54.51290894480478,54.47719722424268,54.47012780689577,54.377802038533225
1129.0,15.99229515828678,15.99229515828678,0.09398051498482016,-1,54.637463944892026,0.16923168731441507,,54.637463944892026,54.63993224494055,54.590436516708735,54.5809393521014,54.55284810123472,54.53435167948148,54.5152596857608,54.47428740006104,54.46823225757761,54.33560703137054
1130.0,16.000931098696462,16.000931098696462,0.09495186347198722,-1,54.653549742555896,0.18877726559458807,,54.653549742555896,54.66029388788325,54.6021857905056,54.60868014458912,54.55916110975851,54.55421180297527,54.51613642901151,54.49914315590417,54.46477247696131,54.41696811020617
1131.0,15.995554003724395,15.995554003724395,0.09567013496481123,-1,54.669158487787314,0.20835829895015934,,54.669158487787314,54.676834219579334,54.61346563130585,54.62472501631588,54.56497933831215,54.56711639185978,54.516493045318526,54.513867824842094,54.460800188837155,54.46369056854223
1132.0,15.980726256983235,15.980726256983235,0.09593753058317947,-1,54.6843399279714,0.2279175677495644,,54.6843399279714,54.686965262159475,54.62433941113358,54.621589325426015,54.57038114409654,54.56837146267091,54.51642287705956,54.51101471206707,54.456422360221836,54.453597629896386
1133.0,16.000931098696462,16.000931098696462,0.09647022610682339,-1,54.69924610830692,0.24735460941088405,,54.69924610830692,54.70046634121743,54.6349835181951,54.630357229965,54.5755688036014,54.576526213736834,54.51615408900777,54.51929029656403,54.45189149889604,54.47957747027313
1134.0,16.000931098696462,16.000931098696462,0.0986700310097612,-1,54.713909286224194,0.2667300252564502,,54.713909286224194,54.736157561135784,54.64541416888198,54.69855574808472,54.58054427359589,54.60009250157591,54.51567437830987,54.53405451647774,54.447179260967744,54.50680288234986
