time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1111.0,16.000931098696462,16.000931098696462,0.09518723962619367,1,54.47993718267108,0.09177830116047403,,54.388158881510606,54.39504482187657,54.42211401918757,54.44635687060139,54.43404803209072,54.446886076397554,54.44598204499396,54.45687122956176,54.47993718267108,54.50503999279393
1112.0,16.000931098696462,16.000931098696462,0.09761972637646776,1,54.49609224644992,0.1121833997869075,,54.38390884666301,54.37521365792461,54.42230313874747,54.40964228794335,54.44000054655635,54.44549608021505,54.4576979543653,54.473285896492925,54.49609224644992,54.547814114411004
1113.0,16.000931098696462,16.000931098696462,0.09825852190065686,1,54.51112689583281,0.13294957870332524,,54.378177317129484,54.38092864810745,54.42108717742832,54.436183610822525,54.44465210648103,54.45847578206011,54.46821703553382,54.48819704082387,54.51112689583281,54.5655557251511
1114.0,16.000931098696462,16.000931098696462,0.09624471788179291,1,54.52578905524946,0.15366750596312073,,54.37212154928634,54.38536665940677,54.41952136347237,54.457309024443006,54.448955302267784,54.46572866848095,54.47838924106328,54.49119697830165,54.52578905524946,54.547197441466494
1115.0,16.000931098696462,16.000931098696462,0.0913129592669293,1,54.54118720320914,0.17374145634455118,,54.36744574686459,54.34673635277804,54.419162189010265,54.371720354115695,54.454316475036755,54.437692288643156,54.48947076106332,54.470812761262835,54.54118720320914,54.489893068046975
1116.0,16.000931098696462,16.000931098696462,0.09200941457918482,1,54.55854340479484,0.19252579248411195,,54.36601761231073,54.33251128922437,54.421718262019006,54.34607414640228,54.46228050855267,54.43673416941757,54.50284275508642,54.4811010761627,54.55854340479484,54.50958163008459
1117.0,16.000931098696462,16.000931098696462,0.09845338503186621,1,54.57550848124325,0.21129815677405617,,54.36421032446919,54.34781095158859,54.42388416842519,54.395305774452666,54.46985940285611,54.46659094921126,54.51583463728711,54.523198406630236,54.57550848124325,54.606315312041644
1118.0,16.000931098696462,16.000931098696462,0.10148763082173509,1,54.58967662534638,0.23134275411179317,,54.358333871234585,54.330648651402015,54.42229048325657,54.36968272992628,54.474005248290375,54.467470044045065,54.52572001332425,54.54156038859145,54.58967662534638,54.65515180700068
1119.0,16.000931098696462,16.000931098696462,0.09826532667410587,1,54.6024729767206,0.25188079936898333,,54.350592177351615,54.30709763015534,54.41894484969775,54.32897442379165,54.476532577036004,54.45235949916853,54.534120304374326,54.531147752216675,54.6024729767206,54.61870013297169
1120.0,16.000931098696462,16.000931098696462,0.08876211128936223,1,54.616519968230165,0.27151218927107834,,54.345007778959086,54.29759936316304,54.417520029861755,54.31595886896441,54.480763873594526,54.43561411234482,54.54400771732737,54.49772904704028,54.616519968230165,54.498354907442
1121.0,16.000931098696462,16.000931098696462,0.08915714200441902,1,54.63445583391886,0.2888540534272579,,54.3456017804916,54.316066521974875,54.421694220079395,54.36589676248863,54.49002880720513,54.4561923532479,54.55836339433093,54.51381109791872,54.63445583391886,54.511516617505656
1122.0,16.000931098696462,16.000931098696462,0.09604390850577238,1,54.652132467519635,0.3061327063440089,,54.34599976117563,54.32929788873495,54.425653426594046,54.40571579509342,54.499066114347535,54.48551056894777,54.57247880210109,54.55743636910841,54.652132467519635,54.616425639576164
1123.0,16.000931098696462,16.000931098696462,0.09732646309932842,1,54.66682174588631,0.3247859213322215,,54.34203582455409,54.33898072703252,54.42559103445209,54.43849569964298,54.50442878522011,54.501625459995424,54.58326653598819,54.57457092179118,54.66682174588631,54.641455363582104
1124.0,15.979422718808197,15.979422718808197,0.10102974130462879,1,54.680876881617614,0.3435557475068549,,54.33732113411076,54.30449082627484,54.424801560120706,54.36831282147443,54.5090990078641,54.49132592320416,54.593396455607554,54.59045196354376,54.680876881617614,54.69859664955242
1125.0,15.968342644320298,15.968342644320298,0.10253195058716445,1,54.69319130100418,0.36297412114669214,,54.330217179857485,54.27796437854283,54.42177943386427,54.32209540193671,54.511704240430745,54.482226963864235,54.601629046997274,54.59848471452097,54.69319130100418,54.72492613528748
1126.0,16.000931098696462,16.000931098696462,0.10581020622115668,1,54.704733823970216,0.3825467941813301,,54.322187029788886,54.280689068572926,54.41786323417842,54.348947085782896,54.51346042687947,54.496525951417496,54.60905761958057,54.62129614786402,54.704733823970216,54.774654453740744
1127.0,15.990991620111732,15.990991620111732,0.10547194958911575,1,54.714934422120855,0.4026613818051814,,54.312273040315674,54.25834457675389,54.412192233010735,54.31590576182156,54.51360373121818,54.486700543556665,54.61501522942568,54.621725104949505,54.714934422120855,54.774648832174115
1128.0,15.968342644320298,15.968342644320298,0.109574270772152,1,54.72514410832016,0.4225164371465553,,54.3026276711736,54.225203538558546,54.40671774943352,54.26082187827253,54.5138858897468,54.47736760522122,54.62105403006014,54.63829706077075,54.72514410832016,54.834476303224605
1129.0,15.99229515828678,15.99229515828678,0.11019903814629156,1,54.73343884780094,0.4430871696765024,,54.29035167812444,54.233478788518624,54.39878532271523,54.306951437545344,54.51189526296261,54.490208522141295,54.625005203210044,54.64997836428514,54.73343884780094,54.84623817222863
1130.0,16.000931098696462,16.000931098696462,0.1135844629574763,-1,54.741476626956555,0.4636029962309536,,54.2778736307256,54.2192157551388,54.39062964577656,54.29948349128778,54.509675128841,54.49246488934407,54.62872061190549,54.66742862949415,54.741476626956555,54.89495993759219
1131.0,15.995554003724395,15.995554003724395,0.11137436142392239,-1,54.72212618852741,0.43285834412155566,,54.289267844405856,54.228367276116316,54.39352428775856,54.29970977444571,54.50569701646656,54.48612413688404,54.61786974517461,54.65505396105849,54.72212618852741,54.86730257776806
1132.0,15.980726256983235,15.980726256983235,0.10632462445587984,-1,54.704377275487076,0.4029930383867466,,54.30138423710033,54.25388300932207,54.39745910487835,54.3360224764752,54.502880756293635,54.48648806800284,54.608302407708955,54.63530925522062,54.704377275487076,54.801942257912096
1133.0,16.000931098696462,16.000931098696462,0.108966315297722,-1,54.69002485828996,0.3746640717166869,,54.31536078657327,54.300036615374296,54.40372989882724,54.42192145247155,54.50269282243155,54.51627030921525,54.601655746035895,54.65484976992758,54.69002485828996,54.841537646030986
1134.0,16.000931098696462,16.000931098696462,0.1061503258087287,-1,54.67419933380347,0.3460292323722669,,54.328170101431205,54.34230892946361,54.408842343232294,54.49356713986478,54.50118471761727,54.53323120409012,54.59352709200228,54.64954221917606,54.67419933380347,54.80679562336067
1135.0,16.000931098696462,16.000931098696462,0.10148911512326762,-1,54.66036464609469,0.3183779057980516,,54.34198674029664,54.335473684677396,54.41528964458971,54.44455966551877,54.5011756931956,54.51336326306771,54.58706174180152,54.624444617929356,54.66036464609469,54.74789263383669
1136.0,16.000931098696462,16.000931098696462,0.09664703063805949,-1,54.64970574844612,0.2921272193529063,,54.35757852909321,54.34338986763932,54.4239380472303,54.43058755685048,54.5036421387696,54.5041638395978,54.583346230308926,54.60355623113712,54.64970574844612,54.68774239577382
1137.0,16.000931098696462,16.000931098696462,0.10125376727401318,-1,54.64232342524729,0.26729705945979987,,54.37502636578749,54.3547511181972,54.43486716600453,54.429325110434185,54.50867489551733,54.51546458411162,54.58248262503016,54.62514192375403,54.64232342524729,54.756121987559226
1138.0,16.000931098696462,16.000931098696462,0.1014140814107641,-1,54.63207748901648,0.24165541457674067,,54.39042207443974,54.3749582502989,54.44360627546572,54.44954413320784,54.511249781728054,54.5241012612281,54.57889328799042,54.62914335291162,54.63207748901648,54.76320854506659
1139.0,16.000931098696462,16.000931098696462,0.0990639845587461,-1,54.621859322687826,0.21625101937855362,,54.40560830330927,54.38972415923155,54.45225842148043,54.455364169368195,54.513733812998495,54.52445326433816,54.57520920451659,54.62107774242794,54.621859322687826,54.736326314601826
1140.0,15.997672253258848,15.997672253258848,0.09214193989692851,-1,54.61329298291622,0.1916638217595974,,54.42162916115662,54.39036176229134,54.4620090812263,54.42434232571548,54.51746107203637,54.507081428065256,54.57291306284647,54.590450539189995,54.61329298291622,54.64838404198144
1141.0,15.978608007448791,15.978608007448791,0.09159440782743732,-1,54.60931683867766,0.1689425598849752,,54.44037427879268,54.40082108630597,54.47500506104376,54.41875285644565,54.524845558735116,54.509320041245815,54.5746860564265,54.591205811964,54.60931683867766,54.64810934092055
1142.0,15.983659217877095,15.983659217877095,0.09021182355637748,-1,54.60571959539731,0.14658215442862854,,54.45913744096868,54.40794895421636,54.48815872995151,54.40570218466349,54.53242851818294,54.50782489278562,54.57669830641441,54.58773147771629,54.60571959539731,54.63658857645459
1143.0,15.99262104283054,15.99262104283054,0.08863656868646957,-1,54.6031370693178,0.12476987132885853,,54.478367197988945,54.448792650313194,54.501962451626326,54.47243642163876,54.54075213365332,54.52965300392229,54.57954181568035,54.59244211603229,54.6031370693178,54.62270446624901
1144.0,15.96964618249535,15.96964618249535,0.08739784311522875,-1,54.6017047467793,0.10354175694821066,,54.49816298983109,54.46571484514086,54.51652152898417,54.480117888595174,54.54993386830514,54.535891647084455,54.58334620762614,54.592809475245836,54.6017047467793,54.613635266034734
1145.0,15.99522811918063,15.99522811918063,0.08626543180517694,-1,54.60106908544805,0.08281150156838635,,54.51825758387967,54.470827830507396,54.53154415606888,54.460124224331956,54.55966333466381,54.534340508928196,54.587782513258766,54.590916009342095,54.60106908544805,54.60618176187837
1146.0,15.981052141527002,15.981052141527002,0.08126587203891378,-1,54.60135503071152,0.06254719238365425,,54.53880783832786,54.47275464832918,54.54717648712079,54.42761538728194,54.570081434519636,54.51284595833236,54.59298638191852,54.546772312299254,54.60135503071152,54.467352754069715
1147.0,15.981215083798883,15.981215083798883,0.08069513105541495,-1,54.60489928983555,0.043629083919938694,,54.56127020591561,54.519173408998576,54.56509186986671,54.50404659719875,54.58308474787553,54.537400093714666,54.60107762588438,54.54823750050038,54.60489928983555,54.436777524457725
1148.0,15.968342644320298,15.968342644320298,0.08070916882052662,-1,54.60949804244009,0.02625645526052267,,54.5838577350891,54.52368397032232,54.583241587179565,54.48201463274863,54.59636981480981,54.54105658680414,54.60949804244009,54.55755248343678,54.60888189453062,54.4653205072869
1149.0,15.969483240223466,15.969483240223466,0.08169728581919829,-1,54.61784983865389,0.016556593589264423,,54.606274469811275,54.55333499869053,54.601293245064625,54.521905923872396,54.60957154185924,54.56480910695912,54.61784983865389,54.579804181475154,54.6128686139073,54.51305393325857
1150.0,16.000931098696462,16.000931098696462,0.0831386196151257,-1,54.62817057495832,0.011885928142007174,,54.62817057495832,54.581846064259466,54.618839308823404,54.559709025081055,54.622227610887265,54.59024384545734,54.62561591295116,54.607713091498134,54.61628464681631,54.578608379625734
1151.0,16.000931098696462,16.000931098696462,0.08338547158452089,-1,54.64947962377206,0.030518911886012745,,54.64947962377206,54.61896360854912,54.63578661420279,54.61247733441316,54.63422016782901,54.60635824063726,54.632653721455256,54.60246609685733,54.61896071188605,54.53204143130055
1152.0,16.000931098696462,16.000931098696462,0.08674292523497928,-1,54.67057487720211,0.04903136642875694,,54.67057487720211,54.659072471466274,54.65257578556943,54.67189955020718,54.64605919398768,54.62735879184106,54.639542602405974,54.60398363877238,54.62154351077335,54.50643341607036
1153.0,16.000931098696462,16.000931098696462,0.08523726212272524,-1,54.69014870349003,0.06813122012868433,,54.69014870349003,54.65823982934519,54.6677212540834,54.63578450549614,54.65608309342564,54.620030961500184,54.64444493276793,54.59512435930225,54.62201748336135,54.48505475055527
1154.0,16.000931098696462,16.000931098696462,0.08558046657705086,-1,54.710247110824675,0.08670873922316247,,54.710247110824675,54.66976794729485,54.68354599306543,54.63389983164929,54.66689274121305,54.63216308828837,54.650239489360715,54.614818462681384,54.62353837160151,54.542225466590686
1155.0,16.000931098696462,16.000931098696462,0.08527063664967975,-1,54.730093501668144,0.10518936153418679,,54.730093501668144,54.672264112867566,54.699165167691014,54.605950468834614,54.67749882090101,54.61980071895831,54.65583247411104,54.59020655691086,54.62490414013396,54.46584959830196
1156.0,16.000931098696462,16.000931098696462,0.08687644312974854,-1,54.74996440282933,0.12342707646325835,,54.74996440282933,54.70052141288037,54.714890585125694,54.64403606644395,54.688250864597656,54.637004942617025,54.66161114406965,54.5990828858242,54.62653732636607,54.475932504175184
1157.0,16.000931098696462,16.000931098696462,0.08789690526252476,-1,54.76905211833717,0.14185700113960564,,54.76905211833717,54.720320887569784,54.72980455338222,54.66217146644727,54.69812361776732,54.6475829614704,54.666442682152464,54.60405017514945,54.627195117197566,54.48153790392908
1158.0,16.000931098696462,16.000931098696462,0.09122563350150041,-1,54.787603830259165,0.16034487846322065,,54.787603830259165,54.770822309489155,54.744187286627614,54.75204472298742,54.70743139102751,54.67763551780853,54.670675495427446,54.61266226178466,54.627258951795945,54.474547401362436
1159.0,16.000931098696462,16.000931098696462,0.09343477147311188,-1,54.804642797771464,0.17940831496115095,,54.804642797771464,54.805218057567835,54.756932082465184,54.80019541338634,54.714938640290846,54.68795298234767,54.67294519811654,54.597016343946635,54.62523448281031,54.407904361784944
1160.0,16.000931098696462,16.000931098696462,0.09396867849436275,-1,54.82064170080643,0.19878838187072034,,54.82064170080643,54.81634669290422,54.76857659278855,54.798731616324936,54.721247509871034,54.69624703730752,54.67391842695354,54.60786338707094,54.62185331893571,54.44684903523161
1161.0,16.000931098696462,16.000931098696462,0.09637655445499405,-1,54.836310354601196,0.21810580112114053,,54.836310354601196,54.85076459004797,54.77992515432499,54.85250064891809,54.72725745404059,54.71958260617476,54.6745897537562,54.62251014865024,54.618204553480055,54.47757358884137
