time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
611.0,14.486993715083798,14.486993715083798,0.0,-1,55.00822029494781,54.945126524949515,0.1261875112482116,55.0,,4.584697442146663,54.8820327836996,54.83004327099242,54.914895108687716,54.8259251884968,54.94512650718203,54.91400548236473,54.975357930230416,54.9654697344613,55.00822029494781,55.015783687847716
612.0,14.413873370577285,14.413873370577285,0.0,-1,55.05794507337276,54.99539005902481,0.12511000059885902,55.0,,2.728179857455121,54.9328350727739,54.882357574922764,54.96511551055002,54.88185826261493,54.99539004165987,54.96148240953601,55.02566459676748,55.00824633208587,55.05794507337276,55.03750406371471
613.0,14.37965549348231,14.37965549348231,0.1,-1,55.10738864205723,55.045362843708084,0.12405156923783522,55.0,,3.283843612806713,54.983337072819396,54.97679758765929,55.01505540978638,55.04638191235189,55.04536282673657,55.03198497726876,55.07567026714082,55.04912448576657,55.10738864205723,55.01619408289865
614.0,14.338512569832405,14.338512569832405,0.1,-1,55.090878511872,55.040910320169964,0.09993635662540612,55.0,,3.45259478442537,54.99094215524659,54.98810784810517,55.01634702589653,55.053048969871774,55.040910303619825,55.026946026463136,55.06547360421486,55.03181949031293,55.090878511872,54.97640035599103
615.0,14.289018854748603,14.289018854748603,0.1,-1,55.07434440580376,55.03630412697449,0.0760805315447115,55.0,,2.977884530274706,54.998263874259045,54.96645124934138,55.01748182992373,54.97689211182637,55.036304110835275,55.00765320016525,55.05512641405069,55.02376971090867,55.07434440580376,54.99943206272216
616.0,14.239525139664806,14.239525139664806,0.1,-1,55.057751296624346,55.03151159330723,0.05247938116879425,55.0,,2.9927090550378836,55.00527191545555,54.973974653862115,55.018425134675304,54.981185293551654,55.031511577568715,55.0066207607267,55.04459804221223,55.02060072231652,55.057751296624346,55.01055166729776
617.0,14.163349627560521,14.163349627560521,0.1,-1,55.041097471179015,55.0265332856201,0.02912834628464367,55.0,,3.017685810597887,55.01196912489437,54.97804602469385,55.019175599350525,54.975691860302156,55.02653327027235,55.000203204901794,55.03389096240426,55.00989476883492,55.041097471179015,54.99792142879297
618.0,14.099802141527004,14.099802141527004,0.1,-1,55.024275682349916,55.021264162810084,0.006023014863046683,55.0,,3.2772938310232815,55.01825266748687,54.987889311695625,55.01962637964492,54.98392663053038,55.02126414784339,54.991325406652635,55.02290193672533,54.98652686925297,55.024275682349916,54.93665129071682
619.0,14.053770949720672,14.053770949720672,0.1,-1,55.0241756051123,55.01575515126175,0.01684088408573814,55.0,,3.385416934587562,55.0241756051123,55.00431448927565,55.0198266979487,55.01402672041876,55.015755136666655,54.99808552054921,55.011683595554544,54.98895686592093,55.00733472102656,54.96039887840137
620.0,14.02932960893855,14.02932960893855,0.1,-1,55.029809970258455,55.01007621555222,0.039467486383443884,55.0,,3.4980664585742707,55.029809970258455,55.005625149641865,55.01984490942721,55.0008731880838,55.01007620131949,54.98763753269286,55.00030751288092,54.97217002227844,54.99034248387501,54.93036963466275
621.0,13.951320996275605,13.951320996275605,0.1,-1,55.035243502584365,55.00431309220845,0.06186079829457469,55.0,,4.432212332366757,55.035243502584365,55.036495702792685,55.01976523136361,55.06546477170415,55.0043130783291,54.994927645049955,54.98886094447539,54.957724253926266,54.97338270428979,54.881984791427456
622.0,13.901827281191805,13.901827281191805,0.1,-1,55.0402670467131,54.998254684819116,0.08402470188828204,55.0,,3.6632992697566227,55.0402670467131,55.03200013258067,55.019375134056354,55.04197884648376,54.998254671284364,54.99665162789118,54.97713422721695,54.97406919885239,54.956242344824815,54.97401556241755
623.0,13.890828677839853,13.890828677839853,0.1,-1,55.04499584529347,54.99201435453423,0.10596296016254314,55.0,,4.687269134356194,55.04499584529347,55.06341055488188,55.01878662729585,55.107843861674375,54.99201434133552,55.00524654491771,54.96524207361536,54.961980006149005,54.93903288513093,54.930651037202104
624.0,13.843575418994416,13.843575418994416,0.1,-1,55.04958387027515,54.985744248891685,0.1276792219412215,55.0,,4.972883793622354,55.04958387027515,55.07294605005294,55.0181505853506,55.1148888074381,54.98574423602068,55.00307161453216,54.953337904478055,54.952468322519834,54.92190464833393,54.91771983518401
625.0,13.794081703910614,13.794081703910614,0.0,1,55.05389021961087,54.97930169617937,0.14917702655434795,55.0,,5.862513892244774,55.05389021961087,55.09821997906901,55.01732313766328,55.16334979263768,54.97930168362794,55.010858534320874,54.941280246938256,54.94532092803843,54.90471319305652,54.898630337956114
626.0,13.720554003724395,13.720554003724395,0.0,1,55.100813345703784,55.02682431418911,0.14797804318081376,55.0,,2.327529382811357,55.100813345703784,55.13381088501512,55.06482191225254,55.171401218878906,55.02682430192205,55.046479003602315,54.98882670854423,54.979885268541665,54.95283530252297,54.913014599772055
627.0,13.654358705772813,13.654358705772813,0.1,1,55.147456915086124,55.074057938130906,0.1467979345116106,55.0,,2.4419799295312834,55.147456915086124,55.17226693832766,55.112022646317456,55.19078667623961,55.07405792614176,55.08686861909997,55.03609322253466,55.021566622964286,55.000658980574514,54.9507898078951
628.0,13.605679702048421,13.605679702048421,0.1,1,55.12793575075747,55.066680002248404,0.12251147810095375,55.0,,3.061811320112257,55.12793575075747,55.13849833991117,55.09881932330383,55.13811177887232,55.06667999055693,55.075345001690806,55.03454067396725,55.028147799583024,55.00542427265652,54.99821283274427
629.0,13.59610684357542,13.59610684357542,0.2,1,55.10836963237479,55.05912716085921,0.09848492458362301,55.0,,3.264290842386855,55.10836963237479,55.14529276554818,55.08544567395972,55.192472100081815,55.05912714945803,55.08819057139176,55.03280864071241,55.03898380612015,55.009884707791166,55.021506259953895
630.0,13.546613128491622,13.546613128491622,0.1,1,55.023080871370674,54.997233903843075,0.05169391710577287,55.0,,3.2023363857900287,55.023080871370674,55.062870605493416,55.01197955168595,55.123925212299994,54.99723389274972,55.03578002531153,54.98248824914414,55.00596817990923,54.9713869542649,55.03913055583988
631.0,13.470030260707638,13.470030260707638,0.1,1,55.00380635678015,54.989600413952054,0.028411868152446118,55.0,,3.815112684839017,55.00380635678015,55.053122121282364,54.9985528445463,55.132596823587335,54.98960040313412,55.04146387357989,54.98064797667195,55.02203521435977,54.97539448862771,55.0930602879874
632.0,13.406890130353815,13.406890130353815,0.1,1,54.98485465027196,54.98168374914686,0.006341808770045532,55.0,,3.8016004770509584,54.984369822073546,54.99493692450893,54.98485465027196,55.00987235578291,54.98168373859752,55.005073854511224,54.97851284150192,55.00574318521918,54.978997693289344,55.07823039595085
633.0,13.35739641527002,13.35739641527002,0.1,1,54.98225214691143,54.973537430308035,0.017429416561427047,55.0,,3.177734746828904,54.96482273035,54.986985022978246,54.970940067380454,55.02292326730376,54.973537420020605,54.998009803223496,54.97613478687764,54.99261219812033,54.98225214691143,55.02900340459859
634.0,13.30790270018622,13.30790270018622,0.1,1,54.98521387650439,54.9652154907345,0.039996755307690535,55.0,,2.7059029796223633,54.9452171211967,54.9714304621301,54.956864617916715,55.0127782031969,54.9652154807025,54.98088786207903,54.97356635735217,54.966165360187965,54.98521387650439,54.943670639056975
635.0,13.279795158286781,13.279795158286781,0.1,1,54.98788535668284,54.95671847275215,0.06233375203230196,55.0,,3.0312363833019296,54.925551604650536,54.94897302179074,54.94263024821967,54.99142358565834,54.95671846296923,54.97714401165235,54.97080669123845,54.97717353660761,54.98788535668284,54.99801106911382
636.0,13.24965083798883,13.24965083798883,0.1,1,54.99035237596187,54.948130291480595,0.08444415352647638,55.0,,3.4209643371232286,54.90590822243539,54.95636823943629,54.92832219665832,55.04869365267517,54.94813028194057,54.99299133170304,54.96793838040681,54.994963188844935,54.99035237596187,55.04643182990441
637.0,13.20015712290503,13.20015712290503,0.1,1,54.99260906382304,54.93944325948165,0.10633159362994604,55.0,,2.908675962118826,54.88627747019309,54.92785758063376,54.91393402206927,55.00148288354822,54.93944325017849,54.967992557324585,54.964952491144366,54.96714153133424,54.99260906382304,54.96891544977569
638.0,13.15066340782123,13.15066340782123,0.1,1,54.99458209917979,54.93058229291429,0.12799959785190396,55.0,,3.1927475410220834,54.86658250132788,54.89892093015191,54.899391813528624,54.95997606901446,54.930582283842114,54.955476951070644,54.96177276669304,54.96715453259953,54.99458209917979,54.99141576329577
639.0,13.10116969273743,13.10116969273743,0.1,1,54.99627373143035,54.92154793037922,0.149451587787631,55.0,,3.2206468830315846,54.84682214364272,54.86106287132708,54.88469721264923,54.893801122758155,54.92154792153229,54.9299714793828,54.95839864264149,54.95009913545148,54.99627373143035,54.962267826967086
640.0,13.05167597765363,13.05167597765363,0.0,-1,54.997686158937896,54.912340709288344,0.17069088533985877,55.0,,3.9604266139428734,54.82699527359804,54.79857529329305,54.86985179324584,54.76916001813158,54.912340700661076,54.89720138628905,54.9548296199989,54.94786749582961,54.997686158937896,55.00805718540556
641.0,12.96898277467412,12.96898277467412,0.0,-1,55.041604482221665,54.956961635769005,0.1692856792623587,55.0,,2.021980850549795,54.872318802959306,54.856451910442345,54.91446669297921,54.85552703197198,54.95696162733719,54.957563008396626,54.99945657334764,55.013119035658455,55.041604482221665,55.10988382856616
642.0,12.913175046554937,12.913175046554937,0.1,-1,55.08521340419618,55.001261543442546,0.16790370817340516,55.0,,2.478355824020984,54.91730969602278,54.900558563484466,54.9587722902037,54.89752017329548,55.00126153520177,54.99195925833126,55.043750791588316,55.038136343503986,55.08521340419618,55.08395982461533
643.0,12.893214618249537,12.893214618249537,0.1,-1,55.062838344322,54.99115146316266,0.14337374931587732,55.0,,2.276899550744079,54.919464595006126,54.902003287120536,54.95447277050314,54.897742492686106,54.99115145512649,54.98837297362548,55.02783015085556,55.03836050020341,55.062838344322,55.117013593750606
644.0,12.812965549348231,12.812965549348231,0.1,-1,55.04054035913314,54.980986002575946,0.11910870043442401,55.0,,2.704927275732974,54.921431658698715,54.89545726701104,54.95011580569289,54.87153633949271,54.9809859947393,54.96505441185694,55.01185619461568,55.00511349640078,55.04054035913314,55.04002462393382
645.0,12.763471834264433,12.763471834264433,0.1,-1,55.01808380919358,54.97053194759244,0.09510371083712954,55.0,,2.693166605131945,54.92298009835645,54.9178138621712,54.94546608236215,54.92938299636706,54.97053193995036,54.97818267910541,54.99559780809966,55.015873935081586,55.01808380919358,55.09086950783327
646.0,12.750232774674117,12.750232774674117,0.1,-1,54.99558625149044,54.95990920109875,0.0713540887252222,55.0,,2.7230154086511558,54.924232162765215,54.90827102519665,54.94064151723205,54.89759227742521,54.95990919364642,54.96086268917646,54.97917688035966,54.99891629869417,54.99558625149044,55.07306052314658
647.0,12.66448440409684,12.66448440409684,0.1,-1,54.97318601378426,54.94925836063849,0.047855294532787696,55.0,,2.5857109328935457,54.92533071925147,54.91785385866741,54.935780829577595,54.91524566972957,54.94925835337118,54.95056253022176,54.96273588720793,54.97372697637507,54.97318601378426,55.00932096807092
648.0,12.614990689013037,12.614990689013037,0.1,-1,54.95060097977606,54.938299506761346,0.02460293456262974,55.0,,2.6857662728569003,54.92599804521343,54.87014756786077,54.930602324556816,54.783405246739974,54.93829949967447,54.90426443066901,54.945996684585936,54.93948935805756,54.95060097977606,54.9690198145208
649.0,12.565496973929237,12.565496973929237,0.1,-1,54.92910185000842,54.927173539674854,0.003856624938308073,55.0,,2.6888225470751355,54.92637716781352,54.890634963688555,54.925245225070114,54.83495974843607,54.927173532763945,54.898405379656474,54.92910185000842,54.91046569634102,54.92796992271831,54.88474619029736
650.0,12.546554934823096,12.546554934823096,0.1,-1,54.926470670616744,54.915880982977114,0.02117936437480239,55.0,,2.8259707919909145,54.926470670616744,54.92429950655612,54.91970847091801,54.9229875139762,54.91588097623777,54.91279551796725,54.91205349087106,54.908591220209956,54.90529130624194,54.885369613229294
651.0,12.507245111731844,12.507245111731844,0.1,-1,54.926398710148575,54.904539997437794,0.043717414787835196,55.0,,2.6213733501614938,54.926398710148575,54.926290454572914,54.91410872821491,54.927394331002134,54.904539990865786,54.91577722170987,54.89497126259894,54.92016275669904,54.88268129536074,54.9608945849666
652.0,12.457751396648044,12.457751396648044,0.1,-1,54.92608494334166,54.89307230579141,0.06602526473077575,55.0,,2.8746215765647416,54.92608494334166,54.95955943340334,54.90836631001306,55.008686946411885,54.89307229938258,54.92640268650953,54.877778297608884,54.910367647907414,54.86005967861088,54.93034602990717
653.0,12.39216713221602,12.39216713221602,0.1,-1,54.92549245493282,54.881439117598276,0.08810666455683247,55.0,,2.955043963648024,54.92549245493282,54.935503031434486,54.90244109718367,54.93423100220777,54.88143911134857,54.894614135774866,54.86043713415035,54.87727804122643,54.83738579037599,54.87296480077134
654.0,12.318028398510245,12.318028398510245,0.1,-1,54.92456176428831,54.86957913364612,0.1099652514232119,55.0,,3.3140679882938704,54.92456176428831,54.9227018452664,54.89627053901935,54.89235473096404,54.869579127551575,54.86741838891524,54.84288772450625,54.84051758414083,54.8145965128651,54.7939139992618
655.0,12.268534683426445,12.268534683426445,0.1,-1,54.923262586424556,54.85746030465447,0.13160455392383597,55.0,,3.610152609954515,54.923262586424556,54.901462243851256,54.88982140831185,54.83126692704027,54.85746029871124,54.835737347479686,54.82509919732395,54.80405739245752,54.79165803250072,54.726037408324096
656.0,12.219040968342647,12.219040968342647,0.1,-1,54.92169200924452,54.84517800629717,0.15302799651713173,55.0,,3.4228323659399984,54.92169200924452,54.909597412930815,54.88318797291274,54.85607539297501,54.8451780005015,54.83783725829334,54.80716803609967,54.805623729410726,54.76866401272739,54.76427024610142
657.0,12.169547253258845,12.169547253258845,0.1,-1,54.9198522107354,54.832732754283974,0.17423890375811624,55.0,,3.8442467235271343,54.9198522107354,54.92067519740483,54.876369707510364,54.88383603646699,54.832732748632196,54.832527195301125,54.78909579756457,54.78731594248376,54.74561330697728,54.72896601176658
658.0,12.12005353817505,12.12005353817505,0.1,-1,54.91774531984334,54.82012506321273,0.19524050434350926,55.0,,3.4454880753137926,54.91774531984334,54.90815322005041,54.86936614932784,54.8518001271137,54.82012505770129,54.820301240514304,54.770883973691355,54.78257575888061,54.72250481549983,54.762997085244564
659.0,12.07055982309125,12.07055982309125,0.0,1,54.915373418410304,54.80735544657297,0.2160359349783718,55.0,,3.965601167374851,54.915373418410304,54.877794803652016,54.86217689511561,54.76739358935968,54.80735544119837,54.77756223468595,54.75253399470862,54.73319797725741,54.69933748343193,54.65660465666906
