time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
719.0,8.035824022346368,8.035824022346368,0.0,-1,54.39188780674622,54.338116715582146,0.10754217975311775,55.0,,1.2844952017781694,54.39188780674622,54.34478155313788,54.36695538630062,54.312038137100096,54.33811671399069,54.29438926784799,54.30927804388011,54.278855899816335,54.2843456269931,54.19862743320739
720.0,8.049348230912475,8.049348230912475,0.0,-1,54.41743520129228,54.36407285984867,0.10672468037054728,55.0,,3.283239484877962,54.41743520129228,54.43255659487069,54.39284749028027,54.47975184579454,54.36407285829326,54.36416794492701,54.33529822845578,54.32211769735759,54.31071052092173,54.23288722261653
721.0,8.016759776536311,8.016759776536311,0.0,-1,54.44303624386958,54.39007700087461,0.10591848353025313,55.0,,4.182852412805624,54.44303624386958,54.48483995423739,54.418782989644185,54.55534204051397,54.390076999354456,54.39337950581021,54.36137101116555,54.31904835334226,54.337117760339325,54.154730796864776
722.0,8.016759776536311,8.016759776536311,0.0,1,54.46852671923799,54.415965091504916,0.10512325306221726,55.0,,2.9320117219550275,54.46852671923799,54.486663299868354,54.44459808075863,54.51789662473129,54.41596509001919,54.39635057663272,54.38733210133299,54.321079773751364,54.363403466175775,54.13521819039267
723.0,8.016759776536311,8.016759776536311,0.0,1,54.494022403350286,54.44185306902934,0.1043386662924135,55.0,,0.42395843577910663,54.494022403350286,54.496816585433876,54.470408933694394,54.50412421498399,54.44185306757728,54.410591342813305,54.413297203466875,54.33812493308634,54.38968373705787,54.15554404690131
724.0,8.03826815642458,8.03826815642458,0.1,1,54.51952314623603,54.46774093835321,0.1035644134693996,55.0,,0.23339767699899722,54.51952314623603,54.501183328848356,54.496215775860215,54.48022931558349,54.46774093693404,54.42403146106986,54.439266099969124,54.36123958969649,54.41595873276663,54.19834081341721
725.0,8.020833333333332,8.020833333333332,0.1,1,54.48055514418163,54.440670401508534,0.07976948310695064,55.0,,0.18373241096997883,54.48055514418163,54.46277133445824,54.4632972316147,54.45074111939295,54.4406704001246,54.405260608886316,54.41804357054706,54.35654882266165,54.40078566107468,54.24018478165833
726.0,8.016759776536311,8.016759776536311,0.1,1,54.441709046139806,54.41359675097749,0.05622458814099218,55.0,,0.4584466207044634,54.441709046139806,54.398387182053106,54.430384972790286,54.36220892386295,54.41359674962792,54.36829774032252,54.396808528330624,54.344914335218625,54.385484457998814,54.27902675530573
727.0,8.016759776536311,8.016759776536311,0.1,1,54.40303022823634,54.386567529908135,0.032925394526998275,55.0,,0.9703664805849613,54.40303022823634,54.34827884422075,54.39752826351502,54.30761299676234,54.38656752859207,54.34012733896331,54.37560679548787,54.33560959323069,54.37010483370934,54.311407118671525
728.0,8.016759776536311,8.016759776536311,0.1,1,54.36474312517429,54.359597134399124,0.010291982343517248,55.0,,0.9990190068426367,54.364530987995444,54.35931153492527,54.36474312517429,54.391924718395316,54.359597133115734,54.354553980241704,54.354451142830776,54.34417538519521,54.35466328287935,54.348314035710146
729.0,8.016759776536311,8.016759776536311,0.1,1,54.33916171577831,54.33268544175369,0.012952546024244782,55.0,,0.4974852941303669,54.326209169754065,54.37221134296405,54.33203096913238,54.47057619976872,54.33268544050217,54.35685833319699,54.33333991360152,54.32285730455173,54.33916171577831,54.292095847377084
730.0,8.016759776536311,8.016759776536311,0.1,1,54.32360198001346,54.30583232950731,0.03553929903756625,55.0,,0.38227973494327655,54.28806268097589,54.33987728120469,54.299393120025066,54.44141863779218,54.30583232828687,54.32642301465632,54.31227153823529,54.28526579370068,54.32360198001346,54.2237653304736
731.0,8.016759776536311,8.016759776536311,0.1,1,54.30798586312282,54.2790376754274,0.05789637346515519,55.0,,0.7847598867540335,54.25008948965767,54.27534221070477,54.26683081983062,54.343225935279904,54.27903767423726,54.28575099409568,54.29124453028863,54.265913616085705,54.30798586312282,54.23754302983435
732.0,8.016759776536311,8.016759776536311,0.0,1,54.29231509505342,54.25230135751294,0.08002747320306014,55.0,,0.5089607927443426,54.21228762185036,54.233425533186676,54.23434523175594,54.299042466840206,54.252301356352355,54.2606770565196,54.27025748255267,54.25344185243699,54.29231509505342,54.25294772840585
733.0,8.016759776536311,8.016759776536311,0.0,1,54.31784225090209,54.27819013260205,0.07930423476474857,55.0,,1.4987184386760732,54.23853801613734,54.2754696380426,54.26016676584141,54.363393264710304,54.27819013146775,54.314066908066195,54.29621349866165,54.32078164078178,54.31784225090209,54.39272990257466
734.0,8.016759776536311,8.016759776536311,0.0,1,54.34337629840395,54.30407876847816,0.07859505805781453,55.0,,1.2368666963553259,54.26478124034614,54.237613256592795,54.28599629394911,54.23554398842488,54.304078767369575,54.28666726854621,54.32216124232208,54.30957163055491,54.34337629840395,54.3523951083111
735.0,8.016759776536311,8.016759776536311,0.0,1,54.36891699385992,54.32996727004714,0.0778994458724469,55.0,,1.1619130107351467,54.29101754798747,54.29303724081469,54.31183343904121,54.32823774787675,54.32996726896366,54.32890141249393,54.348101100383445,54.335581844207994,54.36891699385992,54.35382913636297
736.0,8.016759776536311,8.016759776536311,0.0,-1,54.39446410390819,54.35585564221467,0.0772169216736458,55.0,,2.191955083489467,54.317247182234546,54.333412694635605,54.337677840678886,54.39000861818081,54.35585564115574,54.378171120934006,54.37403344309601,54.39617848578828,54.39446410390819,54.47341043417514
737.0,8.031587523277464,8.031587523277464,0.0,-1,54.42001740508268,54.38174388988639,0.07654702871800367,55.0,,0.4108466198573871,54.34347037636468,54.35811954269274,54.36352915430859,54.4097834599402,54.38174388885145,54.40251424006249,54.39995862482458,54.42117183223767,54.42001740508268,54.49401639061697
738.0,8.049348230912475,8.049348230912475,0.1,-1,54.44562942344103,54.40768475801851,0.07588932920839397,55.0,,0.33603615078300514,54.36974009423263,54.3678658259109,54.38943979062963,54.39589512623918,54.407684757007026,54.416464541460435,54.42592972478227,54.44198146270287,54.44562942344103,54.51380254918658
739.0,8.020507448789571,8.020507448789571,0.1,-1,54.40692073454933,54.38078433421892,0.05227279906483062,55.0,,0.9114505482327696,54.3546479354845,54.39905125308097,54.36825658882556,54.478200548475996,54.38078433323255,54.41889729203407,54.393312079002676,54.41658746823286,54.40692073454933,54.45789829752368
740.0,8.016759776536311,8.016759776536311,0.1,-1,54.368293495250015,54.35383985429132,0.028907280361018195,55.0,,0.952826347859153,54.339386214889,54.38852736764859,54.347023041747256,54.46429367911392,54.35383985332944,54.39907637986588,54.36065666624092,54.39386103817569,54.368293495250015,54.44389590936493
741.0,8.016759776536311,8.016759776536311,0.1,-1,54.32983485367797,54.326940693439305,0.00578831895962395,55.0,,1.335307253091433,54.32404653471835,54.35457041804462,54.325826686891425,54.393218133655935,54.326940692501296,54.35145438220365,54.32805469940746,54.338689501902195,54.32983485367797,54.34899943041717
742.0,8.016759776536311,8.016759776536311,0.0,-1,54.30864428574179,54.30010008683975,0.017088396324069777,55.0,,1.235602378213055,54.30864428574179,54.342265741636105,54.30467902248665,54.37602272937335,54.300100085925024,54.3256803076774,54.29552115062751,54.30465801488592,54.29155588941772,54.302955925244206
743.0,8.016759776536311,8.016759776536311,0.1,-1,54.33446779989506,54.325988608730654,0.016958380882321933,55.0,,1.6074304255138567,54.33446779989506,54.380852352993294,54.330557483629825,54.42933172369441,54.32598860783665,54.36395772616954,54.32141973327895,54.342044501671715,54.31750941901274,54.35331426604342
744.0,8.016759776536311,8.016759776536311,0.0,-1,54.318949629568884,54.299150074731735,0.03959910826369395,55.0,,2.0426102749225286,54.318949629568884,54.38380717783224,54.30939967311347,54.44548400396672,54.29915007385994,54.347667263156985,54.28890047581122,54.309547804939506,54.27935052130519,54.29958459754315
745.0,8.022462756052139,8.022462756052139,0.1,-1,54.34468159142458,54.32503860149215,0.03928597848620541,55.0,,2.926818973865666,54.34468159142458,54.42647737683231,54.335276729716036,54.503181817884574,54.32503860064011,54.38155548833497,54.314800472741695,54.33141035415389,54.305395612938376,54.299701455260276
746.0,8.049348230912475,8.049348230912475,0.0,-1,54.3290714454837,54.29822241866684,0.06169805228930869,55.0,,2.444525529958742,54.3290714454837,54.39565827743012,54.31412609266312,54.43980417937946,54.29822241783595,54.340776360369354,54.282318744157045,54.286544029415744,54.26737339319439,54.236534940950484
747.0,8.049348230912475,8.049348230912475,0.0,1,54.35483089147899,54.32422688334376,0.06120801495649886,55.0,,2.146503448901814,54.35483089147899,54.40361846092748,54.3401148463162,54.41949772034028,54.3242268825317,54.3507345372263,54.308338919869456,54.298991548366544,54.29362287652249,54.236646947544706
748.0,8.049348230912475,8.049348230912475,0.0,1,54.38059396519665,54.350231216403245,0.0607254963026449,55.0,,0.3525813165445279,54.38059396519665,54.441018692634245,54.36609996658363,54.47234751908617,54.35023121560957,54.39306111478446,54.33436246573234,54.34661314616266,54.31986846889401,54.32111385689699
749.0,8.049348230912475,8.049348230912475,0.1,1,54.40636055256566,54.37623542281507,0.06025025824610708,55.0,,0.18272620227995479,54.40636055256566,54.44233021212978,54.39208163488511,54.43389897276755,54.37623542203937,54.38674289712774,54.36038921026562,54.33141315646423,54.34611029431955,54.24119259084181
750.0,8.049348230912475,8.049348230912475,0.1,1,54.36782616527576,54.34940344681375,0.03684543570008714,55.0,,0.20828824018449113,54.36782616527576,54.41968124918703,54.35948810292885,54.43721571366469,54.34940344605732,54.37252468223213,54.33931879023117,54.31813756313258,54.33098072957567,54.240414721309094
751.0,8.049348230912475,8.049348230912475,0.1,1,54.32947299567798,54.32262987492071,0.013686240321007404,55.0,,0.9158400622209634,54.32947299567798,54.35157236096471,54.32696254956812,54.33996251614442,54.322629874183065,54.33900038868337,54.31829719981742,54.31998524227127,54.315786755356974,54.32043768325685
752.0,8.049348230912475,8.049348230912475,0.0,1,54.300530373035535,54.29591458528321,0.009231574340752502,55.0,,0.9504675650779999,54.29129879869478,54.31390699842647,54.29450653166389,54.31104000586201,54.295914584563874,54.31739580754776,54.29732263845796,54.31064092833299,54.300530373035535,54.33898018147803
753.0,8.049348230912475,8.049348230912475,0.1,1,54.32648226105227,54.321919061880934,0.009126397205143633,55.0,,0.8582511577348958,54.317355863847126,54.34230537052259,54.320481503756554,54.33945966818309,54.321919061177894,54.33563547971036,54.323356619570816,54.31708015388856,54.32648226105227,54.30151074206383
754.0,8.049348230912475,8.049348230912475,0.0,1,54.31111025214679,54.29520531965403,0.031809863876233635,55.0,,0.7494872642059291,54.279300388270556,54.304115890963125,54.28804176532797,54.30783097355901,54.29520531896845,54.31091788245501,54.30236887355639,54.30120942312113,54.31111025214679,54.30190750430682
755.0,8.049348230912475,8.049348230912475,0.0,1,54.336971423583904,54.32120979992324,0.031523246237185276,55.0,,1.0398051853141503,54.30544817734672,54.28699145230682,54.31402037827787,54.236267623515054,54.32120979925318,54.30820153459831,54.32839922115449,54.3187826020056,54.336971423583904,54.33550795640909
756.0,8.049348230912475,8.049348230912475,0.0,1,54.36283523635264,54.34721414799837,0.03124217564893428,55.0,,1.4818770565799892,54.3315930607037,54.295553308285584,54.34000205663582,54.22708779176468,54.3472141473435,54.3231180717395,54.35442623895621,54.343569500730375,54.36283523635264,54.370200157906766
757.0,8.049348230912475,8.049348230912475,0.0,1,54.38870159753031,54.37321836884926,0.030966456326503078,55.0,,0.9331719244789956,54.357735141203804,54.32896243514931,54.365986655056666,54.27021002624584,54.37321836820922,54.33990729562386,54.380450082246305,54.340736010023456,54.38870159753031,54.301373849017104
758.0,8.049348230912475,8.049348230912475,0.0,1,54.41457041826332,54.39922246744561,0.03069590062329297,55.0,,0.8458198593723184,54.383874517640024,54.320782371567724,54.39197403472867,54.21985994169111,54.39922246682007,54.33279116867296,54.40647089977596,54.336810477465,54.41457041826332,54.265232392519025
759.0,8.022788640595904,8.022788640595904,0.0,1,54.440441613593336,54.42522644875703,0.03043032868342266,55.0,,1.0078271042267724,54.41001128490991,54.34049361349649,54.41796406309254,54.238346665201284,54.425226448145665,54.35231821079481,54.43248883404369,54.35698196582934,54.440441613593336,54.282118956134596
760.0,8.03631284916201,8.03631284916201,0.0,1,54.466220613390846,54.45113582885294,0.030169568109009504,55.0,,0.8824421615042937,54.436051045281836,54.33528427818934,54.443862124672506,54.1974004166465,54.45113582825544,54.34523078691281,54.45840953266413,54.34922641774368,54.466220613390846,54.23432163672484
761.0,8.016759776536311,8.016759776536311,0.1,1,54.492049937547385,54.47709321025409,0.02991345364170428,55.0,,1.3484393014193188,54.46213648390568,54.378351352653766,54.46981069617043,54.276507417244126,54.47709320967012,54.395609953032576,54.48437572397686,54.40859107305271,54.492049937547385,54.353876143321784
762.0,8.016759776536311,8.016759776536311,0.1,1,54.47612713390333,54.44992581848935,0.05240262990655964,55.0,,1.742519579566492,54.42372450399677,54.35935493641375,54.43695125663372,54.29798685628992,54.449925817919876,54.38947429839848,54.46290037999304,54.40996822203193,54.47612713390333,54.39477227934714
763.0,8.016759776536311,8.016759776536311,0.0,1,54.46014799087194,54.422817540384344,0.07466090007665116,55.0,,1.8517429285958305,54.38548709079529,54.33619070002423,54.40416558088942,54.30546091455992,54.42281753982901,54.375329560538475,54.441469499536076,54.39878849760816,54.46014799087194,54.39924833059989
764.0,8.016759776536311,8.016759776536311,0.0,1,54.485729718383425,54.44870548879119,0.07404845830630791,55.0,,1.9860538520545876,54.41168126007712,54.32952626758488,54.430053094336394,54.25934478893414,54.44870548824843,54.374479762778,54.46735788291054,54.407036939344856,54.485729718383425,54.39793966359315
765.0,8.03223929236499,8.03223929236499,0.1,1,54.51131636640269,54.47459333029586,0.07344607135537018,55.0,,1.1107270763166217,54.43787029504732,54.42191223629276,54.45594553542176,54.439992677812,54.474593329765405,54.44340375595801,54.49324112484213,54.44522021027159,54.51131636640269,54.410585432090095
766.0,8.049348230912475,8.049348230912475,0.1,1,54.49523626632836,54.44748643568753,0.0954996604446876,55.0,,1.8035597613768,54.399736605883675,54.379963422064975,54.4231870864412,54.40088861026823,54.44748643517025,54.420897423395594,54.47178578461417,54.43845956717694,54.49523626632836,54.44434724661924
767.0,8.049348230912475,8.049348230912475,0.1,1,54.47916394796615,54.42049939608197,0.11732910295215504,55.0,,1.3053548064562415,54.361834845013995,54.345157371376246,54.390565297497574,54.371453747249994,54.42049939557754,54.38528274453966,54.45043349435462,54.393619112951555,54.47916394796615,54.35573540844443
768.0,8.049348230912475,8.049348230912475,0.1,1,54.463040089105725,54.393571083991176,0.13893800943316847,55.0,,1.6260234620990714,54.324102079672556,54.33727198207955,54.358020290952744,54.40889159608721,54.39357108349926,54.38684213475719,54.429121876725596,54.39745367263077,54.463040089105725,54.39552151837922
