time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
720.0,8.049348230912475,8.049348230912475,0.05711315041697506,1,55.02407506433248,54.79184167799089,0.46446677059081765,55.0,,,54.55960829374166,,54.66583034223248,,54.79184167669773,,54.917853012950076,,55.02407506433248,
721.0,8.016759776536311,8.016759776536311,0.05691339322703757,1,55.03007144242575,54.793355026846385,0.4734328291163621,55.0,,,54.55663861330939,,54.66456816384387,,54.79335502558413,,54.92214188906878,,55.03007144242575,
722.0,8.016759776536311,8.016759776536311,0.05671351911203768,1,55.0359803691339,54.794836229807615,0.4822882766589913,55.0,,,54.55369209247491,,54.66330562237207,,54.79483622857553,,54.92636683648169,,55.0359803691339,
723.0,8.016759776536311,8.016759776536311,0.05652209114356536,1,55.041918353813216,54.79640131628666,0.4910340731071443,55.0,,,54.55088428070607,,54.662158554907855,,54.796401315084005,,54.9306440769222,,55.041918353813216,
724.0,8.03826815642458,8.03826815642458,0.05633895954069707,1,55.04788308853102,54.79804657362355,0.4996730279154775,55.0,,,54.548210060615546,,54.66112259228546,,54.79804657244961,,54.9349705542361,,55.04788308853102,
725.0,8.020833333333332,8.020833333333332,0.056169651876540785,1,55.053948804488044,54.7998448616342,0.5082078838535722,55.0,,,54.54574092063447,,54.66026994709569,,54.79984486048829,,54.93941977546451,,55.053948804488044,
726.0,8.016759776536311,8.016759776536311,0.05600366414468444,1,55.05997283256749,54.801651556538786,0.5166425502475676,55.0,,,54.54333028231992,,54.65945505128594,,54.801651555420236,,54.94384806110034,,55.05997283256749,
727.0,8.016759776536311,8.016759776536311,0.05584443093999382,1,55.066002073643865,54.803512766734954,0.5249786120511857,55.0,,,54.54102346159268,,54.658723638206546,,54.80351276564311,,54.94830189458858,,55.066002073643865,
728.0,8.016759776536311,8.016759776536311,0.05569289013621058,1,55.07204921880443,54.80544002803025,0.533218379823893,55.0,,,54.53883083898054,,54.658086684241844,,54.80544002696447,,54.95279337115997,,55.07204921880443,
729.0,8.016759776536311,8.016759776536311,0.055548890814592564,1,55.07811214356355,54.807429972657644,0.54136434012851,55.0,,,54.53674780343504,,54.65754021325193,,54.807429971617296,,54.957319731420384,,55.07811214356355,
730.0,8.016759776536311,8.016759776536311,0.05541228209274089,-1,55.084188761184755,54.80947930137044,0.5494189179855056,55.0,,,54.53476984319925,,54.65708032759519,,54.809479300354916,,54.96187827451805,,55.084188761184755,
731.0,8.016759776536311,8.016759776536311,0.0552829132141557,-1,55.077639822941784,54.8115847832648,0.5321100777500192,55.0,,,54.545529745191764,,54.66302180807519,,54.81158478227352,,54.96014775784177,,55.077639822941784,
732.0,8.016759776536311,8.016759776536311,0.05516063363531437,-1,55.07124878511937,54.81374325557256,0.5150110575279641,55.0,,,54.55623772759141,,54.669019974986504,,54.813743254604915,,54.95846653556057,,55.07124878511937,
733.0,8.016759776536311,8.016759776536311,0.05504529311027626,-1,55.065009749983474,54.81595162342468,0.4981162515892663,55.0,,,54.56689349839421,,54.675070335952476,,54.81595162248012,,54.95683291031311,,55.065009749983474,
734.0,8.016759776536311,8.016759776536311,0.0549367417728227,-1,55.05891698237799,54.81820685958657,0.4814202440909625,55.0,,,54.577496738287024,,54.68116854890488,,54.81820685866454,,54.955245169698415,,55.05891698237799,
735.0,8.016759776536311,8.016759776536311,0.054834830216142744,-1,55.05296490612949,54.82050600416544,0.4649178024718026,55.0,,,54.588047103657686,,54.687310417481775,,54.8205060032654,,54.95370159029285,,55.05296490612949,
736.0,8.016759776536311,8.016759776536311,0.05473940957007288,-1,55.04714810055303,54.82284616429074,0.4486038711030105,55.0,,,54.59854422945002,,54.69349188660665,,54.822846163412166,,54.95220044143184,,55.04714810055303,
737.0,8.031587523277464,8.031587523277464,0.054650331575906264,-1,55.04146129705401,54.82522451376826,0.43247356518384095,55.0,,,54.60898773187017,,54.699709038239774,,54.82522451291063,,54.9507399887667,,55.04146129705401,
738.0,8.049348230912475,8.049348230912475,0.05457136264957154,-1,55.035952113491675,54.82769103037892,0.416522164870905,55.0,,,54.61942994862077,,54.70601082496361,,54.827691029541754,,54.94937123527684,,55.035952113491675,
739.0,8.020507448789571,8.020507448789571,0.054503081238109645,-1,55.03062381864325,54.83025172717905,0.4007441816061146,55.0,,,54.629879637037135,,54.71240253124833,,54.83025172636183,,54.948100922604695,,55.03062381864325,
740.0,8.016759776536311,8.016759776536311,0.05443297603340357,-1,55.02530318401112,54.83273612252941,0.3851341216726638,55.0,,,54.64016906233846,,54.718713048526936,,54.83273612173167,,54.94675919603885,,55.02530318401112,
741.0,8.016759776536311,8.016759776536311,0.0543676233876748,-1,55.02007915819161,54.835234368466885,0.36968957818946535,55.0,,,54.65038958000215,,54.72503122124185,,54.835234367688166,,54.94543751521064,,55.02007915819161,
742.0,8.016759776536311,8.016759776536311,0.054307880989584154,-1,55.01496108032145,54.83775774182185,0.35440667576924056,55.0,,,54.66055440455221,,54.7313674738971,,54.837757741061694,,54.944148009276795,,55.01496108032145,
743.0,8.016759776536311,8.016759776536311,0.05425360588782946,-1,55.00994452864138,54.840303808861236,0.33928143835964164,55.0,,,54.670663090281735,,54.73771863082562,,54.840303808119195,,54.94288898643824,,55.00994452864138,
744.0,8.016759776536311,8.016759776536311,0.05420465619471279,-1,55.00502521191972,54.84287019934578,0.3243100239758405,55.0,,,54.68071518794388,,54.74408162775766,,54.84287019862143,,54.941658770486235,,55.00502521191972,
745.0,8.022462756052139,8.022462756052139,0.05416089114207104,-1,55.00019896667471,54.84545460600109,0.30948872020314155,55.0,,,54.69071024647157,,54.75045350867784,,54.845454605294,,54.94045570288733,,55.00019896667471,
746.0,8.049348230912475,8.049348230912475,0.054123676385808006,-1,54.995482036423596,54.84807506593368,0.29481393986300475,55.0,,,54.70066809656059,,54.75685170475669,,54.84807506524344,,54.939298426684076,,54.995482036423596,
747.0,8.049348230912475,8.049348230912475,0.05409844725426308,-1,54.990945019739776,54.85080408723826,0.28028186391281906,55.0,,,54.71066315582696,,54.76334824740003,,54.85080408656447,,54.938259926660066,,54.990945019739776,
748.0,8.049348230912475,8.049348230912475,0.05407787643625198,-1,54.98648449321424,54.85354074768263,0.26588748999898826,55.0,,,54.72059700321525,,54.76984210376278,,54.8535407470249,,54.93723939119598,,54.98648449321424,
749.0,8.049348230912475,8.049348230912475,0.05406182623885534,-1,54.98209685429283,54.85628303765817,0.2516276322304307,55.0,,,54.730469222062396,,54.77633076434319,,54.85628303701612,,54.93623531057634,,54.98209685429283,
750.0,8.049348230912475,8.049348230912475,0.05405016046688277,-1,54.97777861573231,54.859029008332016,0.23749921378647088,55.0,,,54.74027940194584,,54.78281181426442,,54.85902900770527,,54.93524620201226,,54.97777861573231,
751.0,8.049348230912475,8.049348230912475,0.05404274446279848,-1,54.973526403095164,54.861776770957306,0.22349926328575975,55.0,,,54.750027139809404,,54.78928293067945,,54.86177677034549,,54.93427061085704,,54.973526403095164,
752.0,8.049348230912475,8.049348230912475,0.05403944514452547,-1,54.96933695229279,54.864524496168805,0.2096249112816153,55.0,,,54.75971204101118,,54.79574188025773,,54.864524495571565,,54.93330711171076,,54.96933695229279,
753.0,8.049348230912475,8.049348230912475,0.05404013104115646,-1,54.96520710717543,54.86727041326451,0.1958733868785103,55.0,,,54.76933372029692,,54.80218651674976,,54.867270412681506,,54.93235430941895,,54.96520710717543,
754.0,8.049348230912475,8.049348230912475,0.054044672326602136,-1,54.96113381716686,54.870012809474055,0.1822420144647623,55.0,,,54.7788918027021,,54.80861477862586,,54.870012808904946,,54.931410839970525,,54.96113381716686,
755.0,8.049348230912475,8.049348230912475,0.05405294085121504,-1,54.95711413494234,54.87275002921452,0.16872821055672205,55.0,,,54.788385924385615,,54.81502468678596,,54.87275002865898,,54.93047537129974,,54.95711413494234,
756.0,8.049348230912475,8.049348230912475,0.0540648101714155,-1,54.95314521414813,54.875480473334434,0.1553294807499057,55.0,,,54.797815733398224,,54.82141434233693,,54.87548047279213,,54.929546603996776,,54.95314521414813,
757.0,8.049348230912475,8.049348230912475,0.05408015557735949,-1,54.94922430716128,54.87820259834659,0.14204341677280752,55.0,,,54.80718089038847,,54.82778192443456,,54.87820259781721,,54.928623271931436,,54.94922430716128,
758.0,8.049348230912475,8.049348230912475,0.05409885411867679,-1,54.94534876288815,54.88091491565044,0.12886769363926476,55.0,,,54.81648106924889,,54.834125688187264,,54.88091491513367,,54.92770414279423,,54.94534876288815,
759.0,8.022788640595904,8.022788640595904,0.05412078462832261,-1,54.941516024600595,54.883615990744715,0.11580006689553102,55.0,,,54.825715957705064,,54.84044396261872,,54.88361599024026,,54.92678801855893,,54.941516024600595,
760.0,8.03631284916201,8.03631284916201,0.0541388154201911,-1,54.93762914274925,54.88620995737172,0.10283836995829176,55.0,,,54.83479077279096,,54.84664066362773,,54.886209956879284,,54.92577925081135,,54.93762914274925,
761.0,8.016759776536311,8.016759776536311,0.05416350235927465,-1,54.93383227400673,54.888841210408884,0.08998212641790104,55.0,,,54.84385014758883,,54.85285957992735,,54.88884120992819,,54.92482284059333,,54.93383227400673,
762.0,8.016759776536311,8.016759776536311,0.054185953301847264,-1,54.930003411375594,54.89138918263816,0.07722845671561629,55.0,,,54.85277495465998,,54.85898017364726,,54.89138918216892,,54.923798191339046,,54.930003411375594,
763.0,8.016759776536311,8.016759776536311,0.05421128350539535,-1,54.926212770040905,54.89392448008414,0.06457657917236759,55.0,,,54.86163619086854,,54.86507258799555,,54.89392447962609,,54.92277637188963,,54.926212770040905,
764.0,8.016759776536311,8.016759776536311,0.05423938279447614,-1,54.922458157257466,54.89644587426437,0.05202456526270538,55.0,,,54.87043359199476,,54.87113544919232,,54.89644587381723,,54.92175629906005,,54.922458157257466,
765.0,8.03223929236499,8.03223929236499,0.054270142750272574,-1,54.92073692439051,54.898952185181386,0.043569478688034735,55.0,,,54.87916690924926,,54.877167445702476,,54.8989521847449,,54.92073692439051,,54.91873746181976,
766.0,8.049348230912475,8.049348230912475,0.05430754277387805,-1,54.91977229023508,54.901497336543,0.03654990764748334,55.0,,,54.88789096557683,,54.8832223825876,,54.90149733611693,,54.91977229023508,,54.915103708198615,
767.0,8.049348230912475,8.049348230912475,0.05435185645790496,-1,54.91886517041304,54.90408423017809,0.029561880726980405,55.0,,,54.89660999825649,,54.88930328968606,,54.90408422976216,,54.91886517041304,,54.91155846277267,
768.0,8.049348230912475,8.049348230912475,0.05439840361561743,-1,54.91795150044333,54.90664896136725,0.022605078403096,55.0,,,54.90526144533311,,54.895346422040234,,54.90664896096124,,54.91795150044333,,54.908036478058335,
769.0,8.049348230912475,8.049348230912475,0.05444708111012561,-1,54.917030431505,54.9091905881222,0.015679687010546672,55.0,,,54.91384515015659,,54.90135074449445,,54.909190587725874,,54.917030431505,,54.904536026729104,
770.0,8.049348230912475,8.049348230912475,0.05449778775386277,-1,54.92236097354151,54.91170821374875,0.021305518959522374,55.0,,,54.92236097354151,,54.90731527687052,,54.91170821336187,,54.91610115038786,,54.901055454581986,
771.0,8.024418063314709,8.024418063314709,0.054550424312558084,-1,54.93080879383898,54.914200985985374,0.03321561509613957,55.0,,,54.93080879383898,,54.91323909246825,,54.914200985607714,,54.91516287926907,,54.89759317874284,
772.0,8.04869646182495,8.04869646182495,0.054598311291979784,-1,54.93909981726286,54.91657940642508,0.04504082107903429,55.0,,,54.93909981726286,,54.919032626885375,,54.916579406056435,,54.91412618573694,,54.89405899618382,
773.0,8.016759776536311,8.016759776536311,0.05465443131538794,-1,54.947411215659315,54.91902071475148,0.05678100123338936,55.0,,,54.947411215659315,,54.92487268675538,,54.91902071439162,,54.91316874252516,,54.890630214425926,
774.0,8.016759776536311,8.016759776536311,0.05470376751565861,-1,54.955540779856605,54.9213213011865,0.06843895677180711,55.0,,,54.955540779856605,,54.930555982504444,,54.921321300835224,,54.912086619651454,,54.8871018230848,
775.0,8.016759776536311,8.016759776536311,0.05475476965944161,-1,54.9636048829115,54.923597861746565,0.0800140417750157,55.0,,,54.9636048829115,,54.93619868750591,,54.923597861403664,,54.910997035775296,,54.88359084113648,
776.0,8.016759776536311,8.016759776536311,0.05480735011621082,-1,54.971603462447334,54.92584970102056,0.09150752231193593,55.0,,,54.971603462447334,,54.94180007716201,,54.92584970068583,,54.90989932467223,,54.8800959401354,
777.0,8.016759776536311,8.016759776536311,0.05486142306943967,-1,54.97953647257109,54.92807616208711,0.10292062043926364,55.0,,,54.97953647257109,,54.94735947145843,,54.928076161760366,,54.908792852513855,,54.87661585213183,
778.0,8.016759776536311,8.016759776536311,0.054916904514659984,-1,54.98740388381093,54.93027662571094,0.11425451568387501,55.0,,,54.98740388381093,,54.95287623372456,,54.930276625392,,54.907677017500205,,54.87314936812705,
779.0,8.016759776536311,8.016759776536311,0.054973712256382645,-1,54.99520568303219,54.93245050954012,0.1255103464803824,55.0,,,54.99520568303219,,54.95834976942056,,54.932450509228765,,54.906551249467235,,54.86969533655181,
780.0,8.016759776536311,8.016759776536311,0.05503176590391692,-1,55.0029418733332,54.93459726730455,0.13668921156553182,55.0,,,55.0029418733332,,54.96377952495026,,54.93459726700063,,54.905415009471014,,54.86625266176767,
781.0,8.016759776536311,8.016759776536311,0.05509098686612172,-1,55.010612473921924,54.93671638801656,0.14779217133069267,55.0,,,55.010612473921924,,54.96916498649931,,54.93671638771989,,54.90426778935047,,54.86282030259123,
782.0,8.045111731843573,8.045111731843573,0.055151298345126436,-1,55.01821751997468,54.93880739517342,0.15882024913392456,55.0,,,55.01821751997468,,54.97450567889763,,54.938807394883824,,54.90310911127025,,54.85939727084075,
783.0,8.028002793296087,8.028002793296087,0.05522011014751896,-1,55.025857913989796,54.94097069747467,0.16977443257285074,55.0,,,55.025857913989796,,54.979902016017526,,54.94097069719198,,54.90203937875711,,54.856083481416945,
784.0,8.049348230912475,8.049348230912475,0.0552852492723393,-1,55.03336949103768,54.94304081376923,0.18065735409040684,55.0,,,55.03336949103768,,54.985188945835276,,54.94304081349329,,54.90089268153265,,54.852712136947275,
785.0,8.049348230912475,8.049348230912475,0.055356854733338706,-1,55.04089068108001,54.94515624098055,0.1914688797630788,55.0,,,55.04089068108001,,54.99050471678523,,54.94515624071119,,54.8998077650094,,54.84942180131693,
786.0,8.049348230912475,8.049348230912475,0.05542914666755865,-1,55.04834375676874,54.94723818510651,0.20221114289903142,55.0,,,55.04834375676874,,54.99577086264703,,54.94723818484357,,54.89870550740348,,54.846132613869706,
787.0,8.049348230912475,8.049348230912475,0.05550205536603169,-1,55.055728859977584,54.94928638325415,0.21288495303156907,55.0,,,55.055728859977584,,55.00098712993981,,54.94928638299749,,54.89758563640988,,54.842843906946015,
788.0,8.049348230912475,8.049348230912475,0.05557551298991299,-1,55.06304614825482,54.95130060303944,0.2234910900253908,55.0,,,55.06304614825482,,55.00615329804495,,54.9513006027889,,54.89644790787908,,54.83955505822943,
789.0,8.049348230912475,8.049348230912475,0.05564945355474286,-1,55.07029579453598,54.95328064175881,0.2340303051586332,55.0,,,55.07029579453598,,55.01126917817943,,54.953280641514255,,54.89529210518704,,54.83626548937735,
790.0,8.049348230912475,8.049348230912475,0.055723812913966844,-1,55.07747798684719,54.955226325567665,0.2445033221727968,55.0,,,55.07747798684719,,55.01633461238969,,54.955226325328944,,54.8941180385981,,54.832974664674396,
791.0,8.047229981378026,8.047229981378026,0.055798528741743444,-1,55.08459292799997,54.957137508665674,0.2549108382915648,55.0,,,55.08459292799997,,55.02134947256557,,54.957137508432645,,54.892925544621754,,54.829682089708406,
