time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
706.0,8.042504655493481,7.238254189944133,0.04657079227868669,1,54.89151055650035,54.86630369430448,0.05041372064611238,55.0,,,54.84109683585424,54.77450359135633,54.86253853078463,54.844659145410844,54.866303691989536,54.78417243973684,54.87006885639361,54.775236619300024,54.89151055650035,54.84268471522686
707.0,8.049185288640592,7.244266759776533,0.045032098319541636,1,54.89732044332412,54.86718018492737,0.06028051313650451,55.0,,,54.837039930187615,54.75280686310176,54.86047382794396,54.797719891751036,54.86718018266723,54.77216641492554,54.87388654051394,54.77233141996784,54.89732044332412,54.8423401361228
708.0,8.023929236499066,7.22153631284916,0.04419328516084429,1,54.90377050677026,54.86890895136658,0.06972310723680408,55.0,,,54.83404739953345,54.74555398572071,54.859367437643805,54.78742834099557,54.868908949159845,54.76832188274642,54.87845046372552,54.77022371878603,54.90377050677026,54.83079113871566
709.0,8.049348230912475,7.244413407821228,0.04406615611345188,1,54.910450647222234,54.87099834839391,0.0789045941704174,55.0,,,54.83154605305182,54.74553351160952,54.85868766005256,54.79571286220109,54.87099834623929,54.770877670615754,54.883309035403634,54.77329456151665,54.910450647222234,54.83050940883922
710.0,8.028165735567969,7.225349162011172,0.046024064156837144,1,54.917239087375556,54.87324470243409,0.08798876647902176,55.0,,,54.829250320896534,54.75977421705013,54.85819024705533,54.84238451389648,54.873244700330346,54.79023125339769,54.888299156512666,54.79549473327046,54.917239087375556,54.881847773465736
711.0,8.044948789571693,7.240453910614524,0.047039422661432725,1,54.92308195614882,54.87435792738097,0.0974480542123004,55.0,,,54.82563390193652,54.76220362171047,54.85646684217988,54.85830510476222,54.874357925327004,54.80044444872059,54.89224901131265,54.811890756557915,54.92308195614882,54.92408587083784
712.0,8.049348230912475,7.244413407821228,0.04681150042501278,1,54.928514899308375,54.87498228361467,0.1070652281427158,55.0,,,54.82144967116566,54.74077011297011,54.854215378571155,54.81423867873561,54.874982281609334,54.7965476737363,54.89574918741882,54.82643713499853,54.928514899308375,54.98061137240288
713.0,8.049348230912475,7.244413407821228,0.04607252392644494,1,54.93402342834554,54.87574454967292,0.11655775417734304,55.0,,,54.8174656741682,54.72180751097568,54.85213311571979,54.77646427824788,54.875744547715065,54.78987476589951,54.89935598241604,54.832756637558425,54.93402342834554,55.00491302088591
714.0,8.049348230912475,7.244413407821228,0.046186685913773014,1,54.93981031249878,54.8769045034082,0.12581161508823158,55.0,,,54.81399869741055,54.73367296789945,54.850508642501,54.815176760577465,54.87690450149665,54.79649058263386,54.90330036313399,54.83131826114296,54.93981031249878,54.97450778034998
715.0,8.049348230912475,7.244413407821228,0.04955487101619503,1,54.94551249982354,54.878001735197685,0.13502152623193808,55.0,,,54.810490973591605,54.78404248697888,54.848833232421875,54.95187902352847,54.878001733331374,54.833668100443376,54.90717023682006,54.84916201607552,54.94551249982354,54.97647863736852
716.0,8.018715083798883,7.216843575418995,0.04786712908942449,1,54.94974173425824,54.8772815416231,0.14492038232219073,55.0,,,54.80482135193605,54.78100090109435,54.845168693107404,54.94556716343612,54.87728153980107,54.825451051300625,54.90939438901271,54.8314293120839,54.94974173425824,54.91029412021715
717.0,8.016759776536311,7.21508379888268,0.047420954762545736,1,54.95454488119252,54.87736325475987,0.15436324998704976,55.0,,,54.80018163120547,54.75184129954197,54.842419676618746,54.878621722569484,54.87736325298102,54.81844682823725,54.91230683180161,54.847277981906544,54.95454488119252,54.98176239889398
718.0,8.016759776536311,7.21508379888268,0.045060449338113144,1,54.959495552520416,54.87767852657822,0.1636340490743251,55.0,,,54.79586150344609,54.71134161754695,54.83994767262884,54.782528438288466,54.87767852484151,54.79616460702891,54.91540937945425,54.84484476543956,54.959495552520416,54.99862764711273
719.0,8.035824022346368,7.232241620111732,0.04335820239099407,1,54.965418761667095,54.87926638029504,0.1723047600004577,55.0,,,54.79311400166664,54.69428858333822,54.83889916653948,54.74589260003846,54.879266378599375,54.78399363254924,54.91963359300263,54.83726396028165,54.965418761667095,54.97489031312637
720.0,8.049348230912475,7.244413407821228,0.04224487016536726,1,54.97210320509291,54.88183848520655,0.18052943709382419,55.0,,,54.79157376799908,54.69255117900983,54.83894841946867,54.74689545439412,54.88183848355089,54.77964039671109,54.92472854992116,54.82841180137855,54.97210320509291,54.93329092224159
721.0,8.016759776536311,7.21508379888268,0.04217526162046276,1,54.979279108452715,54.88505675059203,0.18844471310561772,55.0,,,54.7908343953471,54.693158797109604,54.83972394946729,54.75462901086,54.88505674897541,54.78267246305823,54.93038955071765,54.83237009766543,54.979279108452715,54.93385838169904
722.0,8.016759776536311,7.21508379888268,0.045716251726764,1,54.98633741576865,54.88819368196873,0.19628746504575645,55.0,,,54.790049950722896,54.740315823103046,54.84043949811589,54.881815969835735,54.888193680390216,54.820388309351955,54.93594786484599,54.855467833473305,54.98633741576865,54.95752725025081
723.0,8.016759776536311,7.21508379888268,0.042306007400555366,1,54.991850596218534,54.88941744303578,0.2048663038718317,55.0,,,54.7869842923467,54.69886763001553,54.83906098527195,54.77830794727753,54.889417441494594,54.79158977659457,54.9397738998471,54.8396505601424,54.991850596218534,54.93238765707232
724.0,8.03826815642458,7.234441340782123,0.042810364375450036,1,54.998789212723565,54.8924798380166,0.21261874697903238,55.0,,,54.78617046574453,54.68410749806967,54.83972939642289,54.74932629300205,54.892479836511754,54.79427870782257,54.94523027868027,54.86083948854091,54.998789212723565,55.005606736715336
725.0,8.020833333333332,7.218749999999999,0.04217290782783816,1,55.00555786311562,54.89534378222587,0.22042815940202587,55.0,,,54.785129703713594,54.69061647475998,54.84018832625185,54.76983110922193,54.89534378075652,54.79503302830813,54.950499237291794,54.85318161070859,55.00555786311562,54.96084906094311
726.0,8.016759776536311,7.21508379888268,0.04298514520385333,1,55.012506446546254,54.89848703909054,0.22803881259000036,55.0,,,54.784467633956254,54.69949542821838,54.84097922770516,54.7979036370935,54.898487037655826,54.80571405045974,54.955994849589224,54.86356630916719,55.012506446546254,54.97634922367177
727.0,8.016759776536311,7.21508379888268,0.042738924237205156,1,55.01906259489799,54.90117455993219,0.23577606766495052,55.0,,,54.78328652723304,54.7023471020816,54.841285997916344,54.808462837955084,54.90117455853132,54.80816054913027,54.96106312108224,54.86316787996688,55.01906259489799,54.961613461719786
728.0,8.016759776536311,7.21508379888268,0.04398914628902019,1,55.02569368248138,54.903992470422494,0.24340242190456962,55.0,,,54.78229126057681,54.72419484367269,54.84175373643026,54.867101596234676,54.903992469054664,54.82498386996754,54.96623120356937,54.87092543569898,55.02569368248138,54.95807109257805
729.0,8.016759776536311,7.21508379888268,0.04317917743137263,1,55.03175898517367,54.906132864003055,0.2512522401802926,55.0,,,54.780506744993374,54.717037446689716,54.84149109349679,54.85013738640202,54.90613286266751,54.82142401509035,54.97077463368391,54.868717116913395,55.03175898517367,54.94863849140827
730.0,8.016759776536311,7.21508379888268,0.045005016030627065,1,55.03814066933527,54.90870848886851,0.2588643588235655,55.0,,,54.779276310511705,54.725763031449354,54.84172546658019,54.877442421953575,54.90870848756448,54.83851634678893,54.9756915103509,54.89226409444073,55.03814066933527,55.01101674141132
731.0,8.016759776536311,7.21508379888268,0.04504175460337265,1,55.043709600301995,54.910295879077616,0.26682744038868833,55.0,,,54.776882159913306,54.74031836001099,54.84088672660314,54.914754155620315,54.9102958778044,54.84560565582295,54.9797050307652,54.88745738767699,55.043709600301995,54.97257346620437
732.0,8.016759776536311,7.21508379888268,0.045523381017848835,1,55.04923183214519,54.91186187919234,0.27473990389431435,55.0,,,54.774491928250875,54.72676989276398,54.84004120367167,54.884650215384774,54.911861877949214,54.8483930394688,54.98368255394472,54.90626787576734,55.04923183214519,55.039989525335955
733.0,8.016759776536311,7.21508379888268,0.04758166892536464,1,55.054516742955364,54.913166270756335,0.28270094243421084,55.0,,,54.77181580052115,54.73403614792668,54.83892393383999,54.90986950360968,54.913166269542614,54.866102825898295,54.98740860692257,54.933209157613746,55.054516742955364,55.113518920400246
734.0,8.016759776536311,7.21508379888268,0.0486401578226997,1,55.058887734086404,54.91335784970836,0.291059766838778,55.0,,,54.76782796724763,54.732920708963405,54.836596357820014,54.91360367718091,54.91335784852339,54.875040697073615,54.99011934086436,54.9514071105104,55.058887734086404,55.164029664637454
735.0,8.016759776536311,7.21508379888268,0.04674287691034026,1,55.06277272925016,54.91297761818627,0.2995902202559364,55.0,,,54.76318250899423,54.72358119508145,54.83365507142388,54.891280377784504,54.9129776170294,54.86306492265006,54.99230016423368,54.93459486106173,55.06277272925016,55.103992083368894
736.0,8.016759776536311,7.21508379888268,0.0445553177699402,1,55.06744007651294,54.91362235545692,0.30763544028448564,55.0,,,54.75980463622845,54.6689432623972,54.831860411094524,54.75960039292686,54.91362235432744,54.837837408043136,54.99538429912127,54.94294089782615,55.06744007651294,55.16958073738171
737.0,8.031587523277464,7.2284287709497175,0.045196710900609824,1,55.073015945795646,54.91544779086246,0.31513630808201754,55.0,,,54.75787963771363,54.67521740029197,54.83138379971832,54.78351565281515,54.91544778975965,54.84573885052879,54.999511781325026,54.95186101557255,55.073015945795646,55.178327378791735
738.0,8.049348230912475,7.244413407821228,0.045225628845720574,1,55.078339953878206,54.9169777975171,0.3227243109800213,55.0,,,54.755615642898185,54.703751885637615,54.830592584934095,54.858086420460864,54.916977796440364,54.85556761551061,55.00336300943465,54.93814689817895,55.078339953878206,55.092475855109406
739.0,8.020507448789571,7.218456703910614,0.044806497862549206,1,55.08368535524818,54.91855387096393,0.3302629668674726,55.0,,,54.753422388380706,54.69966208747761,54.82986203072457,54.85035904984873,54.91855386991266,54.85463662913025,55.00724571055358,54.93868720181324,55.08368535524818,55.08759665946426
740.0,8.016759776536311,7.21508379888268,0.046031619005497154,1,55.08907902640975,54.92025218650356,0.3376536781515753,55.0,,,54.751425348258174,54.71059704100999,54.82929290910681,54.882456445350094,54.92025218547711,54.86789154674014,55.01121146326593,54.9519435016941,55.08907902640975,55.11208565170431
741.0,8.016759776536311,7.21508379888268,0.04451622593800127,1,55.09390413502359,54.92127373869418,0.34526079103730467,55.0,,,54.74864334398629,54.69261705168499,54.82799556488515,54.838772115139776,54.92127373769202,54.85636760933044,55.01455191188385,54.946051498689265,55.09390413502359,55.09866856667953
742.0,8.016759776536311,7.21508379888268,0.0433245422411654,1,55.09935157574252,54.923112882346835,0.35247738520814664,55.0,,,54.74687419053437,54.67086039360518,54.82761513639942,54.787362751496715,54.92311288136835,54.845933056305995,55.01861062768952,54.947352254637096,55.09935157574252,55.112148065935685
743.0,8.016759776536311,7.21508379888268,0.04419878129721795,1,55.10528345006813,54.92559404032913,0.3593788179321251,55.0,,,54.745904632136,54.68249118713259,54.827957960867366,54.82151998814507,54.92559403937374,54.856998219843994,55.02323011920045,54.95583415090209,55.10528345006813,55.118565552137184
744.0,8.016759776536311,7.21508379888268,0.043985805697752546,1,55.11081215716648,54.92760051731243,0.3664232781987451,55.0,,,54.74438887896773,54.689725954330555,54.827793667090205,54.84174477372141,54.9276005163796,54.86009706020695,55.02740736695813,54.95204595124736,55.11081215716648,55.08885206873749
745.0,8.022462756052139,7.2202164804469255,0.04344734368662043,1,55.11640504000001,54.929720145437,0.373369787652301,55.0,,,54.74303525234771,54.67855760058882,54.82776972140838,54.81624339405117,54.9297201445262,54.85655485301061,55.03167056890272,54.95541841246899,55.11640504000001,55.10087946243046
746.0,8.049348230912475,7.244413407821228,0.04569949065676607,1,55.122222819608346,54.932149004631526,0.38014762851469897,55.0,,,54.74207519109365,54.70079230392949,54.82809990566401,54.87760352045468,54.93214900374222,54.87908411759346,55.03619810304942,54.97554575396211,55.122222819608346,55.138322475755764
747.0,8.049348230912475,7.244413407821228,0.04191255371599448,1,55.12713997245393,54.933454075654026,0.38737179219491225,55.0,,,54.73976818025902,54.667240408135385,54.827198220629036,54.790708610695205,54.93345407478574,54.84915854286792,55.039709930142386,54.94867783483315,55.12713997245393,55.0690931204561
748.0,8.049348230912475,7.244413407821228,0.04106749481142031,1,55.13366001577924,54.93680455098858,0.3937109282095008,55.0,,,54.73994908756974,54.66374061429598,54.8285644395631,54.78262378322965,54.93680455014078,54.845723956701555,55.04504466189011,54.94359105040587,55.13366001577924,55.04590469413918
749.0,8.049348230912475,7.244413407821228,0.042461087779660386,1,55.140518726615646,54.940608759483176,0.39981993292544615,55.0,,,54.7406987936902,54.656375935293255,54.830445489997786,54.77046817227963,54.94060875865532,54.85547520553094,55.05077202845693,54.97137168042636,55.140518726615646,55.13629283037816
750.0,8.049348230912475,7.244413407821228,0.040886337836471776,1,55.14675222678909,54.94365617061328,0.40619211104372255,55.0,,,54.74056011574537,54.64642533547268,54.831508319282044,54.746722822623624,54.94365616980494,54.84547104469371,55.055804021444935,54.96040494282589,55.14675222678909,55.09719029338231
751.0,8.049348230912475,7.244413407821228,0.04315110996620272,1,55.15363910201224,54.947552213444716,0.41217377585793713,55.0,,,54.741465326154305,54.672420208168646,54.83352039616578,54.81729301466006,54.94755221265541,54.86904812464923,55.06158403023584,54.97894436683097,55.15363910201224,55.12530487099335
752.0,8.049348230912475,7.244413407821228,0.04291303471797838,1,55.15952510579738,54.95022007520839,0.4186100599309981,55.0,,,54.74091504586638,54.666739756602986,54.834195189590915,54.80545090898972,54.95022007443771,54.868645779164474,55.06624496034957,54.98291720441339,55.15952510579738,55.13406510065922
753.0,8.049348230912475,7.244413407821228,0.03836005573020933,1,55.16548820026947,54.95301419318717,0.4249480129470413,55.0,,,54.74054018732243,54.62406713725877,54.83502367170707,54.69533078999705,54.953014192434665,54.8315256561967,55.07100471420221,54.9520018838329,55.16548820026947,55.05910818166415
754.0,8.049348230912475,7.244413407821228,0.041184702041889634,1,55.173390500516064,54.95826835811916,0.4302442836048428,55.0,,,54.74314621691122,54.653480176213705,54.83857444765068,54.775064125227665,54.958268357384334,54.859660716911684,55.077962268133504,54.97651217421699,55.173390500516064,55.1045422470745
755.0,8.049348230912475,7.244413407821228,0.03990349089425807,1,55.180051479975,54.96199000373925,0.4361229513105229,55.0,,,54.743928528664476,54.645258658351025,54.84045285860813,54.75441640764719,54.96199000302174,54.852120824697565,55.08352714842694,54.96839924251775,55.180051479975,55.07548948286529
756.0,8.049348230912475,7.244413407821228,0.04175291850373219,1,55.187241744894834,54.966401560834186,0.4416803669876401,55.0,,,54.745561377907194,54.6646264739627,54.843104744063574,54.80664947257459,54.96640156013355,54.87150024711629,55.089698377171786,54.985455838638664,55.187241744894834,55.106277376152654
757.0,8.049348230912475,7.244413407821228,0.04399872549667027,1,55.19361021649335,54.96980842211373,0.4476035876523099,55.0,,,54.74600662884104,54.6742697456634,54.844665109665115,54.836301312532065,54.96980842142959,54.890758256940295,55.094951734139514,55.01341887574569,55.19361021649335,55.18248603917995
758.0,8.049348230912475,7.244413407821228,0.043713918750631374,1,55.19898425104292,54.97199664351856,0.4539752139679152,55.0,,,54.74500903707501,54.66718012401399,54.844898561274285,54.82088048769355,54.971996642850584,54.889429754073845,55.09909472535001,55.017139575963874,55.19898425104292,55.19155273146958
759.0,8.022788640595904,7.220509776536313,0.04318668485925047,1,55.20445606131539,54.974336939306625,0.4602382429622338,55.0,,,54.74421781835316,54.65219601999872,54.845313272195604,54.78654983315947,54.97433693865442,54.884489480858264,55.10336060601456,55.02263977340594,55.20445606131539,55.213146766380454
760.0,8.03631284916201,7.2326815642458095,0.04420601521856642,-1,55.210036354621295,54.97686594644307,0.4663408153260491,55.0,,,54.743695539295246,54.66957370162045,54.84595890341361,54.833921999425016,54.97686594580625,54.897456056589675,55.10777298907896,55.02871507981971,55.210036354621295,55.20693603601077
