time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1101.0,16.019506517690882,16.019506517690882,0.2,-1,55.03474731119408,54.94217492845669,0.18514476547462522,55.0,,3.000148703748446,54.849602545719456,54.874965703048254,54.893145474262504,54.94864428755804,54.942174928456595,54.96040304600319,54.991204382650814,55.00285768647173,55.03474731119408,55.07114807311867
1102.0,15.970623836126626,15.970623836126626,0.2,-1,54.9591337142757,54.89048309249661,0.13730124355802786,55.0,,4.323648650617373,54.82183247071767,54.853745586100125,54.85315945513678,54.922396667732286,54.89048309249652,54.90990025873612,54.92780672985637,54.93375590302663,54.9591337142757,54.96779349527096
1103.0,15.968342644320298,15.968342644320298,0.1,-1,54.88384951537181,54.83881646752792,0.09006609568761803,55.0,,4.1878549183014915,54.79378341968419,54.82150948094837,54.81315616061977,54.868617296291426,54.83881646752783,54.856495760877024,54.86447677443601,54.871569981947125,54.88384951537181,54.899874342632934
1104.0,15.968342644320298,15.968342644320298,0.2,-1,54.87442060474464,54.841205857562365,0.0664294943644066,55.0,,3.9815919974135343,54.807991110380236,54.83317600437405,54.821405808174504,54.86757319230886,54.84120585756227,54.856553314636294,54.861005906950155,54.866006101222496,54.87442060474464,54.88458094179009
1105.0,15.98708100558659,15.98708100558659,0.1,-1,54.799788850454796,54.789744085789856,0.02008952932970942,55.0,,3.441979539379411,54.779699321125086,54.802791491921425,54.78153761758496,54.82116059341391,54.78974408578978,54.8056578175784,54.79795055399471,54.806819405983774,54.799788850454796,54.824707414323115
1106.0,16.000931098696462,16.000931098696462,0.1,-1,54.79469940616317,54.79231660759158,0.004765597143233435,55.0,,3.667612859773217,54.793726684747504,54.82780660956465,54.789933809019935,54.856199722310706,54.792316607591495,54.81218465319931,54.79469940616317,54.79852410489809,54.7909065304358,54.78660286954477
1107.0,16.000931098696462,16.000931098696462,0.1,-1,54.80768774992861,54.79494002978013,0.02549544029682238,55.0,,3.4729477416932575,54.80768774992861,54.81887816501203,54.79836509609446,54.80235414436757,54.794940029780044,54.803436035042516,54.79151496346575,54.79872132926476,54.78219230963179,54.81104893833151
1108.0,16.000931098696462,16.000931098696462,0.1,-1,54.82152782719538,54.79755774604361,0.04794016230341214,55.0,,4.200999070333909,54.82152782719538,54.853597136959,54.8067735036465,54.86305420790512,54.79755774604352,54.80953365658453,54.78834198844066,54.77714897834176,54.77358766489197,54.716745342469
1109.0,16.000931098696462,16.000931098696462,0.1,-1,54.83524878786733,54.80016976889256,0.07015803794939757,55.0,,3.8831341417600194,54.83524878786733,54.854319076566405,54.81515775461754,54.838493128581135,54.80016976889248,54.81366867752281,54.78518178316754,54.79334062966212,54.76509074991793,54.79055879531464
1110.0,16.000931098696462,16.000931098696462,0.1,-1,54.84885244758334,54.80277611080969,0.09215267354718293,55.0,,3.7613886235833176,54.84885244758334,54.852491150983404,54.823516647479174,54.80645049402122,54.8027761108096,54.80889976914078,54.78203557414015,54.79363287707844,54.75669977403616,54.8069275407873
1111.0,16.000931098696462,16.000931098696462,0.1,-1,54.86234056857373,54.80537678424987,0.113927568647604,55.0,,4.14565920621077,54.86234056857373,54.86779729390855,54.83184905267924,54.81822581542171,54.80537678424979,54.804546445914916,54.77890451582045,54.77335028803046,54.748412999926124,54.73393062901306
1112.0,16.000931098696462,16.000931098696462,0.1,-1,54.875714861831824,54.80797180164026,0.135486120383014,55.0,,3.9135948084020464,54.875714861831824,54.85372725275577,54.84015390924942,54.753567746874694,54.80797180164018,54.78545321142689,54.77578969403105,54.75678368571666,54.74022874144881,54.70398644970548
1113.0,16.000931098696462,16.000931098696462,0.1,-1,54.88897698918965,54.810561175380336,0.15683162761850866,55.0,,3.8409714061882045,54.88897698918965,54.85900590795077,54.8484302215671,54.747064077688776,54.810561175380265,54.78635610578791,54.77269212919354,54.76061055762064,54.73214536157114,54.72800351482326
1114.0,16.000931098696462,16.000931098696462,0.1,-1,54.90212856530197,54.81314491784199,0.17796729491985985,55.0,,4.688141834601601,54.90212856530197,54.902307285238855,54.856677056264374,54.8429358466345,54.81314491784192,54.81341424025709,54.76961277941955,54.77477026945452,54.72416127038211,54.75161746939233
1115.0,16.000931098696462,16.000931098696462,0.1,-1,54.915171159542815,54.815723041369516,0.1988962363464708,55.0,,5.026889428831143,54.915171159542815,54.9247245607714,54.86489353927775,54.88051272355929,54.81572304136946,54.830950776032,54.76655254346125,54.79359774180336,54.716274923196345,54.81012652517187
1116.0,16.000931098696462,16.000931098696462,0.0,1,54.928106297818424,54.81829555827979,0.2196214790771478,55.0,,5.677718718531612,54.928106297818424,54.94365153559544,54.873078853032005,54.898968087691,54.81829555827973,54.823693003851176,54.76351226352754,54.761477255701244,54.708484818741276,54.69087358579504
1117.0,16.000931098696462,16.000931098696462,0.0,1,54.9835672895065,54.8746586867148,0.21781720558328743,55.0,,3.582328120553336,54.9835672895065,55.017284240404685,54.92944598413729,55.00475507776733,54.87465868671474,54.89779662049209,54.819871389292274,54.83403287656281,54.765750083923216,54.78891017117048
1118.0,16.000931098696462,16.000931098696462,0.1,1,55.03904301032298,54.93102168875167,0.21604264314249377,55.0,,4.320833918444002,55.03904301032298,55.06180475763035,54.9857980676969,55.02784993908858,54.93102168875161,54.94478035368133,54.8762453098064,54.88292603585852,54.823000367180484,54.82958372088138
1119.0,16.000931098696462,16.000931098696462,0.2,1,55.028854466715096,54.933343566209054,0.19102180101199195,55.0,,2.718717892046168,55.028854466715096,55.06160653720872,54.982274421594084,55.04616191199281,54.93334356620899,54.94600733706494,54.88441271082396,54.8756709563095,54.837832665703104,54.78149932842591
1120.0,16.000931098696462,16.000931098696462,0.2,1,54.95314089397958,54.881614310644125,0.1430531666708177,55.0,,4.170005055826677,54.95314089397958,54.97703190467553,54.918891185380154,54.96220094261661,54.88161431064406,54.902879462672324,54.84433743590803,54.86518774274493,54.81008772730876,54.86750620040026
1121.0,16.000931098696462,16.000931098696462,0.1,1,54.87795843496776,54.830109834654365,0.09569720062668097,55.0,,4.18325694149746,54.87795843496776,54.89342727927936,54.855772264747735,54.87528674598701,54.83010983465431,54.845707475320026,54.804447404560946,54.823517978424285,54.78226123434108,54.83876090169442
1122.0,16.000931098696462,16.000931098696462,0.1,1,54.86862912665678,54.832651066543974,0.0719561202255008,55.0,,4.358272839866268,54.86862912665678,54.86115730913616,54.852499323916895,54.81264987812919,54.83265106654392,54.837514815241086,54.812802809171004,54.83734321355824,54.79667300643128,54.890834152415934
1123.0,16.000931098696462,16.000931098696462,0.1,1,54.85941936508312,54.835186772673225,0.04846518481967621,55.0,,4.019032753349116,54.85941936508312,54.850905095294586,54.84922951496904,54.80732465863379,54.835186772673175,54.834031298164234,54.821144030377376,54.83461229790809,54.810954180263444,54.86293104109732
1124.0,15.979422718808197,15.979422718808197,0.1,1,54.850326982160766,54.83771696515159,0.0252200340182398,55.0,,3.388853567596835,54.850326982160766,54.85302366176865,54.84596459781406,54.82976078673455,54.83771696515154,54.826287012966354,54.82946933248909,54.8064167682848,54.825106948142526,54.736748262414764
1125.0,15.968342644320298,15.968342644320298,0.1,1,54.842618506721585,54.840153927295184,0.004929158852839066,55.0,,3.460658482776647,54.841262150142455,54.84626021617235,54.842618506721585,54.83505215888678,54.840153927295134,54.833537759858956,54.837689347868746,54.821786952783114,54.83904570444801,54.777408921288455
1126.0,16.000931098696462,16.000931098696462,0.1,1,54.85281524414463,54.84254040926619,0.020549669756782407,55.0,,3.306039542305413,54.83226557438785,54.83072604852107,54.83923555047958,54.813820987485414,54.84254040926614,54.82813168879878,54.84584526805276,54.82032869597642,54.85281524414463,54.766272050954655
1127.0,15.990991620111732,15.990991620111732,0.1,1,54.86659574994833,54.845054612495005,0.04308227490656691,55.0,,3.2353665816885564,54.823513475041764,54.82185757741312,54.83599540113063,54.81060939078244,54.845054612494955,54.82705245750248,54.854113823859336,54.82020484729757,54.86659574994833,54.7543560607078
1128.0,15.968342644320298,15.968342644320298,0.1,1,54.88021540926565,54.847522803997364,0.06538521053648338,55.0,,3.237494180374921,54.81483019872917,54.790127015011045,54.832725712407395,54.74852786743726,54.847522803997315,54.81600980581172,54.86231989558729,54.82676703405154,54.88021540926565,54.78791566303558
1129.0,15.99229515828678,15.99229515828678,0.1,1,54.893624364476786,54.84989326415147,0.08746220065054189,55.0,,3.252513852977645,54.806162163826244,54.80863426445623,54.829376071441075,54.819886706183304,54.84989326415142,54.83145702474936,54.870410456861826,54.82960235528992,54.893624364476786,54.761036344845415
1130.0,16.000931098696462,16.000931098696462,0.1,1,54.90701468108687,54.852356252454214,0.10931685726522034,55.0,,4.056469403830012,54.79769782382165,54.80441709742297,54.82613796827048,54.83263463214969,54.852356252454165,54.847446635862156,54.87857453663791,54.86168197291532,54.90701468108687,54.85922917960808
1131.0,15.995554003724395,15.995554003724395,0.1,1,54.92032545650286,54.85484911400905,0.13095268498751267,55.0,,5.086846752043409,54.789372771515346,54.797011643160566,54.82294990591227,54.83420922298443,54.854849114009006,54.85701490013254,54.88674832210582,54.8841850149021,54.92032545650286,54.92322336039251
1132.0,15.980726256983235,15.980726256983235,0.1,1,54.93350116338018,54.857314620684875,0.15237308539051497,55.0,,5.292617449508734,54.78112807798966,54.78373123120176,54.81975574493938,54.817007176558185,54.857314620684825,54.855345324556254,54.89487349643034,54.88953326544389,54.93350116338018,54.93068229128845
1133.0,16.000931098696462,16.000931098696462,0.0,-1,54.94650497014897,54.85971428955109,0.1735813611956658,55.0,,6.366672101843854,54.772923608953306,54.7741203278819,54.81651802518036,54.81189311310763,54.85971428955105,54.86070711961725,54.90291055392181,54.90609201605059,54.94650497014897,54.97419144412633
1134.0,16.000931098696462,16.000931098696462,0.0,-1,55.00215330099619,54.916077320580975,0.17215196083036943,55.0,,4.660352948435962,54.83000134016582,54.85222152279678,54.872874528787015,54.92609622554107,54.91607732058092,54.93565550305715,54.95928011237489,54.97770006517073,55.00215330099619,55.061861743366116
1135.0,16.000931098696462,16.000931098696462,0.1,-1,55.05781336357197,54.9724402593136,0.170746208516654,55.0,,5.099953917411941,54.88706715505531,54.91611374166298,54.9292428711348,54.99665758460509,54.97244025931355,54.99301565772098,55.01563764749238,55.027799700535915,55.05781336357197,55.086898934540365
1136.0,16.000931098696462,16.000931098696462,0.2,-1,55.04776549423939,54.974672147321925,0.14618669383484928,55.0,,2.742155029399917,54.90157880040454,54.905923529823006,54.937286776153705,54.941612944567574,54.97467214732188,54.9922121251874,55.01205751849013,55.04846526892443,55.04776549423939,55.18232583250723
1137.0,16.000931098696462,16.000931098696462,0.2,-1,54.972147985075196,54.922763334410796,0.09876930132870854,55.0,,3.81263007285722,54.87337868374649,54.86839903267113,54.89697075063544,54.87341554849082,54.92276333441076,54.924814700443044,54.94855591818615,54.96330132626775,54.972147985075196,55.033953265184074
1138.0,16.000931098696462,16.000931098696462,0.2,-1,54.897057625919324,54.87108005003753,0.05195515176353638,55.0,,4.3366901571066805,54.84510247415579,54.87920821810799,54.856838471297884,54.93983092838001,54.87108005003748,54.903837220489,54.885321628777135,54.919790798896216,54.897057625919324,54.988541180511234
1139.0,16.000931098696462,16.000931098696462,0.1,-1,54.822487905907835,54.81962135345068,0.005733104914249054,55.0,,4.3600037244864875,54.816754800993586,54.86293477574437,54.8168856040013,54.92248154881543,54.819621353450636,54.84602817810893,54.82235710290003,54.82745970743106,54.822487905907835,54.79726574245498
1140.0,15.997672253258848,15.997672253258848,0.1,-1,54.83073009819978,54.82218539292835,0.01708941054278057,55.0,,4.690677850665565,54.83073009819978,54.877932617440955,54.825199735362915,54.92715676140374,54.82218539292831,54.84560726676685,54.819171050493765,54.8152935980119,54.813640687657,54.75805434087725
1141.0,15.978608007448791,15.978608007448791,0.1,-1,54.844568929517266,54.82473056240694,0.03967673422057061,55.0,,4.826990354916959,54.844568929517266,54.88989929630194,54.833481049768736,54.92681739817526,54.824730562406906,54.84941295182476,54.815980075045125,54.816126066743564,54.804892195296695,54.76815148442633
1142.0,15.983659217877095,15.983659217877095,0.1,-1,54.85820882799214,54.82719244026451,0.06203277545517949,55.0,,4.518578584130634,54.85820882799214,54.88826806168893,54.841663685287706,54.89280098452745,54.827192440264476,54.84788851276605,54.812721195241295,54.82243407045155,54.79617605253696,54.80895302730695
1143.0,15.99262104283054,15.99262104283054,0.1,-1,54.87175022650649,54.82966956461892,0.0841613237750849,55.0,,4.815603940018916,54.87175022650649,54.90055667783135,54.84984482212804,54.89444353869334,54.82966956461888,54.845707805110266,54.809494307109766,54.81036227863102,54.78758890273141,54.77005932810027
1144.0,15.96964618249535,15.96964618249535,0.1,-1,54.885210881856075,54.83217785494238,0.10606605382733392,55.0,,5.093879726693943,54.885210881856075,54.916187391765746,54.858039100388986,54.908441372718215,54.832177854942344,54.85330027597748,54.80631660949574,54.81555618003683,54.77914482802874,54.78958186375985
1145.0,15.99522811918063,15.99522811918063,0.1,-1,54.898462259895766,54.83458699485296,0.1277505300855566,55.0,,5.100445063109806,54.898462259895766,54.91513689720015,54.86611499916491,54.875204969598016,54.83458699485293,54.84171053970343,54.803058990540976,54.799140689424775,54.77071172981021,54.747850641864275
1146.0,15.981052141527002,15.981052141527002,0.0,1,54.911704332696964,54.837095227022076,0.14921821134971225,55.0,,5.626558765855026,54.911704332696964,54.94709514336182,54.874269627932925,54.93115680257446,54.83709522702205,54.85042905826657,54.799920826111205,54.78624373680429,54.76248612134725,54.68896168164973
1147.0,15.981215083798883,15.981215083798883,0.0,1,54.967372614081505,54.89337722439704,0.14799077936884686,55.0,,3.289629820758362,54.967372614081505,54.99725322328722,54.93055589280882,54.97112074109927,54.89337722439702,54.90383378862523,54.85619855598526,54.842371900049855,54.81938183471266,54.75358023923438
1148.0,15.968342644320298,15.968342644320298,0.1,1,55.023051580731476,54.94965977562723,0.14678361020842345,55.0,,4.352035417906171,55.023051580731476,55.07797269147874,54.98683251016699,55.09409731794459,54.94965977562721,54.98088703692484,54.91248704108746,54.91287823152744,54.87626797052305,54.83959324783862
1149.0,15.969483240223466,15.969483240223466,0.2,1,55.01304397143889,54.95180824548417,0.12247145190936237,55.0,,2.935309545220118,55.01304397143889,55.05046618817628,54.983183163377596,55.03963146363386,54.95180824548415,54.97069894234747,54.920433327590736,54.91475918227538,54.89057251952953,54.85055950783931
