time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
652.0,12.457751396648044,12.457751396648044,0.08637338150679905,1,54.89119823006219,54.87023018578327,0.04193609266209819,55.0,,,54.89076582481945,54.924179359971525,54.89119823006219,54.991549031863414,54.870230179142446,54.90345432985934,54.84926213740009,54.881738786079715,54.849694557492185,54.92000803603235
653.0,12.39216713221602,12.39216713221602,0.08441756855402686,1,54.88164594834613,54.865992615611546,0.03130666947275529,55.0,,,54.87664775926487,54.88658764657089,54.88164594834613,54.9134469988941,54.865992609133635,54.8790516995383,54.85033927887338,54.86707034976529,54.85533748243971,54.890932539537665
654.0,12.318028398510245,12.318028398510245,0.0828432778219875,1,54.87303814734895,54.86256510302387,0.020946092555675477,55.0,,,54.86365661184474,54.86170719872456,54.87303814734895,54.86912023817719,54.86256509670461,54.86028269980526,54.852092054793275,54.84959917765866,54.86147360442781,54.84078554188511
655.0,12.268534683426445,12.268534683426445,0.0809677481528977,1,54.867910868038656,54.859707681117285,0.01640636386800054,55.0,,,54.851504504170656,54.82957822604609,54.86511311597345,54.80653068952582,54.85970767495256,54.83783390715351,54.854302242451105,54.833113729120456,54.867910868038656,54.80226172797998
656.0,12.219040968342647,12.219040968342647,0.081643391379431,1,54.87487456393837,54.85767624612423,0.03439662589705961,55.0,,,54.84047793804131,54.828290171148,54.858144122277736,54.83101177640134,54.85767624011002,54.85021345931611,54.85720836625374,54.85556274012966,54.87487456393837,54.87047395778001
657.0,12.169547253258845,12.169547253258845,0.08175905500402346,1,54.88128258681995,54.855094687593315,0.052375788959771796,55.0,,,54.82890679786018,54.829672656028066,54.85060958672799,54.858072130214595,54.85509468172603,54.85479769306982,54.859579784832455,54.85770209125498,54.88128258681995,54.864623290521095
658.0,12.12005353817505,12.12005353817505,0.0813592821091,1,54.887374389351905,54.85226590385091,0.07021696174045644,55.0,,,54.81715742761145,54.807482505619866,54.84284504902906,54.8252648158123,54.852265898126966,54.85234425772526,54.86168675513515,54.87332799023935,54.887374389351905,54.9278817902533
659.0,12.07055982309125,12.07055982309125,0.07869754576340776,1,54.89337079369916,54.84946817236714,0.08780523362870696,55.0,,,54.805565560070455,54.76778368842871,54.835158629170465,54.74031933307149,54.849468166783,54.81946236477241,54.863777712112615,54.84426964103032,54.89337079369916,54.850615218397955
660.0,12.021066108007453,12.021066108007453,0.07909181823209699,1,54.90023614342085,54.84791993020694,0.10463241761262765,55.0,,,54.79560372580822,54.77019137970478,54.82889738714584,54.771860362646166,54.84791992475886,54.82842180185368,54.86694246990094,54.85551101633711,54.90023614342085,54.87549283952033
661.0,11.971572392923651,11.971572392923651,0.07905634554268194,1,54.906672229547056,54.84597296395238,0.12139852258903971,55.0,,,54.785273706958016,54.75110638200437,54.82223975832784,54.749003252797834,54.84597295863709,54.83140980609717,54.86970616629188,54.88012969603091,54.906672229547056,54.96606986412933
662.0,11.922078677839856,11.922078677839856,0.0795004968793393,1,54.91286330548542,54.84385959282181,0.1380074169365315,55.0,,,54.77485588854889,54.75738589435647,54.81544284280919,54.789340585691605,54.843859587636075,54.8407999736696,54.87227633962945,54.888162850613774,54.91286330548542,54.973159049446245
663.0,11.872584962756052,11.872584962756052,0.08024188120028893,1,54.91860649108022,54.841321972582264,0.15456902880979584,55.0,,,54.76403746227042,54.78397851265687,54.80822209260035,54.87724399029669,54.84132196752298,54.85400541464094,54.874421849437354,54.878968332253244,54.91860649108022,54.90363634326578
664.0,11.823091247672258,11.823091247672258,0.08049677735806063,1,54.92377633028765,54.838200991370435,0.1711506698480747,55.0,,,54.75262566043958,54.77141137495899,54.80040212659139,54.86643625433818,54.838200986434586,54.860389087954,54.87599985309893,54.902025550275695,54.92377633028765,54.98542680564072
665.0,11.813314711359403,11.813314711359403,0.07916453079790291,1,54.9285812551117,54.834759839217135,0.1876428239976562,55.0,,,54.740938431114046,54.74863471366632,54.79227400664829,54.82400483137192,54.83475983440176,54.8452584203316,54.877245668809906,54.891002198727016,54.9285812551117,54.95647225444667
666.0,11.71636405959032,11.71636405959032,0.07833025260309115,1,54.93385021854044,54.83200469175294,0.20369104597345,55.0,,,54.73015917256699,54.73510614971905,54.784933304329904,54.80626553514658,54.83200468705494,54.83714309682332,54.87907607627245,54.884200391189786,54.93385021854044,54.93410467555356
667.0,11.633874534450651,11.633874534450651,0.07880209226559384,1,54.93904103781065,54.82933485614327,0.21941235591836517,55.0,,,54.71962868189228,54.735026751509515,54.777751315635925,54.82718758588942,54.82933485155969,54.84679052541151,54.880918393817794,54.899913884762526,54.93904103781065,54.97808768002253
668.0,11.609636871508382,11.609636871508382,0.07590363229182949,1,54.943653822376326,54.82610257660214,0.23510248431269787,55.0,,,54.70855133806363,54.6944122685228,54.77000726383266,54.73459987100996,54.82610257213026,54.810831172782926,54.882197886607834,54.8654374296208,54.943653822376326,54.88584161193863
669.0,11.57562267225326,11.57562267225326,0.07819456923836252,1,54.94934881822931,54.824343690494814,0.2500102484091826,55.0,,,54.69933856982013,54.736352504407925,54.76392537066008,54.86464485570979,54.82434368613162,54.84552089219447,54.884762007632936,54.884646024165185,54.94934881822931,54.90487957755301
670.0,11.485393389199261,11.485393389199261,0.07758715389857188,1,54.953876473177026,54.821226067680996,0.2653008041042071,55.0,,,54.68857566907282,54.70797256602258,54.7563838017707,54.80973519170436,54.82122606342406,54.84045704909602,54.88606833096034,54.902310904809866,54.953876473177026,54.98454685286844
671.0,11.446694599627563,11.446694599627563,0.07648509364399599,1,54.95826135128174,54.81809897686236,0.28032474211856595,55.0,,,54.677936609163176,54.68860124094318,54.748893770380775,54.77578837361205,54.818098972709045,54.82883058208918,54.88730418077704,54.895486884243375,54.95826135128174,54.96849002925791
672.0,11.407588454376166,11.407588454376166,0.07565262152388648,1,54.96291143259923,54.81542368607025,0.2949754865011869,55.0,,,54.66793594609804,54.69079431308183,54.741943969401014,54.79427853362646,54.81542368201793,54.821071444716104,54.888903400235,54.87069609003157,54.96291143259923,54.87148430418466
673.0,11.336912243947861,11.336912243947861,0.0755317984996672,1,54.96771152530834,54.81305285174513,0.309317340728974,55.0,,,54.658394184579365,54.68194102990089,54.73537192107053,54.78849522084663,54.813052847791276,54.82305790738561,54.8907337799761,54.88024239765653,54.96771152530834,54.90655907369908
674.0,11.32448789571695,11.32448789571695,0.07406029184992355,1,54.972239832365105,54.810484072570816,0.3235115133465456,55.0,,,54.64872831901856,54.645016037357095,54.728635705556925,54.709948672488785,54.810484068713045,54.806804938597224,54.89233243720048,54.88473238433774,54.972239832365105,54.94869212592778
675.0,11.278660381750466,11.278660381750466,0.07371288743644377,1,54.977294553460695,54.80866400442318,0.3372610919844732,55.0,,,54.64003346147622,54.632977393046914,54.72275661172297,54.69782651217508,54.80866400065901,54.80602660209988,54.894571394797,54.89359210078872,54.977294553460695,54.98019497999352
676.0,11.215316573556802,11.215316573556802,0.07441542893196837,1,54.98227065403833,54.806860878572934,0.35081954498797785,55.0,,,54.63145110905035,54.64650110505472,54.716940530694714,54.75129396703187,54.806860874900075,54.81941110938563,54.8967812241812,54.90232597175588,54.98227065403833,54.987044736563895
677.0,11.138937383612665,11.138937383612665,0.07203799626877595,1,54.986654473887036,54.80444424339322,0.3644204551890766,55.0,,,54.62223401869796,54.60830802381722,54.710499120799234,54.66526035027479,54.804444239809506,54.79102523144049,54.89838936377234,54.88255626553748,54.986654473887036,54.94437955511604
678.0,11.089443668528865,11.089443668528865,0.07154243610960768,1,54.99171487769804,54.803022376130116,0.37738499747771925,55.0,,,54.61432988022032,54.601284466798866,54.705210158954024,54.664103211241745,54.80302237263321,54.7885693815309,54.900834591145,54.881849682551334,54.99171487769804,54.93916414288404
679.0,11.039949953445067,11.039949953445067,0.07125576576217682,1,54.9967504123945,54.80168313342019,0.39013455242746176,55.0,,,54.606615859967036,54.58889167264501,54.700057597922765,54.650843302584555,54.80168313000795,54.78897775218693,54.90330866680874,54.89403595907924,54.9967504123945,54.98345915887245
680.0,11.03119180633147,11.03119180633147,0.07054916880801297,1,55.00167289931435,54.80031421608133,0.40271736107854395,55.0,,,54.598955538235806,54.58608888921936,54.69491752267296,54.658113824780116,54.80031421275167,54.78371972253063,54.905710907431846,54.88232088527311,55.00167289931435,54.93566770432607
681.0,10.981698091247676,10.981698091247676,0.07007874137719584,1,55.006815942626986,54.79929439195253,0.4150430960917433,55.0,,,54.59177284653524,54.57368001078953,54.6901915536185,54.642590069182454,54.79929438870341,54.78175008964625,54.908397228278474,54.889276467883384,55.006815942626986,54.96250104040719
682.0,10.906540968342643,10.906540968342643,0.07075919793277065,1,55.01192650088961,54.79834332441396,0.4271663478212133,55.0,,,54.584760153068395,54.588640649136096,54.68558620992697,54.697407546617065,54.79834332124341,54.79532741940448,54.91110043694144,54.89697220401431,55.01192650088961,54.966098084699155
683.0,10.841975093109868,10.841975093109868,0.0703742104927045,1,55.01641682096222,54.7967462768133,0.43934108329187893,55.0,,,54.57707573767034,54.57178213708591,54.680323761455305,54.67017306239654,54.79674627371945,54.79427453566706,54.91316879025918,54.91124682109128,55.01641682096222,55.02241447238673
684.0,10.833216945996272,10.833216945996272,0.06998759224565744,1,55.020783722189606,54.79511693518384,0.45133356912663203,55.0,,,54.569450153062974,54.56739261559549,54.67507601378845,54.673154523815256,54.79511693216482,54.79322094699961,54.91515785471337,54.91079527774207,55.020783722189606,55.0148836860716
685.0,10.794925512104282,10.794925512104282,0.07084571075702462,1,55.02523780718249,54.79366511629498,0.46314537700821035,55.0,,,54.56209243017428,54.57271365204911,54.670052692717896,54.70448727750753,54.79366511334895,54.80896040204899,54.91727753805132,54.93517754350876,55.02523780718249,55.083920942633
686.0,10.755004655493476,10.755004655493476,0.06938088994729846,1,55.02913602991895,54.791611149500184,0.47504975618608114,55.0,,,54.55408627373287,54.54683635743325,54.66440631300358,54.649906009594,54.79161114662542,54.79308229612024,54.918815984220075,54.928690279730866,55.02913602991895,55.074091984940026
687.0,10.656017225325884,10.656017225325884,0.06962125971437172,1,55.03346809227757,54.79019834304876,0.48653949391856344,55.0,,,54.54692859835901,54.55547240419129,54.65950629852171,54.68606916775707,54.790198340243464,54.80050091726854,54.92089038584203,54.93127915221285,55.03346809227757,55.063720820259725
688.0,10.631983240223462,10.631983240223462,0.06806696614358693,1,55.037284148391414,54.788289061258226,0.49799016983700284,55.0,,,54.53929397855441,54.525526379760656,54.654122199047464,54.6213425633746,54.78828905852074,54.783588128558165,54.92245592177712,54.92746555075006,55.037284148391414,55.06816451474209
689.0,10.58574837057728,10.58574837057728,0.06809569104706777,1,55.04163424696504,54.787128203800215,0.5090120820071817,55.0,,,54.53262216495786,54.54194745599467,54.649595937730695,54.67468285419148,54.787128201128795,54.78834680371108,54.9246604682187,54.91479490465075,55.04163424696504,54.999258848166036
690.0,10.53625465549348,10.53625465549348,0.0674111804220721,1,55.04575815518262,54.78578136153791,0.5199535830712705,55.0,,,54.52580457211135,54.52899661744552,54.64490711371501,54.65292972162187,54.78578135893097,54.78339911389071,54.92665560774962,54.915938538213226,55.04575815518262,55.007983183124445
691.0,10.486760940409681,10.486760940409681,0.06756629076823212,1,55.04995037681033,54.784620012529615,0.5306607244450348,55.0,,,54.519289652365295,54.53392400407974,54.64046554815843,54.67772069760521,54.78462000998555,54.78986454272488,54.92877447532847,54.920443555175225,55.04995037681033,55.01154093992518
692.0,10.40549348230912,10.40549348230912,0.06723811913672897,1,55.05385183452215,54.783192936100285,0.5413177928266535,55.0,,,54.512534041695496,54.5288098274909,54.6357744857243,54.67546682712358,54.783192933617585,54.78968755623213,54.930611384941855,54.92253058242553,55.05385183452215,55.01655919563269
693.0,10.347037942271882,10.347037942271882,0.06702533675870344,1,55.057552581038,54.78164230690005,0.5518205443557065,55.0,,,54.505732036682296,54.51930422706958,54.63100198420045,54.66358943580004,54.781642304477224,54.79106891622306,54.93228262810224,54.933519362783365,55.057552581038,55.05610415777701
694.0,10.29754422718808,10.29754422718808,0.06761300166387928,1,55.06108904228767,54.77999132201895,0.5621954367117468,55.0,,,54.49889360557592,54.535612873673834,54.62616481573995,54.71659541487829,54.779991319654556,54.80320771292896,54.93381782683667,54.9368084645314,55.06108904228767,55.044734292218415
695.0,10.265363128491618,10.265363128491618,0.06650591040149355,1,55.06415182647435,54.77784359829576,0.572616452623798,55.0,,,54.49153537385055,54.51280641730813,54.62082343081504,54.6674836216734,54.7778435959884,54.792265913256465,54.934863764350446,54.936947531885025,55.06415182647435,55.05970080504436
696.0,10.239292364990686,10.239292364990686,0.06560853881633259,1,55.06753307390245,54.7761744103154,0.5827173235306802,55.0,,,54.48481575037177,54.508566894087146,54.61604390921857,54.66402516259886,54.77617440806366,54.78437093644869,54.93630491002058,54.92159603721684,55.06753307390245,55.003788431393005
697.0,10.189798649906885,10.189798649906885,0.0660703018813041,1,55.07116638083215,54.77489303126206,0.5925466955845167,55.0,,,54.47861968524764,54.50694976325486,54.611723916621635,54.672931595505005,54.774893029064536,54.79494861645092,54.938062144544325,54.943181240995195,55.07116638083215,55.07342557131383
698.0,10.143156424581004,10.143156424581004,0.06408908045575108,1,55.07438231586595,54.77318235778209,0.6023999126976989,55.0,,,54.47198240316825,54.480575137821795,54.606973328012906,54.611464432599405,54.77318235563751,54.772395500259144,54.93939138622584,54.92296957108329,55.07438231586595,55.020949366973895
699.0,10.131546787709496,10.131546787709496,0.06407430399635543,1,55.07824118364427,54.772365573215936,0.6117512174700934,55.0,,,54.46648996617418,54.47569863425931,54.60324570292955,54.61143122257388,54.77236557112294,54.77679412872102,54.94148544220878,54.935676627301824,55.07824118364427,55.06209946572162
