time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1093.0,16.522509310986965,14.87025837988827,0.0,-1,55.13015327358268,55.08378237382251,0.09274179952014094,55.0,,2.5335156898966114,55.03741147406254,54.80411386389541,55.06386945714135,54.88354040115155,55.083782373822395,54.840939094749395,55.10369529050358,54.86748615041147,55.13015327358268,55.05631008172322
1094.0,16.476070763500935,14.828463687150842,0.1,-1,55.18821945841683,55.14228231891716,0.09187427899914269,55.0,,3.982227418747881,55.09634517941769,54.912237550553904,55.122262100417224,55.0845933702017,55.142282318917054,54.94275998791698,55.16230253741702,54.96131310257195,55.18821945841683,55.19240609977178
1095.0,16.39688081936685,14.757192737430165,0.2,-1,55.1801010365459,55.14609144866345,0.06801917576471084,55.0,,3.1890274185132803,55.11208186078119,54.91901538133828,55.13171948491194,55.06896664879224,55.14609144866334,54.939743656237816,55.16046341241487,54.95592298738916,55.1801010365459,55.17647787275309
1096.0,16.317690875232774,14.685921787709496,0.2,-1,55.10579287814723,55.095058746092135,0.021468264109984148,55.0,,3.5703858445478116,55.08432461403724,54.890652852343194,55.09206577390182,55.02771626312196,55.095058746092036,54.89038977075638,55.09805171828238,54.89843730872898,55.10579287814723,55.11536557363616
1097.0,16.238500931098702,14.614650837988833,0.1,-1,55.05616784809587,55.04392266617435,0.024490363842843976,55.0,,3.368792605691381,55.05616784809587,54.886189627519805,55.05226773930047,55.046840396416506,55.043922666174254,54.84603613342726,55.03557759304816,54.821260521306584,55.031677484253024,54.962888944114745
1098.0,16.161592178770952,14.545432960893857,0.1,-1,55.07052791939626,55.04697038610866,0.047115066575031506,55.0,,4.043935012734556,55.07052791939626,54.91841397485487,55.06092590541838,55.10270526534701,55.04697038610856,54.867264978968876,55.03301486679886,54.836060412918535,55.02341285282123,54.99905932557231
1099.0,16.12199720670391,14.509797486033518,0.1,-1,55.08444853681319,55.04969670111977,0.0695036713866557,55.0,,4.521635299583755,55.08444853681319,54.94016257450794,55.06925198025131,55.12900057643487,55.049696701119686,54.8810460698705,55.030141421988176,54.847423642730014,55.014944865426536,55.03168266712605
1100.0,16.082402234636874,14.474162011173187,0.2,-1,55.098085296256464,55.05225519058247,0.09166021134782909,55.0,,4.437826106434466,55.098085296256464,54.95209734587354,55.07739798144478,55.12958547981193,55.05225519058238,54.88998265601104,55.02711239972008,54.86055335470325,55.006425084908635,55.07811687865303
1101.0,16.019506517690882,14.417555865921795,0.1,-1,55.06843960581958,55.00034196388947,0.13619528386006152,55.0,,4.354837645643092,55.06843960581958,54.93349028306048,55.03670537832621,55.109211822143806,55.000341963889376,54.838007742886674,54.96397854945265,54.783282429431985,54.932244321959516,54.93727553453263
1102.0,15.970623836126626,14.373561452513963,0.1,-1,55.08142139701673,55.00258903511218,0.15766472380893504,55.0,,3.646410462516349,55.08142139701673,54.921486393335705,55.04449902029532,55.04579257280259,55.0025890351121,54.82813922956388,54.960679049928984,54.78422499385393,54.9237566732078,54.96426614593032
1103.0,15.968342644320298,14.371508379888269,0.1,-1,55.09409053687905,55.00463182668525,0.1789174203874495,55.0,,4.376188472443065,55.09409053687905,54.952434118043996,55.052070459510354,55.09910702450266,55.00463182668516,54.84069142435684,54.95719319386007,54.781295005538134,54.9151731164916,54.93610900623758
1104.0,15.968342644320298,14.371508379888269,0.1,-1,55.10663928513429,55.006660880113756,0.19995681004090216,55.0,,4.656264634293424,55.10663928513429,54.96624928221585,55.059609087400204,55.10477320691243,55.00666088011368,54.84211781415479,54.95371267282725,54.77465509375343,54.90668247509339,54.91206008756058
1105.0,15.98708100558659,14.388372905027932,0.1,-1,55.11907864050049,55.00868552664883,0.22078622770315803,55.0,,5.279989008480249,55.11907864050049,54.98120552656699,55.06712315351616,55.11179333925835,55.008685526648755,54.838619878681996,54.950247899781445,54.75529841409773,54.89829241279733,54.8429630252586
1106.0,16.000931098696462,14.400837988826817,0.0,1,55.1314866457579,55.01078219029616,0.24140891092332595,55.0,,5.004476048429895,55.1314866457579,54.987541457022495,55.07468806531792,55.096050357517406,55.010782190296084,54.82937369107341,54.946876315274345,54.73352110604527,54.89007773483458,54.7758628065917
1107.0,16.000931098696462,14.400837988826817,0.0,1,55.18691836061349,55.067145078437875,0.23954656435109456,55.0,,3.381362577512996,55.18691836061349,55.02397839897272,55.130934434300165,55.10458758305627,55.06714507843779,54.88623348330704,55.003355722575506,54.81450859368486,54.947371796262395,54.940154589275494
1108.0,16.000931098696462,14.400837988826817,0.1,1,55.24236346323712,55.123507998658894,0.23771092915630732,55.0,,3.769924779303718,55.24236346323712,55.079747628823256,55.187169389923724,55.16112422572894,55.123507998658816,54.940222656967435,55.059846607394,54.86561656865946,55.00465253408081,54.97668596744192
1109.0,16.000931098696462,14.400837988826817,0.2,1,55.23170143399045,55.12541187664751,0.2125791146857523,55.0,,3.3746979485418223,55.23170143399045,55.07818377382884,55.1830947373331,55.18062707688629,55.12541187664743,54.948301516003426,55.06772901596185,54.8758830698458,55.0191223193047,54.98934717370085
1110.0,16.000931098696462,14.400837988826817,0.1,1,55.1550735596226,55.07284836701708,0.16445038521089828,55.0,,3.7117980249231883,55.1550735596226,54.9984687363098,55.11872897121372,55.10603390968376,55.07284836701701,54.895422835277806,55.026967762820384,54.8382748300264,54.9906231744117,54.972131525528155
1111.0,16.000931098696462,14.400837988826817,0.1,1,55.144910073735176,55.07486220398497,0.14009573950027487,55.0,,3.5969481293835512,55.144910073735176,54.98336487130088,55.11478537653096,55.08758920075866,55.0748622039849,54.893491573890024,55.034939031438924,54.84380899873578,55.0048143342349,54.980394188926695
1112.0,16.000931098696462,14.400837988826817,0.1,1,55.13487063569063,55.07687166911482,0.11599793315149043,55.0,,3.494525641901064,55.13487063569063,54.98618186715673,55.110846046581585,55.113907390060284,55.07687166911475,54.89498319206675,55.042897291648,54.83439810827675,55.01887270253914,54.92026379318286
1113.0,16.000931098696462,14.400837988826817,0.1,1,55.12495301235315,55.0788767719565,0.09215248079316751,55.0,,3.2687072057302062,55.12495301235315,54.95499985856859,55.10691279432733,55.05276173010501,55.07887677195644,54.88577959527115,55.05084074958563,54.84365809769761,55.032800531559985,54.96005398639819
1114.0,16.000931098696462,14.400837988826817,0.1,1,55.115155041769825,55.08087752203878,0.06855503946197672,55.0,,3.9081172434317635,55.115155041769825,54.97923471157063,55.10298733289319,55.14092833737342,55.080877522038705,54.91264394828896,55.05876771118431,54.863986191242915,55.04660000230785,54.985933693687116
1115.0,16.000931098696462,14.400837988826817,0.1,1,55.105474630212285,55.08287392886932,0.0452014026858194,55.0,,4.287482549138619,55.105474630212285,54.96348925209098,55.09907128022444,55.11930644789459,55.08287392886925,54.91594696746934,55.06667657751414,54.881959241883045,55.060273227526466,55.04056446652247
1116.0,16.000931098696462,14.400837988826817,0.1,1,55.09590974934965,55.08486600193479,0.022087494829605703,55.0,,5.2264467321871795,55.09590974934965,54.96215154478903,55.09516616353232,55.136504018010896,55.08486600193473,54.9284777808023,55.074565840337215,54.90289940099306,55.073822254520046,55.09039893461055
1117.0,16.000931098696462,14.400837988826817,0.2,1,55.09127342353792,55.086853750700904,0.008839345674097387,55.0,,6.310802852453748,55.08645843354681,54.909373005880084,55.09127342353792,55.015175471622065,55.08685375070083,54.9041962887731,55.08243407786382,54.90709972972924,55.08724906785509,55.12779645802991
1118.0,16.000931098696462,14.400837988826817,0.1,1,55.057578112058714,55.03445767613535,0.04624087184664205,55.0,,6.7047605100876515,55.01133724021207,54.840611106025264,55.027303867005145,54.97148099690721,55.034457676135276,54.8608840998386,55.04161148526549,54.879606916174275,55.057578112058714,55.13284033360398
1119.0,16.000931098696462,14.400837988826817,0.0,-1,55.07076621105879,55.03655486677112,0.06842268857523237,55.0,,6.510270035068812,55.00234352248356,54.828179844858575,55.02357067192776,54.96371393361171,55.036554866771056,54.87030134560805,55.049539061614446,54.90937097284394,55.07076621105879,55.21948673017395
1120.0,16.000931098696462,14.400837988826817,0.0,-1,55.12678110373573,55.092917763823344,0.06772667982466629,55.0,,3.1004373691668103,55.059054423911064,54.88633111445395,55.079798431463104,55.02483836937062,55.09291776382329,54.9238085023336,55.106037096183556,54.95927358098432,55.12678110373573,55.24321311965277
1121.0,16.000931098696462,14.400837988826817,0.1,-1,55.18280397048686,55.149280714173926,0.06704651262577244,55.0,,4.640246995435879,55.115757457861086,54.95606280635582,55.13603638055839,55.115590240893376,55.14928071417387,54.98320590211706,55.16252504778943,55.00719615427917,55.18280397048686,55.25121318039653
1122.0,16.000931098696462,14.400837988826817,0.2,-1,55.1728437641773,55.15112866572677,0.043430196900963836,55.0,,3.4747677024916013,55.12941356727634,54.994196579492275,55.14349921492289,55.187109370237565,55.151128665726716,55.0012929513003,55.15875811653063,55.00908900304652,55.1728437641773,55.23384141359486
1123.0,16.000931098696462,14.400837988826817,0.1,-1,55.102154228963606,55.09845349541147,0.007401467104301673,55.0,,4.594108172858227,55.099869425255314,54.962098905893804,55.102154228963606,55.12958000294262,55.09845349541141,54.934630731094735,55.094752761859304,54.91688853841687,55.09703756556772,55.05762155549055
1124.0,15.979422718808197,14.381480446927377,0.2,-1,55.11326495008464,55.100411750626066,0.025706398917066053,55.0,,4.132776074206455,55.11326495008464,54.980758672171184,55.109707761144165,55.1510849775554,55.10041175062601,54.94782879313293,55.091115740107945,54.930871907482384,55.087558551167575,55.10523222120526
1125.0,15.968342644320298,14.371508379888269,0.1,-1,55.083413893125325,55.0478690706282,0.07108964499416004,55.0,,4.606444076680706,55.083413893125325,54.95925219764204,55.0684335028949,55.12943339579717,55.047869070628145,54.905916853802985,55.027304638361485,54.879786082550325,55.012324248131165,55.06387000500029
1126.0,16.000931098696462,14.400837988826817,0.1,-1,55.09642914426163,55.04980423023733,0.09324982804853477,55.0,,4.251983079520384,55.09642914426163,54.96060679780728,55.07593389411406,55.10217512097136,55.049804230237264,54.901393465485256,55.02367456636056,54.87622761297475,55.00317931621309,55.06262514313248
1127.0,15.990991620111732,14.391892458100559,0.1,-1,55.109458625463745,55.0518680979319,0.11518105506359433,55.0,,3.879501651634635,55.109458625463745,54.96060248731529,55.083550080046265,55.0709935297886,55.05186809793185,54.89006405697376,55.02018611581753,54.859414577452,54.99427757040015,55.01560806464269
1128.0,15.968342644320298,14.371508379888269,0.1,-1,55.12233051613052,55.053886939385144,0.13688715349066882,55.0,,4.263844320614724,55.12233051613052,54.98028141656902,55.09110690103617,55.09539527192108,55.05388693938509,54.89447102124393,55.016666977734104,54.85266634683021,54.98544336263985,54.987087090464605
1129.0,15.99229515828678,14.393065642458103,0.1,-1,55.13499494926848,55.05580903277594,0.15837183298500435,55.0,,4.0368569874478055,55.13499494926848,54.977709833040784,55.09855129113869,55.05916187944923,55.05580903277588,54.8811076415482,55.01306677441318,54.83399879947642,54.97662311628348,54.938553467143656
1130.0,16.000931098696462,14.400837988826817,0.1,-1,55.1476439798386,55.05782463471088,0.17963869025536638,55.0,,4.410086909573747,55.1476439798386,54.99629890104162,55.10607224023639,55.087325481145015,55.05782463471082,54.89722885308539,55.009577029185365,54.85425969981273,54.96800528958323,55.007701510241944
1131.0,15.995554003724395,14.395998603351956,0.1,-1,55.160216695413474,55.059871088564,0.20069121369888165,55.0,,5.109764042943208,55.160216695413474,55.02055692865356,55.11360589874747,55.125414305973464,55.05987108856394,54.905997900794105,55.00613627838052,54.85126952243362,54.95952548171459,54.98715072055411
1132.0,15.980726256983235,14.382653631284912,0.1,-1,55.17265755817445,55.061891164259045,0.22153278783073915,55.0,,5.700822653149292,55.17265755817445,55.034756681068544,55.12109391394123,55.13288885311429,55.06189116425899,54.901176534387666,55.00268841457685,54.83021504992317,54.95112477034371,54.91363377200831
1133.0,16.000931098696462,14.400837988826817,0.0,1,55.1849297254592,55.06384637670018,0.24216669751798037,55.0,,6.210417531281934,55.1849297254592,55.04451331658703,55.1284967450594,55.12914513993813,55.06384637670012,54.89397789623571,54.99919600834093,54.80887064315091,54.94276302794122,54.846088660923876
1134.0,16.000931098696462,14.400837988826817,0.0,1,55.24036746299696,55.120209293765264,0.24031633846332312,55.0,,3.7248826288132233,55.24036746299696,55.09846737798788,55.18472494375494,55.184723521761306,55.12020929376521,54.958255991601945,55.05569364377557,54.88398916926861,55.000051124533634,54.9738060061588
1135.0,16.000931098696462,14.400837988826817,0.1,1,55.2958182353644,55.17657228659823,0.2384918975322634,55.0,,5.343723061617323,55.2958182353644,55.13203352799077,55.24094246777069,55.18355936990862,55.17657228659818,55.001456807894776,55.112202105425766,54.93851431816508,55.05732633783214,55.04518718589899
1136.0,16.000931098696462,14.400837988826817,0.2,1,55.285045438202985,55.17836102639412,0.21336882361765674,55.0,,3.7519704989202753,55.285045438202985,55.11717373207768,55.23673429899127,55.171455227965666,55.17836102639407,55.00302732492606,55.119987753796956,54.951210317547634,55.07167661458533,55.079215441495975
1137.0,16.000931098696462,14.400837988826817,0.1,1,55.20819080270829,55.1255676254086,0.16524635459931858,55.0,,4.040245191355725,55.20819080270829,55.020904367126654,55.17211947811415,55.05551010688149,55.12556762540854,54.93329614326626,55.07901577270303,54.897388406062184,55.04294444810897,55.02075439049624
1138.0,16.000931098696462,14.400837988826817,0.1,1,55.19791650367963,55.12746703367897,0.14089894000125724,55.0,,3.7165651033577145,55.19791650367963,55.01072109113544,55.16804451217284,55.05445524284646,55.12746703367892,54.92997809217397,55.08688955518509,54.89403285117832,55.05701756367837,54.99481283423945
1139.0,16.000931098696462,14.400837988826817,0.2,1,55.187766157479246,55.12936231998566,0.11680767498710765,55.0,,4.099939180350005,55.187766157479246,55.01492604968597,55.16397471243573,55.09325450162588,55.12936231998561,54.942698006674604,55.094749927535574,54.90800833605209,55.07095848249214,55.0177222836467
1140.0,15.997672253258848,14.397905027932964,0.1,1,55.1117359722346,55.07678165715006,0.06990863016900306,55.0,,4.637198689015429,55.1117359722346,54.92255824923617,55.09966340572201,54.99071003518464,55.076781657150015,54.88869456036937,55.0538999085781,54.884387941525965,55.041827342065595,55.063362904433
1141.0,15.978608007448791,14.380747206703912,0.1,1,55.102051247684976,55.07877366118049,0.046555173008897555,55.0,,4.797278627911149,55.102051247684976,54.91295907631646,55.09572705844517,54.99074982770249,55.07877366118045,54.88968513608033,55.061820263915806,54.890646753524955,55.05549607467608,55.068518193928874
