time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
684.0,10.833216945996272,10.833216945996272,0.0701273212130313,1,55.03188587343865,54.797618750725135,0.46853424054328485,55.0,,,54.56335163289536,,54.67226124351454,,54.79761874770683,,54.922976256070314,,55.03188587343865,
685.0,10.794925512104282,10.794925512104282,0.06971030477562708,1,55.03620935807405,54.79608801761823,0.48024267614601257,55.0,,,54.55596668192804,,54.66719283086074,,54.7960880146729,,54.92498320255539,,55.03620935807405,
686.0,10.755004655493476,10.755004655493476,0.06929717498620468,1,55.040523861658095,54.79464057536135,0.4917665679430385,55.0,,,54.548757293715056,,54.662255725726496,,54.79464057248721,,54.92702542321988,,55.040523861658095,
687.0,10.656017225325884,10.656017225325884,0.06888744562644734,1,55.044822543186356,54.79326819006128,0.5031087017120441,55.0,,,54.54171384147431,,54.65744128578105,,54.793268187256594,,54.92909509260812,,55.044822543186356,
688.0,10.631983240223462,10.631983240223462,0.06846473566678422,1,55.04888448407567,54.791748625199034,0.5142717133247956,55.0,,,54.534612770750876,,54.65252688569902,,54.79174862246207,,54.9309703630075,,55.04888448407567,
689.0,10.58574837057728,10.58574837057728,0.06805012523379815,1,55.05299621469955,54.79036889051109,0.5252546440553374,55.0,,,54.52774157064421,,54.64780002458545,,54.790368887840216,,54.93293775478604,,55.05299621469955,
690.0,10.53625465549348,10.53625465549348,0.06763734841972913,-1,55.057072289613906,54.78904173362048,0.5360611077695836,55.0,,,54.52101118184432,,54.64317279235556,,54.78904173101406,,54.934910673274544,,55.057072289613906,
691.0,10.486760940409681,10.486760940409681,0.06722551357043828,-1,55.045675513425444,54.7877540781534,0.5158428664285779,55.0,,,54.529832646996866,,54.646344398841265,,54.787754075609854,,54.929163755893526,,55.045675513425444,
692.0,10.40549348230912,10.40549348230912,0.06681464806980607,-1,55.03447455435165,54.78650549513496,0.49593811441708624,55.0,,,54.53853643993456,,54.64954330038476,,54.786505492652765,,54.92346768835109,,55.03447455435165,
693.0,10.347037942271882,10.347037942271882,0.06639602002288067,-1,55.02334806760209,54.785177540483076,0.4763410503185881,55.0,,,54.547007017283505,,54.652649024365715,,54.785177538060715,,54.91770605510333,,55.02334806760209,
694.0,10.29754422718808,10.29754422718808,0.0659761367204517,-1,55.01238356665962,54.78385949771031,0.45704813407362366,55.0,,,54.555335432586,,54.65574841917737,,54.78385949534633,,54.91197057478223,,55.01238356665962,
695.0,10.265363128491618,10.265363128491618,0.06555754124430047,-1,55.00161264351526,54.78258543243835,0.43805441842096116,55.0,,,54.5635582250943,,54.65887361865611,,54.78258543013131,,54.90629724479477,,55.00161264351526,
696.0,10.239292364990686,10.239292364990686,0.06514501162714172,-1,54.991096093099294,54.78141883619345,0.4193545101687235,55.0,,,54.57174158293057,,54.66208644093004,,54.78141883394197,,54.900751230065374,,54.991096093099294,
697.0,10.189798649906885,10.189798649906885,0.06474013785530233,-1,54.98084998533051,54.78037896174832,0.40094204360909913,55.0,,,54.57990794172141,,54.6654048507546,,54.78037895955104,,54.89535307138405,,54.98084998533051,
698.0,10.143156424581004,10.143156424581004,0.06433636199818767,-1,54.97078011220573,54.77937488676456,0.3828104474126164,55.0,,,54.587969664793114,,54.66873682635646,,54.77937488462015,,54.890012945847346,,54.97078011220573,
699.0,10.131546787709496,10.131546787709496,0.06393448278861848,-1,54.96089408705563,54.77841665031451,0.36495487009595706,55.0,,,54.59593921695967,,54.67209100643733,,54.778416648221686,,54.884742292898274,,54.96089408705563,
700.0,10.102420856610799,10.102420856610799,0.06354410185767043,-1,54.95131790811751,54.777632700183176,0.3473704125638264,55.0,,,54.60394749555368,,54.6755945725294,,54.777632698140664,,54.87967082657462,,54.95131790811751,
701.0,10.073294925512101,10.073294925512101,0.06316020191259679,-1,54.9419769393827,54.77695191197843,0.33005005158312883,55.0,,,54.61192688779957,,54.67917578497179,,54.776951909985016,,54.87472803775309,,54.9419769393827,
702.0,10.061685288640593,10.061685288640593,0.06278267187238028,-1,54.932864761199326,54.776370705054546,0.3129881091416564,55.0,,,54.61987665205767,,54.682830225879506,,54.77637070310903,,54.8699111830272,,54.932864761199326,
703.0,10.055778631284918,10.055778631284918,0.06241619717059177,-1,54.9240397393135,54.7759502000186,0.2961790755175002,55.0,,,54.627860663796,,54.68661824476051,,54.775950198119816,,54.86528215410319,,54.9240397393135,
704.0,10.020949720670389,10.020949720670389,0.06206212362350571,-1,54.91551352523764,54.77570528432987,0.2796164788170401,55.0,,,54.6358970464206,,54.69055430328957,,54.775705282476665,,54.86085626422483,,54.91551352523764,
705.0,10.020949720670389,10.020949720670389,0.061712284300325576,-1,54.90716920955721,54.7755223686019,0.26329367898406986,55.0,,,54.64387553057314,,54.69452452942233,,54.77552236679319,,54.856520206663646,,54.90716920955721,
706.0,10.053130819366851,10.053130819366851,0.06137613246929695,-1,54.899130622164606,54.77552757508859,0.24720609129572324,55.0,,,54.65192453086888,,54.69865434281644,,54.775527573323274,,54.85240080626973,,54.899130622164606,
707.0,10.06148161080074,10.06148161080074,0.061062196191449675,-1,54.89150553265992,54.77583201193498,0.23134703866207218,55.0,,,54.66015849399785,,54.70305476355235,,54.77583201021202,,54.84860925925279,,54.89150553265992,
708.0,10.029911545623833,10.029911545623833,0.060763485799441116,-1,54.88418945459801,54.77633545475804,0.21570799695898302,55.0,,,54.668481457639025,,54.707626032319155,,54.776335453076406,,54.84504487615765,,54.88418945459801,
709.0,10.061685288640593,10.061685288640593,0.060468742065710734,-1,54.877023292542624,54.77688217509554,0.20028223223847874,55.0,,,54.676741060304145,,54.71221252427971,,54.77688217345421,,54.84155182489699,,54.877023292542624,
710.0,10.03520716945996,10.03520716945996,0.06019521268670708,-1,54.87023657940293,54.77770369664211,0.18506576292960375,55.0,,,54.685170816473324,,54.717045256081995,,54.777703695040124,,54.83836213621215,,54.87023657940293,
711.0,10.056185986964616,10.056185986964616,0.059926487116402694,-1,54.8635987014224,54.77857335023261,0.17005069984963228,55.0,,,54.693548001572765,,54.72189810594824,,54.77857334866903,,54.835248593550645,,54.8635987014224,
712.0,10.061685288640593,10.061685288640593,0.059675436987141964,-1,54.8572801507227,54.77966359778562,0.15523310340484642,55.0,,,54.702047047317855,,54.726943167299666,,54.77966359625949,,54.83238402732838,,54.8572801507227,
713.0,10.061685288640593,10.061685288640593,0.05943742970993409,-1,54.85121063679345,54.78090756302396,0.14060614512881386,55.0,,,54.71060449166464,,54.73211398708582,,54.780907561534384,,54.82970113804151,,54.85121063679345,
714.0,10.061685288640593,10.061685288640593,0.05921065576256054,-1,54.84535985737829,54.782277759010356,0.12616419438342064,55.0,,,54.71919566299487,,54.73738326909353,,54.78227775755645,,54.827172248028624,,54.84535985737829,
715.0,10.061685288640593,10.061685288640593,0.05899484543766466,-1,54.83971907631627,54.78376800174301,0.11190214685038313,55.0,,,54.72781692946589,,54.742744950997235,,54.78376800032392,,54.82479105161175,,54.83971907631627,
716.0,10.023393854748603,10.023393854748603,0.05878973116333881,-1,54.83427979199063,54.78537226091352,0.09781505991305295,55.0,,,54.73646473207758,,54.748193142978295,,54.785372259528394,,54.822551377992696,,54.83427979199063,
717.0,10.020949720670389,10.020949720670389,0.05858456333695753,-1,54.82889246674463,54.78694339165135,0.0838981479990153,55.0,,,54.74499431874561,,54.7535808577595,,54.78694339029938,,54.82030592470765,,54.82889246674463,
718.0,10.020949720670389,10.020949720670389,0.05838911393294739,-1,54.82368832730833,54.78861373214566,0.07014918819015037,55.0,,,54.75353913911818,,54.75904000126492,,54.788613730826036,,54.818187462210844,,54.82368832730833,
719.0,10.04478002793296,10.04478002793296,0.05820380479892061,-1,54.818668848268366,54.79038696234297,0.05656376976668298,55.0,,,54.76210507850168,,54.76457441718727,,54.79038696105492,,54.816199506702624,,54.818668848268366,
720.0,10.061685288640593,10.061685288640593,0.058034900853458554,-1,54.81442417830425,54.79234541822492,0.044157520935669936,55.0,,,54.770776684918076,,54.77026665736858,,54.792345416967684,,54.81442417830425,,54.813914153566024,
721.0,10.020949720670389,10.020949720670389,0.057880115090283665,-1,54.812826317760305,54.794454542688015,0.03674355090301873,55.0,,,54.779522289631196,,54.776082766857286,,54.794454541460844,,54.812826317760305,,54.809386797730426,
722.0,10.020949720670389,10.020949720670389,0.05772331444450121,-1,54.8111850088631,54.79649391293075,0.02938219260500574,55.0,,,54.78812404751664,,54.78180281625809,,54.796493911732924,,54.8111850088631,,54.804863780282965,
723.0,10.020949720670389,10.020949720670389,0.05757563551339327,-1,54.80965212656208,54.798614994125174,0.022074265596394582,55.0,,,54.7967341145743,,54.78757786096568,,54.798614992956,,54.80965212656208,,54.800495875567826,
724.0,10.047835195530725,10.047835195530725,0.05743683033897443,-1,54.808222425904866,54.80081279464656,0.014819263221930612,55.0,,,54.80534944155302,,54.793403162682935,,54.80081279350533,,54.808222425904866,,54.79627614958664,
725.0,10.026041666666664,10.026041666666664,0.057314014040451076,-1,54.81406622826071,54.80318163485617,0.021769185006661473,55.0,,,54.81406622826071,,54.79937330171438,,54.80318163374223,,54.80698996730951,,54.792297043254045,
726.0,10.020949720670389,10.020949720670389,0.057193463470899,-1,54.822698767814146,54.805533152024225,0.0343312298205376,55.0,,,54.822698767814146,,54.80530060115522,,54.805533150936895,,54.80576570222122,,54.78836753799361,
727.0,10.020949720670389,10.020949720670389,0.05707963759222125,-1,54.83130854419733,54.80792777677395,0.0467615331294553,55.0,,,54.83130854419733,,54.81124541120666,,54.80792777571263,,54.80461014168533,,54.78454701106787,
728.0,10.020949720670389,10.020949720670389,0.056973723320587,-1,54.83991221749298,54.81038063098779,0.0590631713341665,55.0,,,54.83991221749298,,54.817223046510335,,54.81038062995181,,54.80353821482497,,54.780849046158814,
729.0,10.020949720670389,10.020949720670389,0.05687548770806007,-1,54.84850711827099,54.81288739962666,0.0712394356524797,55.0,,,54.84850711827099,,54.823229469194864,,54.81288739861544,,54.8025453294335,,54.77726768261851,
730.0,10.020949720670389,10.020949720670389,0.056784700968535017,-1,54.8570906524053,54.81544389742055,0.08329350837239957,55.0,,,54.8570906524053,,54.82926077348465,,54.81544389643349,,54.80162702074643,,54.7737971440329,
731.0,10.020949720670389,10.020949720670389,0.05670113653102118,-1,54.865660300727605,54.818046066964975,0.09522846596633627,55.0,,,54.865660300727605,,54.8353131831024,,54.818046066001486,,54.80077895023208,,54.77043183476127,
732.0,10.020949720670389,10.020949720670389,0.056624571088866864,-1,54.87421361862355,54.82068997680123,0.10704728212293446,55.0,,,54.87421361862355,,54.841383048704586,,54.820689975860766,,54.79999690431665,,54.767166336500615,
733.0,10.020949720670389,10.020949720670389,0.05655478464499203,-1,54.8827482355742,54.82337181948183,0.11875283069939258,55.0,,,54.8827482355742,,54.84746684534868,,54.82337181856382,,54.79927679304762,,54.763995404874805,
734.0,10.020949720670389,10.020949720670389,0.05649156055321774,-1,54.891261854645485,54.82608790962214,0.13034788859680901,55.0,,,54.891261854645485,,54.85356116999113,,54.826087908726066,,54.79861464869935,,54.760913966048676,
735.0,10.020949720670389,10.020949720670389,0.056434685555772225,-1,54.899752251928376,54.828834681940144,0.14183513856121266,55.0,,,54.899752251928376,,54.85966273901512,,54.82883468106547,,54.7980066243246,,54.757917113367164,
736.0,10.020949720670389,10.020949720670389,0.0563839498170568,-1,54.908217275932195,54.83160868928519,0.15321717191256568,55.0,,,54.908217275932195,,54.86576838578719,,54.8316086884314,,54.797448992255525,,54.75500010401963,
737.0,10.03948440409683,10.03948440409683,0.056339146953757926,-1,54.91665484693368,54.83440660065742,0.16449649120406207,55.0,,,54.91665484693368,,54.87187505824212,,54.83440659982402,,54.796938142557664,,54.75215835572962,
738.0,10.061685288640593,10.061685288640593,0.056305147785392265,-1,54.925131320365345,54.83729356330027,0.17567551281390337,55.0,,,54.925131320365345,,54.878048180576364,,54.837293562486764,,54.7965389455214,,54.74945580755144,
739.0,10.025634310986964,10.025634310986964,0.056282652234977346,-1,54.93365606344409,54.84027720919461,0.18675770721414153,55.0,,,54.93365606344409,,54.88429594416129,,54.84027720840053,,54.79625847373717,,54.74689835622995,
740.0,10.020949720670389,10.020949720670389,0.056255386594053,-1,54.942009637032136,54.84313631101905,0.19774665077201803,55.0,,,54.942009637032136,,54.89039772736162,,54.84313631024394,,54.795874894197446,,54.74426298626012,
741.0,10.020949720670389,10.020949720670389,0.05623195510895901,-1,54.95031043348967,54.84598931947106,0.20864222681302635,55.0,,,54.95031043348967,,54.896471681666895,,54.84598931871445,,54.795506956807614,,54.74166820667664,
742.0,10.020949720670389,10.020949720670389,0.05621347841559076,-1,54.958574576560636,54.848851457247825,0.2194462374306596,55.0,,,54.958574576560636,,54.90253322188776,,54.84885145650929,,54.795169692151454,,54.73912833912998,
743.0,10.020949720670389,10.020949720670389,0.05619977152697678,-1,54.966800401293156,54.851720047391424,0.23016070663701527,55.0,,,54.966800401293156,,54.90857993316602,,54.85172004667053,,54.79486016117131,,54.73663969465614,
744.0,10.020949720670389,10.020949720670389,0.05619065301357182,-1,54.974986308784416,54.854592514953154,0.24078758652394328,55.0,,,54.974986308784416,,54.91460949895265,,54.85459251424946,,54.79457553051875,,54.73419872226047,
745.0,10.028078445065173,10.028078445065173,0.05618594500751889,-1,54.98313076526227,54.857466384990246,0.25132875943264565,55.0,,,54.98313076526227,,54.92061969880393,,54.85746638430336,,54.79431307075204,,54.73180200582962,
746.0,10.061685288640593,10.061685288640593,0.05618742443867738,-1,54.99125859235577,54.86036557177844,0.26178604006979356,55.0,,,54.99125859235577,,54.92663469741575,,54.860365571107955,,54.79409644572675,,54.729472552285976,
747.0,10.061685288640593,10.061685288640593,0.05620213030110881,-1,54.99946521458156,54.863384408316584,0.2721616114709988,55.0,,,54.99946521458156,,54.93274918241132,,54.8633844076621,,54.794019633817356,,54.72730360311056,
748.0,10.061685288640593,10.061685288640593,0.05622050010774947,-1,55.00762122648225,54.86639163130278,0.2824591893252659,55.0,,,55.00762122648225,,54.93883264041253,,54.86639163066393,,54.793950621798196,,54.725162037156984,
749.0,10.061685288640593,10.061685288640593,0.05624237079513499,-1,55.015725437430376,54.8693852781964,0.2926803174589594,55.0,,,55.015725437430376,,54.94488333095299,,54.8693852775728,,54.7938872250544,,54.72304511997142,
750.0,10.061685288640593,10.061685288640593,0.05626758300714679,-1,55.02377671718076,54.87236347605445,0.30282648126770084,55.0,,,55.02377671718076,,54.9508995985254,,54.87236347544575,,54.793827353207305,,54.72095023591306,
751.0,10.061685288640593,10.061685288640593,0.056295981076715254,-1,55.03177399475197,54.87532443947515,0.31289910959225864,55.0,,,55.03177399475197,,54.956879870460725,,54.87532443888098,,54.793769008122354,,54.718874885159714,
752.0,10.061685288640593,10.061685288640593,0.05632741300531886,-1,55.03971625729623,54.87826646855325,0.32289957654751333,55.0,,,55.03971625729623,,54.96282265483376,,54.878266467973276,,54.7937102819143,,54.716816680748714,
753.0,10.061685288640593,10.061685288640593,0.05636173044037372,-1,55.04760254895922,54.8811879468484,0.3328292033056144,55.0,,,55.04760254895922,,54.968726538395146,,54.881187946282274,,54.79364935495177,,54.714773345653605,
754.0,10.061685288640593,10.061685288640593,0.05639878865060157,-1,55.0554319697314,54.884087339367134,0.3426892598343798,55.0,,,55.0554319697314,,54.97459018452983,,54.88408733881453,,54.793584493862916,,54.71274270989702,
