time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
681.0,8.78535847299814,8.78535847299814,0.1,-1,54.859626663228624,54.8305073523288,0.058238616546624655,55.0,,1.9993375151556723,54.859626663228624,54.669679694664545,54.85041491397727,54.895589232731794,54.83050734908224,54.623698843789484,54.810599788673855,54.59480358810998,54.801388046682,54.804260307420684
682.0,8.725232774674115,8.725232774674115,0.1,-1,54.85649218481069,54.81618425344734,0.08061585760408008,55.0,,2.149666315742085,54.85649218481069,54.66917419052913,54.841574669435985,54.89307295928631,54.816184250281395,54.612213561057956,54.79079383550205,54.5773301569494,54.77587632720661,54.786773383664546
683.0,8.673580074487894,8.673580074487894,0.1,-1,54.85305423077962,54.80167552246962,0.10275741162457308,55.0,,1.8640653966490743,54.85305423077962,54.65711950622896,54.832540538641815,54.86265862189556,54.80167551938228,54.59791168065129,54.77081050438935,54.56786067609934,54.75029681915505,54.80708611247247
684.0,8.666573556797017,8.666573556797017,0.1,-1,54.849345995138975,54.787012300804136,0.12466738379828968,55.0,,1.6892661243299125,54.849345995138975,54.638991129513975,54.823342019610784,54.815612148748514,54.787012297793446,54.57332198856413,54.75068258013678,54.54367756671129,54.724678611340686,54.780472322563725
685.0,8.635940409683425,8.635940409683425,0.1,-1,54.845530607995286,54.772355731013704,0.14634974921271748,55.0,,2.601032098836619,54.845530607995286,54.65024779306411,54.814138702618074,54.84342290092296,54.77235572807777,54.5581179455571,54.730572757594835,54.50398082492838,54.69918085878257,54.67366532919867
686.0,8.604003724394781,8.604003724394781,0.1,-1,54.84152497481684,54.757620793372894,0.16780835825539242,55.0,,2.4667329216502054,54.84152497481684,54.63372086996572,54.8048441025039,54.80127487184432,54.757620790509854,54.53500637843186,54.710397482472445,54.48016424790681,54.67371661656145,54.65042091029805
687.0,8.524813780260708,8.524813780260708,0.1,-1,54.8373265082957,54.742803035148505,0.1890469417769154,55.0,,2.3977997614812696,54.8373265082957,54.60654490991575,54.79545238389538,54.7315103083843,54.74280303235655,54.50018465582293,54.69015368467612,54.443935137878114,54.64827956651879,54.593815270528246
688.0,8.50558659217877,8.50558659217877,0.1,-1,54.83276755460756,54.7277329943924,0.21006911602500367,55.0,,2.3140718419427806,54.83276755460756,54.604072144847194,54.78579278112494,54.734415921381995,54.727732991669754,54.49319504041451,54.669673205977176,54.43853594545402,54.62269843858255,54.6218744904056
689.0,8.468598696461823,8.468598696461823,0.0,1,54.82806589973657,54.71262670390863,0.23087838735994382,55.0,,2.517842343037374,54.82806589973657,54.60021971609986,54.77608009849895,54.72704600234543,54.71262670125359,54.469373839946215,54.64917330767741,54.3980015890547,54.59718751237663,54.52809127347361
690.0,8.429003724394784,8.429003724394784,0.0,1,54.85471429140526,54.740127366690345,0.22917384523122308,55.0,,0.5499869982696234,54.85471429140526,54.63662900352637,54.80339275800707,54.76690769314111,54.74012736409546,54.50652757105085,54.676861973769896,54.43488583491872,54.625540446174035,54.56816439352689
691.0,8.389408752327745,8.389408752327745,0.1,1,54.881231570016,54.76748602620414,0.22749108352023484,55.0,,0.6672029204974875,54.881231570016,54.657804361803244,54.83055560622141,54.767914074485866,54.76748602366805,54.5359670921677,54.70441644461948,54.47365866892298,54.653740486495764,54.628533998915316
692.0,8.324394785847296,8.324394785847296,0.1,1,54.853141643272835,54.75187683678989,0.20252960896429784,55.0,,1.1318054275504694,54.853141643272835,54.636589238020825,54.80890480265387,54.77255511336449,54.75187683431676,54.53356346065389,54.69484886939743,54.48476094640444,54.65061203430854,54.69285315583518
693.0,8.277630353817505,8.277630353817505,0.1,1,54.82498564657817,54.736068904577564,0.17783348009898248,55.0,,1.076300703957674,54.82498564657817,54.63022167643722,54.78706186166104,54.810853531307664,54.73606890216583,54.531758948749584,54.68507594600355,54.479281749189866,54.64715216647919,54.684491677368506
694.0,8.238035381750464,8.238035381750464,0.1,1,54.79682714397702,54.72012814856343,0.15339798702181895,55.0,,2.95856369935065,54.79682714397702,54.539591001336746,54.76509464639064,54.629988543094115,54.720128146211586,54.48301411834782,54.675161649282714,54.47423345089926,54.6434291569552,54.754822611274236
695.0,8.212290502793294,8.212290502793294,0.0,1,54.76868989174058,54.70408060437427,0.12921857102174528,55.0,,3.2238677449240316,54.76868989174058,54.49888339501532,54.743031030044385,54.582589256981564,54.704080602080815,54.45614727611987,54.66513017728673,54.45755294630605,54.63947132071883,54.735932135233455
696.0,8.19143389199255,8.19143389199255,0.1,1,54.79485290697752,54.73066427883153,0.1283772526651603,55.0,,1.471349762631104,54.79485290697752,54.56773616717319,54.76939679850219,54.707622068148126,54.73066427659004,54.500126233924284,54.69193175777557,54.47183836925635,54.66647565431236,54.663218783200826
697.0,8.151838919925508,8.151838919925508,0.1,1,54.76665647855085,54.71442748916197,0.10445797524100442,55.0,,1.2151726636273459,54.76665647855085,54.576961675957065,54.74715678144583,54.787348706364334,54.71442748697613,54.50852232007393,54.6816981955272,54.46945751301989,54.662198503309845,54.654582924211475
698.0,8.114525139664803,8.114525139664803,0.1,1,54.73847776003219,54.6980847820936,0.08078595242823639,55.0,,0.9165880733662171,54.73847776003219,54.5450758994432,54.72482465338857,54.75066511816563,54.69808477996203,54.47914099301257,54.67134490948125,54.43408365487494,54.65769180760395,54.571287104826304
699.0,8.105237430167596,8.105237430167596,0.1,1,54.71032314587795,54.68164462103623,0.05735704632012073,55.0,,1.543116809441413,54.71032314587795,54.531785462809424,54.70241042184425,54.771611848075295,54.68164461895759,54.484142131824434,54.66087881894355,54.45106455317417,54.65296609955783,54.65368387536017
700.0,8.081936685288639,8.081936685288639,0.1,1,54.68229074342052,54.66520711854838,0.034167246464484435,55.0,,1.7687507778593239,54.68229074342052,54.505833252132405,54.68001565557353,54.75291057618985,54.665207116521344,54.46968795994929,54.650398580270455,54.4414816368188,54.64812349695604,54.65304056191586
701.0,8.058635940409681,8.058635940409681,0.1,1,54.657591827808155,54.64872237544357,0.017738905950835715,55.0,,1.4974661243792093,54.654328709350374,54.47038390202557,54.657591827808155,54.705453272662524,54.64872237346687,54.43942328671367,54.63985292185732,54.409071569117856,54.64311604473515,54.58260009786779
702.0,8.049348230912475,8.049348230912475,0.0,-1,54.63794576910886,54.63219053240747,0.011510470283830898,55.0,,2.650346292161021,54.62643529882503,54.41620575103264,54.635140371798876,54.61728650601646,54.63219053047983,54.414655855047954,54.62924069182471,54.4117160579348,54.63794576910886,54.65193037284095
703.0,8.044622905027934,8.044622905027934,0.0,-1,54.663806207649486,54.65819368464547,0.011225042959729592,55.0,,0.6806121917936129,54.65258116468976,54.43874946096462,54.660952449810075,54.62253685324882,54.658193682761514,54.448323611746716,54.65543491831652,54.45968527441662,54.663806207649486,54.74177513541013
704.0,8.016759776536311,8.016759776536311,0.1,-1,54.689655236724555,54.68417995519625,0.010950560077390037,55.0,,0.6485891996618036,54.678704676647165,54.46711364733915,54.6867562508841,54.64079981256924,54.68417995335497,54.47641910220303,54.68160365837042,54.488842347318,54.689655236724555,54.75937111599873
705.0,8.016759776536311,8.016759776536311,0.1,-1,54.675519939534716,54.66742203247666,0.016195815225827914,55.0,,0.8952559202816158,54.673493533297346,54.46722327717352,54.675519939534716,54.64545813837103,54.6674220306811,54.456220286552224,54.65932412430889,54.45309013918571,54.66135053456124,54.67975471026285
706.0,8.042504655493481,8.042504655493481,0.1,-1,54.66819496975444,54.65070054736627,0.0349888419432034,55.0,,1.0393467955038909,54.66819496975444,54.45203012808257,54.66431632843528,54.610011425383114,54.650700545615294,54.426926725560534,54.6370847652151,54.41549091564433,54.633206127811235,54.60994784085914
707.0,8.049185288640592,8.049185288640592,0.1,-1,54.662902724106175,54.63410699964508,0.057591446159413806,55.0,,1.298107445882313,54.662902724106175,54.448954116243314,54.65323501746339,54.6084751852531,54.63410699793757,54.40899864417221,54.61497898077147,54.38763738561134,54.60531127794676,54.56382967236085
708.0,8.023929236499066,8.023929236499066,0.1,-1,54.65755087986825,54.617573307225655,0.07995514259098968,55.0,,1.4955146173193021,54.65755087986825,54.44625173968583,54.64220612774644,54.608695645582,54.617573305560555,54.39447783251781,54.59294048567579,54.366452459726545,54.577595737277264,54.54083262485961
709.0,8.049348230912475,8.049348230912475,0.1,-1,54.65202778385043,54.60098572097894,0.10208412311567372,55.0,,1.6915899508337031,54.65202778385043,54.461091380023326,54.631114211690395,54.65811977776581,54.60098571935518,54.40147949687185,54.57085722926395,54.37075810411118,54.549943660734755,54.589038060876824
710.0,8.028165735567969,8.028165735567969,0.1,-1,54.646515864492095,54.584524640164396,0.1239824460933292,55.0,,2.14763317269696,54.646515864492095,54.46510877682924,54.62013806383057,54.67133846782593,54.58452463858095,54.38841617841117,54.5489112155196,54.34435095849242,54.522533418398766,54.53886675139396
711.0,8.044948789571693,8.044948789571693,0.1,-1,54.6408510224117,54.56802400020325,0.14565404191845488,55.0,,1.861600263775044,54.6408510224117,54.43623023897194,54.60911010423311,54.59913784119468,54.568023998659115,54.35647508764551,54.52693789521905,54.31651626917571,54.49519698049325,54.514745122356686
712.0,8.049348230912475,8.049348230912475,0.1,-1,54.63517031805789,54.551618957676496,0.1671027183263476,55.0,,2.136426557399376,54.63517031805789,54.42798706689431,54.598164059319735,54.58256605373672,54.55161895617071,54.334956564183585,54.50507385510263,54.2865744520713,54.46806759973154,54.46382289905133
713.0,8.049348230912475,8.049348230912475,0.1,-1,54.62943133803291,54.53526525411299,0.18833216546389053,55.0,,1.7259027308299046,54.62943133803291,54.396290257573185,54.587254321671765,54.50798582348363,54.53526525264459,54.305042215171774,54.483276185646695,54.26680614210631,54.44109917256902,54.46988904122655
714.0,8.049348230912475,8.049348230912475,0.1,-1,54.6236201068341,54.518947125307875,0.20934596073550438,55.0,,2.352047899799095,54.6236201068341,54.40102773679378,54.57636385554554,54.52809130215801,54.51894712387593,54.28997717638325,54.461530394185225,54.23540667857517,54.4142741460986,54.4009313733131
715.0,8.049348230912475,8.049348230912475,0.0,1,54.61773828368002,54.50266449583304,0.23014757343453596,55.0,,2.474168031962691,54.61773828368002,54.39059039863601,54.56549138775241,54.50776484888853,54.502664494436644,54.26674155435335,54.43983760305065,54.20401710412225,54.38759071024548,54.347722017179805
716.0,8.018715083798883,8.018715083798883,0.0,1,54.64288529606072,54.528668059792906,0.22843447032739306,55.0,,1.3393417114864568,54.64288529606072,54.42935229523293,54.59132150000171,54.563688264429615,54.528668058428146,54.32191735346794,54.46601461874064,54.27771250746,54.414450825733326,54.51368224061208
717.0,8.016759776536311,8.016759776536311,0.1,1,54.66793443945677,54.55456255582011,0.22674376511510985,55.0,,0.8592782854157073,54.66793443945677,54.498585266086344,54.61703418899122,54.689337574554706,54.55456255448628,54.37503518306113,54.49209092182466,54.31019903061988,54.44119067434166,54.50528343002375
718.0,8.016759776536311,8.016759776536311,0.1,1,54.63897480124244,54.53808652037706,0.20177655962616114,55.0,,0.9962447521227131,54.63897480124244,54.45196556851615,54.59453131808985,54.61903433917351,54.53808651907633,54.34550091769197,54.48164172186037,54.29239971097517,54.43719824161628,54.49305515200091
719.0,8.035824022346368,8.035824022346368,0.1,1,54.61018397166141,54.521646325233654,0.17707529080315254,55.0,,0.6780138523463587,54.61018397166141,54.404604948361616,54.5720703292116,54.543587664444686,54.52164632396522,54.30204107298875,54.47122232047177,54.24541562600589,54.433108680858254,54.3815057397582
720.0,8.049348230912475,8.049348230912475,0.1,1,54.581627315049715,54.505309704403956,0.15263521929011148,55.0,,0.7990983577405426,54.581627315049715,54.374879013981925,54.549720925071796,54.521668885701075,54.50530970316702,54.28451426158872,54.46089848297164,54.233401610207224,54.428992095759604,54.37763010162815
721.0,8.016759776536311,8.016759776536311,0.1,1,54.55328262411798,54.489056744004984,0.1284517582742737,55.0,,1.230389017337926,54.55328262411798,54.33081803313085,54.52746505281254,54.46300876795675,54.489056742798766,54.26036381602567,54.45064843445194,54.224676346284646,54.42483086584371,54.39773659792753
722.0,8.016759776536311,8.016759776536311,0.1,1,54.52498344953987,54.472723215026555,0.10452046712337904,55.0,,1.2159015119545433,54.52498344953987,54.30511959855821,54.50514024178738,54.451374947600584,54.47272321385027,54.242383759360095,54.440306187538724,54.20752284234078,54.42046298241649,54.371069559001974
723.0,8.016759776536311,8.016759776536311,0.0,1,54.4968437477563,54.45642522417554,0.08083704530550762,55.0,,1.0989288081858968,54.4968437477563,54.266172687821424,54.48286425919301,54.404582566205974,54.456425223028475,54.21661834579033,54.42998618844915,54.189461362018776,54.416006702450794,54.35421895381911
724.0,8.03826815642458,8.03826815642458,0.0,1,54.522502374324525,54.482313034751584,0.08037867733191462,55.0,,1.1725444238808234,54.522502374324525,54.27050173551087,54.508547804137876,54.36345700474701,54.482313033630504,54.23039546771989,54.45607826467243,54.215451340225734,54.44212369699261,54.38855944704089
725.0,8.020833333333332,8.020833333333332,0.1,1,54.548237814603674,54.50827725051907,0.07992112639633575,55.0,,1.8169820090385427,54.548237814603674,54.324098088669125,54.53431069454832,54.45575796438447,54.508277249423394,54.28104356906519,54.482243805812665,54.262302039189265,54.46831668820734,54.44898356863879
726.0,8.016759776536311,8.016759776536311,0.0,1,54.520158949715785,54.49191639179408,0.05648511411457946,55.0,,1.6320797477428108,54.520158949715785,54.29526303685011,54.511993373342285,54.436828812825574,54.4919163907256,54.26197595764933,54.47183940958551,54.246987977295454,54.463673835601206,54.43157133547555
727.0,8.016759776536311,8.016759776536311,0.0,1,54.545912754756,54.517804065788866,0.056217376244603656,55.0,,1.8275400255273868,54.545912754756,54.316672858835034,54.53768576810285,54.43941725525527,54.517804064744595,54.28477464322392,54.4979223628295,54.271979548590565,54.4896953785114,54.446342420834206
728.0,8.016759776536311,8.016759776536311,0.1,1,54.5716654592078,54.54369164597413,0.05594762481595694,55.0,,1.5013814448992207,54.5716654592078,54.35271589887861,54.56338227730061,54.48044243720591,54.54369164495352,54.314806871691516,54.52400101401688,54.294913978968744,54.51571783439184,54.441522986085
729.0,8.016759776536311,8.016759776536311,0.1,1,54.543613628267906,54.52723925778493,0.03274873935557565,55.0,,2.430854836438425,54.543613628267906,54.31957499379181,54.54099866064757,54.45444105281127,54.527239256789656,54.302034166426644,54.51347985430718,54.298365068548144,54.51086488891233,54.49480101748712
730.0,8.016759776536311,8.016759776536311,0.0,-1,54.51866802859788,54.510822659763065,0.01569073826946976,55.0,,2.454050718074621,54.51571570767311,54.28769569721518,54.51866802859788,54.43112311354153,54.510822658792506,54.289425645115905,54.50297729032841,54.30122575490972,54.50592961342341,54.542305600406785
