time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1131.0,15.995554003724395,15.995554003724395,0.0,1,55.17012847961169,54.99076960472338,0.3587177497766305,55.0,,6.57051437699531,55.17012847961169,54.92231085663101,55.08886153448117,55.18374970777814,54.990769604723376,54.67818642267689,54.89267767496558,54.54223755595577,54.81141072983506,54.70422291096247
1132.0,15.980726256983235,15.980726256983235,0.0,1,55.23233549631442,55.054793414791604,0.35508416304561763,55.0,,4.415941470254488,55.23233549631442,54.97117335805621,55.15250920735861,55.1996109736115,55.05479341479161,54.74318433666336,54.95707762222461,54.62464593313092,54.8772513332688,54.84436527230892
1133.0,16.000931098696462,16.000931098696462,0.1,1,55.29450601993138,55.11874852465006,0.35151499056263447,55.0,,4.984966406584789,55.29450601993138,55.041168539834395,55.21606438177689,55.26895030050879,55.118748524650066,54.80467829637837,55.02143266752325,54.67277124134246,54.94299102936875,54.839082401917956
1134.0,16.000931098696462,16.000931098696462,0.2,1,55.29508374385314,55.13206101104326,0.32604546561975667,55.0,,3.456567668800759,55.29508374385314,55.00951794857845,55.22344525324474,55.18471517028541,55.13206101104326,54.79906551963872,55.040676768841784,54.68915951609654,54.969038278233384,54.88481585791863
1135.0,16.000931098696462,16.000931098696462,0.2,1,55.23409374977247,55.09458327295495,0.2790209536350403,55.0,,4.161184957785567,55.23409374977247,54.96078029610884,55.17453076090596,55.177046646490794,55.09458327295495,54.77645158940108,55.01463578500393,54.67910328298238,54.95507279613743,54.91696514589199
1136.0,16.000931098696462,16.000931098696462,0.2,1,55.17362051752142,55.05725716593761,0.23272670316763566,55.0,,3.7820165940395847,55.17362051752142,54.89775111822279,55.12579991332535,55.12225593764098,55.05725716593761,54.72983204834609,54.988714418549854,54.633664098000885,54.940893814353785,54.835222354153174
1137.0,16.000931098696462,16.000931098696462,0.1,1,55.113654531699375,55.02008209968128,0.1871448640361848,55.0,,4.093328495028989,55.113654531699375,54.800756906801766,55.077258722037165,54.97943633634569,55.02008209968128,54.671980070476025,54.96290547732539,54.606762403596406,54.92650966766319,54.8535800456813
1138.0,16.000931098696462,16.000931098696462,0.1,1,55.115538136414024,55.03359416228584,0.16388794825638087,55.0,,4.109900059534332,55.115538136414024,54.80335903016984,55.084877783511175,54.990249125453325,55.03359416228584,54.682903728078045,54.98231054106049,54.61882955218987,54.95165018815764,54.84922678185347
1139.0,16.000931098696462,16.000931098696462,0.1,1,55.117546156074326,55.04707888399408,0.1409345441604941,55.0,,4.666489970864277,55.117546156074326,54.79701025295728,55.09248495291115,54.980377214608836,55.04707888399408,54.698287381542315,55.00167281507701,54.6524676239325,54.97661161191383,54.931350855862746
1140.0,15.997672253258848,15.997672253258848,0.2,1,55.1196752946253,55.06053632315021,0.11827794295017213,55.0,,5.0838210733083065,55.1196752946253,54.823288829818225,55.1000829592049,55.057039189592714,55.060536323150224,54.72969871110109,55.020989687095536,54.680778127456755,55.00139735167513,54.96163419128726
1141.0,15.978608007448791,15.978608007448791,0.1,1,55.06054363078896,55.02333287974093,0.07442150209607235,55.0,,4.810460954133914,55.06054363078896,54.7742050607546,55.05164792637888,55.04152222053073,55.023332879740934,54.698224895528305,54.99501783310298,54.653057734415,54.98612212869289,54.92998914894573
1142.0,15.983659217877095,15.983659217877095,0.2,1,55.06304604907277,55.03673489731092,0.05262230352370523,55.0,,6.706511708577607,55.06304604907277,54.76590250177799,55.05924579230453,55.02265254153233,55.03673489731092,54.717150561561716,55.0142240023173,54.697448575010284,55.01042374554906,55.05128895805007
1143.0,15.99262104283054,15.99262104283054,0.1,1,55.01093889216675,54.99956282653277,0.022752131267957054,55.0,,6.005119144622096,55.004431683276515,54.70965996444415,55.01093889216675,54.98576689149144,54.999562826532774,54.67900559505142,54.98818676089879,54.66496859763488,54.994693969789026,55.00619901811066
1144.0,15.96964618249535,15.96964618249535,0.1,1,55.01871842989272,55.01307789315265,0.011281073480148507,55.0,,6.775554091408598,55.00745695256392,54.73165694281519,55.01871842989272,55.044285634615406,55.013077893152655,54.70678988612873,55.007437356412574,54.69112056788881,55.018698833741375,55.03161862629445
1145.0,15.99522811918063,15.99522811918063,0.1,1,55.04244235741696,55.026459135495244,0.03196644384343017,55.0,,6.864088463135494,55.01047591357353,54.72164334058915,55.02639768834811,55.01225312870797,55.02645913549525,54.70938907185355,55.02652058264238,54.70149971173601,55.04244235741696,55.031561305563486
1146.0,15.981052141527002,15.981052141527002,0.2,1,55.06615220347895,55.03993185734208,0.05244069227374837,55.0,,7.190363957102137,55.0137115112052,54.736040089847805,55.034203254298625,55.04973134376932,55.03993185734208,54.73291555178459,55.04566046038553,54.72784487110912,55.06615220347895,55.06633336767993
1147.0,15.981215083798883,15.981215083798883,0.0,-1,55.04964170224001,55.00273476575645,0.09381387296712518,55.0,,6.2446273332311995,54.955827829272884,54.62210936656857,54.98607389033747,54.852475556754825,55.00273476575646,54.654734942713674,55.01939564117542,54.67949474061219,55.04964170224001,55.02199667768774
1148.0,15.968342644320298,15.968342644320298,0.0,-1,55.112922875595935,55.066692116160574,0.09246151887072074,55.0,,3.1414291928153597,55.020461356725214,54.68074300556809,55.04972753207985,54.89700345058293,55.06669211616058,54.711376484839015,55.0836567002413,54.73539151532486,55.112922875595935,55.054121984521714
1149.0,15.969483240223466,15.969483240223466,0.1,-1,55.17616634328757,55.1305898547016,0.09115297717193727,55.0,,4.581110085301274,55.08501336611563,54.761205995366865,55.11335025782969,55.002563912285275,55.130589854701604,54.78542016335177,55.147829451573514,54.80216931428092,55.17616634328757,55.10616910588187
1150.0,16.000931098696462,16.000931098696462,0.2,-1,55.17795798402722,55.14373265073333,0.06845066658780041,55.0,,3.544639157768798,55.10950731743942,54.792660547516974,55.13159256401343,55.040432827792365,55.14373265073333,54.80424415541458,55.155872737453215,54.81435049584244,55.17795798402722,55.11686648243592
1151.0,16.000931098696462,16.000931098696462,0.2,-1,55.11854992169934,55.10620769515324,0.024684453092213232,55.0,,4.320673292418261,55.09386546860713,54.78321852257782,55.10451983372831,55.035491296660126,55.10620769515324,54.77771270711873,55.10789555657816,54.783938045509466,55.11854992169934,55.11962314070077
1152.0,16.000931098696462,16.000931098696462,0.2,-1,55.07803130935176,55.06883455442581,0.01839350985189725,55.0,,5.089549396400461,55.07803130935176,54.78467654435758,55.07757848871784,55.05352399553086,55.06883455442581,54.74391391624616,55.06009062013378,54.72296835092409,55.05963779949986,55.001321376931145
1153.0,16.000931098696462,16.000931098696462,0.2,-1,55.062012878149716,55.031612637585326,0.060800481128787,55.0,,5.256899385467639,55.062012878149716,54.77555705222851,55.05076124093235,55.04599383739994,55.031612637585326,54.7158017581518,55.01246403423829,54.68739754006598,55.00121239702093,54.985181150467746
1154.0,16.000931098696462,16.000931098696462,0.1,-1,55.04581783801874,54.9945413557753,0.10255296448688256,55.0,,4.685977308395448,55.04581783801874,54.748664593508444,55.02406132389674,54.987858604359396,54.994541355775304,54.67015238817356,54.96502138765386,54.635096029197975,54.94326487353186,54.92407186781383
1155.0,16.000931098696462,16.000931098696462,0.2,-1,55.06941684304532,55.00810510691248,0.12262347226567272,55.0,,4.953366232654839,55.06941684304532,54.775349493586845,55.042704479930094,55.0120263415188,55.00810510691248,54.68884978757533,54.97350573389486,54.65174789026131,54.946793370779645,54.95222099240771
1156.0,16.000931098696462,16.000931098696462,0.1,-1,55.05284618755972,54.97112897062226,0.16343443387492584,55.0,,4.729098845613655,55.05284618755972,54.76211632591879,55.01603738970662,54.99311374342153,54.97112897062226,54.652547890687906,54.926220551537895,54.602852084304864,54.8894117536848,54.88890179631843
1157.0,16.000931098696462,16.000931098696462,0.1,-1,55.0760944677395,54.984740112500674,0.18270871047766235,55.0,,5.654037491831195,55.0760944677395,54.80205993427138,55.034689276652095,55.05220695019504,54.984740112500674,54.67723470317928,54.93479094834924,54.61554853743136,54.89338575726184,54.88972488160148
1158.0,16.000931098696462,16.000931098696462,0.2,-1,55.09919293461815,54.998323701952394,0.20173846533150197,55.0,,6.051905539957211,55.09919293461815,54.831181802548805,55.05329347538965,55.08046278883325,54.9983237019524,54.695049339858116,54.943353928515144,54.626270589566076,54.89745446928665,54.89411570431284
1159.0,16.000931098696462,16.000931098696462,0.1,-1,55.08207280734679,54.9613871580975,0.24137129849857786,55.0,,5.369363553310346,55.08207280734679,54.80379072029902,55.0265570689411,55.019893963954466,54.9613871580975,54.6447101366959,54.896217247253894,54.56293716227477,54.84070150884821,54.793043536058626
1160.0,16.000931098696462,16.000931098696462,0.1,-1,55.10484373159124,54.975018021780144,0.2596514196221875,55.0,,5.407404529055118,55.10484373159124,54.81965975461175,55.04515291733235,55.01282565996554,54.975018021780144,54.649595345280076,54.90488312622793,54.5611510536233,54.84519231196905,54.76666982866787
1161.0,16.000931098696462,16.000931098696462,0.1,-1,55.12747522535796,54.98862129091216,0.2777078688916035,55.0,,6.071048367692169,55.12747522535796,54.84936204372909,55.063693463493976,55.04720075104362,54.98862129091216,54.669693814917544,54.91354911833034,54.57574859979986,54.84976735646636,54.786836617508484
1162.0,16.000931098696462,16.000931098696462,0.1,-1,55.14996945468843,55.002197024431226,0.2955448605144255,55.0,,5.032224196727184,55.14996945468843,54.838181539430316,55.08217756110993,54.97491256541668,55.00219702443122,54.674010528837485,54.9222164877525,54.60756460333467,54.854424594174006,54.905669462345955
1163.0,16.000931098696462,16.000931098696462,0.2,-1,55.17232850717096,55.015745281137015,0.3131664520678754,55.0,,6.817143006612194,55.17232850717096,54.92744881200987,55.10060416716064,55.17726587194918,55.01574528113702,54.74023385386409,54.9308863951134,54.6507394977048,54.859162055103084,54.965421833018
1164.0,16.000931098696462,16.000931098696462,0.2,-1,55.154335007650815,54.97873822062892,0.3511935740437835,55.0,,7.2796136760597365,55.154335007650815,54.91042879724726,55.07358540011907,55.14473825408226,54.97873822062892,54.69785832885383,54.88389104113877,54.59174937577485,54.80314143360703,54.865155632221665
1165.0,16.000931098696462,16.000931098696462,0.1,-1,55.13621257580008,54.941880958185926,0.38866323522830015,55.0,,6.542122432530642,55.13621257580008,54.876570331544265,55.04665447146253,55.06716498511106,54.941880958185926,54.64378929884361,54.83710744490933,54.527578696095894,54.74754934057178,54.76359997913056
1166.0,16.000931098696462,16.000931098696462,0.0,1,55.15811289606794,54.955551315913794,0.40512316030829254,55.0,,6.18577220100101,55.15811289606794,54.86735291747136,55.06508533431337,54.992937221580135,54.955551315913794,54.631652054598995,54.846017297514216,54.519269945651175,54.75298973575965,54.73420369509214
1167.0,15.971438547486038,15.971438547486038,0.0,1,55.22008193582817,55.01960006787108,0.4009637359141891,55.0,,3.068479285695251,55.22008193582817,54.93957264659725,55.128765070050434,55.07822735923092,55.019600067871075,54.70025547223501,54.910435065691715,54.58157462422842,54.81911819991398,54.77623887499695
1168.0,15.97225325884544,15.97225325884544,0.1,1,55.28195251732867,55.083512117469546,0.39688079971823953,55.0,,4.25039132063246,55.28195251732867,54.98101040179172,55.19227810900874,55.08162578143549,55.083512117469546,54.75375441457868,54.97474612593036,54.6492687494557,54.88507171761043,54.86754459079311
1169.0,16.000931098696462,16.000931098696462,0.2,1,55.28217155643164,55.096762945090724,0.37081722268183626,55.0,,3.7450621219517544,55.28217155643164,55.00611732341944,55.19956928853553,55.162931216180255,55.09676294509072,54.79254420324621,54.99395660164592,54.6942300108764,54.911354333749806,54.95753630906163
1170.0,16.000931098696462,16.000931098696462,0.2,1,55.22098865619048,55.059428018705695,0.32312127496955867,55.0,,4.612983311541609,55.22098865619048,54.9274646332103,55.15074112753689,55.07363349645492,55.05942801870569,54.74319811315877,54.9681149098745,54.663041602427676,54.89786738122092,54.93776041933527
1171.0,16.000931098696462,16.000931098696462,0.2,1,55.160329563317696,55.022244167421334,0.2761707917927083,55.0,,3.992671383865146,55.160329563317696,54.90501447245077,55.102091304016206,55.13414898721446,55.02224416742133,54.7257312343571,54.94239703082647,54.63175338843197,54.88415877152499,54.86552176749371
1172.0,16.000931098696462,16.000931098696462,0.2,1,55.10018445747018,54.985210802912455,0.22994730911542405,55.0,,3.9864444229434084,55.10018445747018,54.85116104528145,55.05362623310244,55.10482099781492,54.985210802912455,54.690955738000305,54.91679537272248,54.601004854779646,54.870237148354754,54.82771220920764
1173.0,16.000931098696462,16.000931098696462,0.1,1,55.0405439207339,54.948327338955686,0.18443316355640604,55.0,,3.8467409776722934,55.0405439207339,54.76337739383975,55.00535178415151,54.98085300908699,54.94832733895569,54.63057989774022,54.891302893759885,54.55636885366755,54.8561107571775,54.77320956609557
1174.0,16.000931098696462,16.000931098696462,0.2,1,55.04260242118905,54.961984644049814,0.1612355542784769,55.0,,3.9438173108101084,55.04260242118905,54.78042768239421,55.01309288899732,55.02844194343257,54.96198464404981,54.653887507974815,54.9108763991023,54.576983079344686,54.881366866910575,54.78793940865217
1175.0,16.000931098696462,16.000931098696462,0.1,1,54.98357611230782,54.925195204610375,0.11676181539490926,55.0,,3.7743392426596665,54.98357611230782,54.72521747948516,54.96498829904761,54.996479755452086,54.92519520461036,54.62400400198311,54.885402110173125,54.559644684577066,54.866814296912914,54.80208358821569
1176.0,16.000931098696462,16.000931098696462,0.1,1,54.986121137685224,54.93889935086065,0.09444357364915845,55.0,,3.643273928701633,54.986121137685224,54.714202591107046,54.97282513713676,54.96468244818701,54.93889935086064,54.62950015952341,54.90497356458453,54.57659190356377,54.891677564036065,54.82948191518536
1177.0,16.000931098696462,16.000931098696462,0.1,1,54.988779299839614,54.952575745981235,0.07240710771674941,55.0,,3.8991840579314423,54.988779299839614,54.69435968327604,54.98065896457929,54.911828747410205,54.952575745981235,54.63140677452395,54.92449252738319,54.59737916890889,54.916372192122864,54.87844993452773
1178.0,16.000931098696462,16.000931098696462,0.1,1,54.9915477763571,54.9662244492766,0.05064665416098535,55.0,,4.265843119734723,54.9915477763571,54.69032926449975,54.98849183408947,54.903891636223086,54.96622444927661,54.64151381133598,54.94395706446375,54.61703508385247,54.94090112219612,54.90721054867951
1179.0,16.000931098696462,16.000931098696462,0.1,1,54.99632564065602,54.97984551991226,0.03296024148751542,55.0,,4.213942245274015,54.99442385950486,54.734734230267826,54.99632564065602,55.02520455993036,54.97984551991226,54.67800462049555,54.9633653991685,54.63385598961533,54.96526718031966,54.88068678656035
