time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
644.0,17.938151769087526,17.938151769087526,0.15,-1,60.555775572329516,60.51503216470932,0.08148680448667989,55.0,,2073.916481686376,60.555775572329516,59.75074139469865,60.54095143468913,60.36139971218696,60.51503215806315,59.71276150290797,60.489112890621946,59.68849084890096,60.474288767842836,60.41102183795322
645.0,17.868860567970206,17.868860567970206,0.15,-1,60.56669191805097,60.515160008301265,0.10306380901209877,55.0,,2061.038265620076,60.56669191805097,59.75509368463615,60.54640140000327,60.342910484528296,60.51516000181975,59.7033909681713,60.48391861259347,59.67620632428834,60.46362810903887,60.395974733179735
646.0,17.850325884543764,17.850325884543764,0.15,-1,60.57720284983672,60.51499490205349,0.12441588533896208,55.0,,2132.0429043159847,60.57720284983672,59.81098721582059,60.55154950995566,60.46343300797906,60.514994895732556,59.72028351203123,60.47844029024478,59.65618151689608,60.45278696449776,60.30499918421356
647.0,17.730278165735573,17.730278165735573,0.15,-1,60.58752535343187,60.51475189577733,0.1455469053349745,55.0,,2200.7863408360968,60.58752535343187,59.86430680006653,60.556609281445546,60.577351718661156,60.51475188961298,59.75144398744596,60.47289450629933,59.67025141378949,60.4419784480969,60.342350719240486
648.0,17.660986964618253,17.660986964618253,0.15,-1,60.597233556613155,60.51400324228473,0.16646061892982544,55.0,,2174.695066777026,60.597233556613155,59.86319236694449,60.56115151961937,60.536355784217704,60.514003236273105,59.7381463968244,60.46685496123471,59.65383008427701,60.43077293768333,60.3208338646513
649.0,17.591695763500933,17.591695763500933,0.15,-1,60.606544756737044,60.51296442241021,0.18716065916762403,55.0,,2149.095199031905,60.606544756737044,59.86076131720193,60.56539033891748,60.497719724974,60.51296441654752,59.73043102490542,60.4605385022796,59.652037016855516,60.41938409756942,60.35279200609455
650.0,17.565176908752335,17.565176908752335,0.15,-1,60.61546163775903,60.51163635961579,0.20765054703544905,55.0,,2153.9267907233734,60.61546163775903,59.875811782599634,60.56932537388414,60.505788597846475,60.51163635389834,59.72307716352246,60.453947341813866,59.628772840690445,60.407811090723584,60.28921507435165
651.0,17.510143156424583,17.510143156424583,0.15,-1,60.62416642820729,60.51019957565732,0.22793369607809666,55.0,,2118.3579679480213,60.62416642820729,59.868049457672704,60.573135931210814,60.44584443146769,60.510199570081504,59.68294218685955,60.447263216657774,59.56020097405634,60.39623273212919,60.08711807838531
652.0,17.440851955307263,17.440851955307263,0.15,-1,60.63254135825621,60.50853464545274,0.2480134168086039,55.0,,2161.7433552631587,60.63254135825621,59.90496765050285,60.576701441145836,60.5236286778987,60.508534640015064,59.70555966032435,60.44036784639897,59.57483802064525,60.38452794144761,60.14844510364698
653.0,17.34903398510243,17.34903398510243,0.15,-1,60.64052893604113,60.506582471289086,0.26789292092370687,55.0,,2150.3424345992753,60.64052893604113,59.90798769343789,60.57996172839955,60.507438588477285,60.50658246598613,59.70856870481276,60.43320321090121,59.58917888905415,60.37263601511742,60.237613006240416
654.0,17.245239757914344,17.245239757914344,0.15,-1,60.648037334636946,60.50424966778653,0.2875753253330231,55.0,,2081.242014900087,60.648037334636946,59.87699039056056,60.58282239395643,60.393533049484795,60.50424966261495,59.66876100032932,60.42567693842042,59.551489317086656,60.36046200930392,60.16783268248246
655.0,17.17594855679702,17.17594855679702,0.15,-1,60.65501937993947,60.50148754785408,0.3070636560102784,55.0,,2099.576594004536,60.65501937993947,59.897234118698144,60.58523379802181,60.43086969481564,60.50148754281062,59.67547289388706,60.417741294569325,59.55288440505165,60.34795572392919,60.191638413994625
656.0,17.106657355679705,17.106657355679705,0.15,-1,60.661622116441436,60.498441686624986,0.32636085167458617,55.0,,2118.0100345803316,60.661622116441436,59.91693581786004,60.587340621085005,60.463880529374215,60.49844168170647,59.67687471784598,60.409542749125144,59.54273050855602,60.33526126476685,60.17323857359761
657.0,17.037366154562385,17.037366154562385,0.15,-1,60.66784788114341,60.49511299360812,0.34546976730941026,55.0,,2105.513863887485,60.66784788114341,59.918006350121345,60.58914293332881,60.44785936280713,60.49511298881146,59.672604240824455,60.401083050922935,59.54360293369923,60.322378113834,60.21237655140493
658.0,16.968074953445072,16.968074953445072,0.15,-1,60.67369896890996,60.49150237636229,0.36439317752645195,55.0,,2103.1849664908746,60.67369896890996,59.925935038842454,60.59064085568639,60.44940640105116,60.49150237168446,59.66501073596564,60.39236389414714,59.528304153454556,60.30930579138351,60.184665559834265
659.0,16.89878375232775,16.89878375232775,0.15,-1,60.67917763408765,60.48761074050621,0.3831337797814953,55.0,,2089.5940938578055,60.67917763408765,59.92604291068929,60.59183455735296,60.43058076491527,60.48761073594428,59.65255905874823,60.38338692084004,59.51187232805494,60.296043854306156,60.161006818134936
660.0,16.829492551210432,16.829492551210432,0.15,-1,60.68428609205214,60.483438989728505,0.4016941974487551,55.0,,2046.5041931496353,60.68428609205214,59.908144878918066,60.5927242534109,60.364496743846715,60.48343898527959,59.62801078890171,60.37415372329654,59.49136922367119,60.282591894603385,60.140087000163334
661.0,16.760201350093112,16.760201350093112,0.15,-1,60.689026520687605,60.478988025797456,0.4200769827601363,55.0,,2063.921163433783,60.689026520687605,59.923383048877206,60.59331020256313,60.396834179757846,60.47898802145875,59.63609040674731,60.364665846350306,59.50198508498421,60.26894953792747,60.19942994915183
662.0,16.6909101489758,16.6909101489758,0.15,-1,60.69340106180152,60.474258748570676,0.4382846196154446,55.0,,2059.5318374429994,60.69340106180152,59.93671978832547,60.59359270496999,60.41547207717987,60.47425874433945,59.622450641650175,60.354924789556314,59.465698357469364,60.25511644218607,60.089524915583056
663.0,16.621618947858472,16.621618947858472,0.15,-1,60.69741182247766,60.46925205600466,0.4563195262693327,55.0,,2004.9543147684828,60.69741182247766,59.904751121476984,60.59357210018481,60.316712656757204,60.46925205187828,59.59600423656518,60.34493200927429,59.458517990621516,60.24109229620833,60.13128816527214
664.0,16.55232774674116,16.55232774674116,0.15,-1,60.70106087637013,60.46396884416426,0.47418405790049434,55.0,,2024.3592832310678,60.70106087637013,59.92879574963991,60.593248765183795,60.373409192718135,60.46396884014009,59.5983847554389,60.33468892065766,59.44453208119847,60.226876818469634,60.09270759224322
665.0,16.538640595903164,16.538640595903164,0.15,-1,60.70435026494097,60.458410007231805,0.49188050906839464,55.0,,2037.37178091392,60.70435026494097,59.947158591974826,60.592623112485946,60.41150245614207,60.458410003307336,59.595127850047334,60.32419689955222,59.424252909109235,60.212469755872576,60.03865845170537
666.0,16.40290968342645,16.40290968342645,0.15,-1,60.7075115157191,60.4528059545915,0.50941111606258,55.0,,2046.0301487146394,60.7075115157191,59.95759442223653,60.59192510543401,60.4302293089087,60.45280595076425,59.59759318041672,60.313686801383625,59.42661841503266,60.19810039965652,60.07513666896839
667.0,16.287424348230914,16.287424348230914,0.15,-1,60.7100424573138,60.44665342471952,0.5267780591493576,55.0,,2051.0511965323158,60.7100424573138,59.9613573380001,60.59065107036359,60.43398146475377,60.44665342098708,59.603717786252915,60.302655776768674,59.4461686148907,60.18326439816444,60.177926243637
668.0,16.253491620111735,16.253491620111735,0.15,-1,60.712029775542085,60.44003804023706,0.5439834647204549,55.0,,2051.2105901376444,60.712029775542085,59.97305288022477,60.588886250013594,60.45255111430628,60.440038036597095,59.59427719734382,60.29118982821091,59.420505412095224,60.16804631082163,60.106208092707874
669.0,16.205871741154564,16.205871741154564,0.15,-1,60.71381132926907,60.4332966227232,0.561029407348066,55.0,,2045.071323474758,60.71381132926907,59.975660998992,60.58696711677141,60.448968340168285,60.433296619173404,59.58763850182498,60.2796261264811,59.412339565524924,60.152781921921004,60.108591479365955
670.0,16.079550744878965,16.079550744878965,0.15,-1,60.715332250906954,60.42637329223106,0.5779179117504114,55.0,,2037.4031015801247,60.715332250906954,59.98419093918664,60.58483747069308,60.45707314312855,60.426373288769206,59.570984710259836,60.2679091116295,59.37352622755595,60.13741433915654,59.99463399965785
671.0,16.025372439478588,16.025372439478588,0.15,-1,60.716271308010604,60.41894582794335,0.5946509546719057,55.0,,2074.006003859778,60.716271308010604,60.013037547179124,60.58217479873105,60.524591136870455,60.41894582456726,59.57698992413992,60.2557168550691,59.35866404361567,60.1216203533387,59.95261680386659
672.0,15.97062383612663,15.97062383612663,0.15,-1,60.71692680052304,60.41131156451856,0.6112304666816684,55.0,,2056.0720286438714,60.71692680052304,60.00930006752285,60.57927616971793,60.50231620184409,60.41131156122612,59.56713057957222,60.24334695728436,59.3496075882905,60.10569633384137,59.963781414032006
673.0,15.871677141527005,15.871677141527005,0.15,-1,60.717297963145576,60.40346879360086,0.6276583338941109,55.0,,2077.1806373378513,60.717297963145576,60.02716326647375,60.576139634576116,60.54247063064115,60.40346879038999,59.57622106231956,60.23079795064118,59.355704297999274,60.089639629251465,60.007502290848684
674.0,15.85428305400373,15.85428305400373,0.15,-1,60.717205772868304,60.39523757052751,0.6439363996149723,55.0,,2063.2395411587745,60.717205772868304,60.02656709440658,60.57258503178462,60.527115790674564,60.39523756739619,59.56234186949009,60.21789010733515,59.33372307003533,60.07326937325333,59.965666614626855
675.0,15.790124534450655,15.790124534450655,0.15,-1,60.716985340993276,60.38695210556459,0.6600664659162732,55.0,,2033.4650747892108,60.716985340993276,60.01353005761094,60.56894637743082,60.48335564802048,60.38695210251085,59.552264961736874,60.20495783181106,59.336590742613396,60.056918875077,60.025577474660665
676.0,15.701443202979522,15.701443202979522,0.15,-1,60.716446876531535,60.378421726550584,0.6760502951432343,55.0,,2032.487360639403,60.716446876531535,60.01855237568247,60.56503282672442,60.489328685039276,60.37842172357249,59.547401631688246,60.19181062453618,59.32840736898276,60.0403965813883,60.02510718653245
677.0,15.594512337057733,15.594512337057733,0.15,-1,60.71549213351516,60.369547325487346,0.6918896113563378,55.0,,2042.717814895436,60.71549213351516,60.03306297099158,60.560745119510564,60.51622371298389,60.36954732258303,59.53424939374914,60.17834952966917,59.2887060739068,60.023602522158825,59.90222646567848
678.0,15.52522113594041,15.52522113594041,0.15,-1,60.71404899289071,60.36025593974365,0.7075861017112643,55.0,,2067.7502051450056,60.71404899289071,60.052777907200756,60.556010160444885,60.56217668913448,60.36025593691128,59.53933812436781,60.164501717291905,59.28257312685098,60.006462891179446,59.900526149381534
679.0,15.455929934823095,15.455929934823095,0.15,-1,60.7122727034189,60.35070199229442,0.7231414177796154,55.0,,2049.0751470164637,60.7122727034189,60.04710318394102,60.550982258251615,60.53818502439631,60.350701989532226,59.53076075035676,60.15042172463009,59.278331770171434,59.98913128563928,59.92928554206205
680.0,15.443668528864059,15.443668528864059,0.15,-1,60.7101649392146,60.34088634862881,0.7385571768129893,55.0,,2055.889927101579,60.7101649392146,60.057242840185225,60.54566218169541,60.55577910484637,60.34088634593503,59.52319593173762,60.13611051389735,59.256046641319784,59.97160776240161,59.87616036634415
681.0,15.374377327746746,15.374377327746746,0.15,-1,60.7079585083969,60.331041024795084,0.7538349629530074,55.0,,2072.9571701026566,60.7079585083969,60.07132382074417,60.54028186673325,60.58778484269553,60.33104102216805,59.530251097770744,60.12180018123332,59.26142523250067,59.95412354544389,59.92025369389853
682.0,15.269157355679702,15.269157355679702,0.15,-1,60.70542315749584,60.320934991228384,0.7689763283895914,55.0,,2035.4938443146461,60.70542315749584,60.05658473414766,60.53461021949008,60.53485153971402,60.32093498866643,59.50408907331596,60.107259761383304,59.22904896680266,59.936446829106245,59.85343982776425
683.0,15.178765130353815,15.178765130353815,0.15,-1,60.70241519398952,60.31042379473327,0.7839827944699067,55.0,,2010.5215097804742,60.70241519398952,60.046935039092716,60.52850273742865,60.5022002336222,60.31042379223478,59.48873318075154,60.09234485049372,59.2145526565436,59.91843239951962,59.848311097009905
684.0,15.16650372439478,15.16650372439478,0.15,-1,60.69899679878182,60.29956887043052,0.7988558527601128,55.0,,1941.9697119003324,60.69899679878182,60.00617136149724,60.52202082052103,60.386935806072934,60.29956886799395,59.452652964293435,60.077116918834136,59.19392367436542,59.90014094602171,59.84992353043081
685.0,15.112895716945992,15.112895716945992,0.15,-1,60.69548512370674,60.288686638753326,0.8135969660620361,55.0,,1974.5324314324232,60.69548512370674,60.028777734960705,60.5154808675051,60.4516834215747,60.28868663637711,59.46105738000123,60.06189240853296,59.19229195518726,59.8818881576447,59.8581781732235
686.0,15.057006517690867,15.057006517690867,0.15,-1,60.69171415750557,60.27761037093741,0.8282075693867839,55.0,,1926.4445408160682,60.69171415750557,60.00029996375647,60.50871614066949,60.369874120799366,60.27761036862006,59.4252719322098,60.04650459977312,59.15648736694542,59.86350658811879,59.79128844456889
687.0,14.918424115456238,14.918424115456238,0.15,-1,60.68767600876562,60.266331471493686,0.8426890708872037,55.0,,1904.133245499648,60.68767600876562,59.98683357494348,60.501718047653306,60.33514303479031,60.266331469233755,59.40371609006399,60.03094489393736,59.13343755337237,59.84498693787842,59.75788381251329
688.0,14.884776536312845,14.884776536312845,0.15,-1,60.68303936909277,60.254517940934235,0.8570428527510003,55.0,,1926.1126292564195,60.68303936909277,60.001330844411186,60.49415460353043,60.382850471802634,60.25451793873029,59.41022432267891,60.01488127697592,59.137549424075324,59.82599651634177,59.79694209870176
689.0,14.82004771880819,14.82004771880819,0.15,-1,60.6782285052224,60.24259336745539,0.8712702720563001,55.0,,1901.5173849903322,60.6782285052224,59.98674267205334,60.48644942188077,60.342931990862006,60.24259336530604,59.382323115452536,59.99873731170164,59.10122744989335,59.8069582331661,59.71589508352352
690.0,14.750756517690872,14.750756517690872,0.0,1,60.67311962881527,60.230433296323824,0.8853726615913118,55.0,,1894.566803811043,60.67311962881527,59.989111416236426,60.478478083592655,60.35279257912323,60.23043329422774,59.36897343515368,59.98238850775955,59.0753908019581,59.78774696722396,59.659367846948086
691.0,14.681465316573552,14.681465316573552,0.0,1,60.72142799938259,60.28193267986852,0.8789906357134214,55.0,,1993.6412906121184,60.72142799938259,60.07426430044171,60.52910195803215,60.45903937497687,60.28193267781991,59.45347399798431,60.034763400438784,59.154324999858865,59.84243736366917,59.72215089992603
692.0,14.567690875232769,14.567690875232769,0.1,1,60.76950037099184,60.333158103377016,0.8726845319900463,55.0,,2026.2998791534837,60.76950037099184,60.12963447796419,60.57942826472193,60.482663102443865,60.33315810137481,59.51759417952802,60.08688794079467,59.22561405890832,59.896815839001796,59.78708849692561
693.0,14.485853119180634,14.485853119180634,0.15,1,60.766376940590874,60.341178671783965,0.8503965344521944,55.0,,1813.7988661312597,60.766376940590874,60.17305229986438,60.58247388588699,60.6132274716308,60.34117866982995,59.55965383451483,60.099883456473286,59.25003338328128,59.91598040613868,59.77786574734889
694.0,14.416561918063312,14.416561918063312,0.15,1,60.737644343079744,60.32747928565577,0.8203301117646191,55.0,,1778.579043447397,60.737644343079744,60.112222105940674,60.5617637017884,60.525284719644176,60.32747928375018,59.53207707051808,60.093194868345435,59.24541541795013,59.917314231315125,59.80632729794814
695.0,14.371508379888265,14.371508379888265,0.15,1,60.70882674149797,60.31353153804285,0.7905904039033018,55.0,,1780.292695884032,60.70882674149797,60.085898066779976,60.540803418093155,60.53316175950908,60.31353153618446,59.52602912279075,60.086259656844014,59.24559130936354,59.91823633759467,59.8185375572135
696.0,14.335009310986962,14.335009310986962,0.15,1,60.68001845732912,60.29943280299383,0.7611713057381237,55.0,,1790.3364801638636,60.68001845732912,60.05882463542667,60.51969314765228,60.53816486638502,60.29943280118148,59.52321889118085,60.07917245721529,59.25427627776278,59.918847151590995,59.86202495324887
697.0,14.265718109869638,14.265718109869638,0.15,1,60.65125104630438,60.28521758739521,0.7320669149585655,55.0,,1810.9146471235842,60.65125104630438,60.02777960549573,60.49846999050855,60.53229982854016,60.28521758562775,59.52292008130378,60.071965183189505,59.27430430319311,59.919184131345816,59.948433756121766
698.0,14.200418994413404,14.200418994413404,0.15,1,60.62239155171789,60.27075578855162,0.7032715235435916,55.0,,1738.8616315090926,60.62239155171789,59.94822293915615,60.477006298223294,60.38673685363849,60.270755786827955,59.47035551228633,60.06450527781466,59.23966786721413,59.9191200281743,59.88272639364945
699.0,14.184165502793293,14.184165502793293,0.15,1,60.59345390354595,60.256064097380715,0.6747796096106242,55.0,,1752.5019665310633,60.59345390354595,59.941203300769445,60.455321083512274,60.4464359183154,60.25606409569975,59.47418294729536,60.05680711021025,59.23904505160122,59.918674293935325,59.873158858784336
700.0,14.143389199255118,14.143389199255118,0.15,1,60.564630879377184,60.24133796323764,0.6465858296266234,55.0,,1731.0245783864057,60.564630879377184,59.89778559616249,60.433611991219735,60.40187975179975,60.24133796159832,59.45210708314667,60.049063934242376,59.226619747106156,59.91804504975056,59.85718848978647
701.0,14.102612895716943,14.102612895716943,0.15,1,60.53582265143369,60.226480144657806,0.6186850109650024,55.0,,1732.5976399747947,60.53582265143369,59.87905981020006,60.41178385493203,60.42524562119542,60.226480143059106,59.44761525114417,60.04117643339553,59.22218929006444,59.91713764046869,59.847731738687955
702.0,14.086359404096832,14.086359404096832,0.15,1,60.50702710329708,60.21149102963934,0.5910721447927827,55.0,,1717.7988314044221,60.50702710329708,59.83916692671455,60.38983902286508,60.388442620258886,60.21149102808025,59.42932671468076,60.03314303545003,59.2138983706805,59.915954958504294,59.84567659675808
703.0,14.078090083798884,14.078090083798884,0.15,1,60.47833939578911,60.1964682049224,0.5637423792732505,55.0,,1717.459777105381,60.47833939578911,59.80950992347866,60.367876932494724,60.379980193378074,60.19646820340192,59.419154448950856,60.02505947641035,59.21106379259039,59.914597016515856,59.85382299358818
704.0,14.029329608938545,14.029329608938545,0.15,1,60.44978891572899,60.181443407994436,0.536691013069877,55.0,,1673.6819567115317,60.44978891572899,59.7405256991814,60.345931067670584,60.261504785008654,60.18144340651163,59.37767135178593,60.01695574740186,59.18867677429441,59.91309790265911,59.82907876969878
705.0,14.029329608938545,14.029329608938545,0.15,1,60.421212976161584,60.1662562304227,0.5099134891379791,55.0,,1633.0639169281922,60.421212976161584,59.70054029713364,60.32384266682542,60.22393104640384,60.166256228976636,59.34907628056403,60.00866979312626,59.158474887760924,59.911299487023605,59.75010959562272
706.0,14.074383147113592,14.074383147113592,0.15,1,60.392802903591445,60.1511002080549,0.4834053887912617,55.0,,1662.4587925532608,60.392802903591445,59.71131594768705,60.30180681783173,60.328200682880485,60.151100206644664,59.36545985263477,60.0003935974065,59.163928403148205,59.90939751480018,59.754534447101264
707.0,14.086074255121035,14.086074255121035,0.15,1,60.36473499103023,60.13615377690218,0.4571624260308127,55.0,,1672.5209176842966,60.36473499103023,59.65600694666199,60.28000341832935,60.24848840738211,60.13615377552688,59.346685636943015,59.99230413462502,59.17520769477936,59.90757256499942,59.84243588997351
708.0,14.041876163873367,14.041876163873367,0.15,1,60.3368745716845,60.12128434953699,0.431180442124834,55.0,,1630.286667806137,60.3368745716845,59.60125467245049,60.25830125636644,60.16603922445778,60.12128434819577,59.31061478035853,59.984267441878636,59.147859352675574,59.90569412955966,59.78730513918374
709.0,14.086359404096832,14.086359404096832,0.15,1,60.30899799461337,60.10627029334124,0.40545540042786143,55.0,,1650.2160041031584,60.30899799461337,59.565229735696335,60.23647999269803,60.142265388453,60.106270292033244,59.30074925017643,59.97606059317606,59.15589405856533,59.90354259418551,59.84364466280889
710.0,14.049290037243946,14.049290037243946,0.15,1,60.281455003679504,60.091463311933204,0.3799833814286444,55.0,,1642.3118601224182,60.281455003679504,59.55606102313109,60.21489254607974,60.18673195819829,60.09146331065761,59.29857535362277,59.96803407699829,59.14695722837497,59.90147162225086,59.81140393327068
711.0,14.078660381750463,14.078660381750463,0.15,1,60.25392011289785,60.07653982288317,0.3547605780165384,55.0,,1616.400026400959,60.25392011289785,59.515700246299346,60.193216474674394,60.14184055048848,60.07653982163918,59.27420223316124,59.9598631703231,59.12776474517537,59.89915953488131,59.77421668649883
712.0,14.086359404096832,14.086359404096832,0.15,1,60.22665498549019,60.06176333903045,0.32978329095652015,55.0,,1629.305171170099,60.22665498549019,59.492128323867064,60.17171636089252,60.14608671012628,60.06176333781728,59.26956594290039,59.951810316418594,59.131665274313335,59.89687169453367,59.8053565916121
713.0,14.086359404096832,14.086359404096832,0.15,1,60.19957166252151,60.0470476992826,0.30504792456349605,55.0,,1584.208831206753,60.19957166252151,59.437482601775876,60.15030704555492,60.05909003616935,60.047047698099476,59.23187996555733,59.94378835227905,59.101333934167684,59.89452373795801,59.74197749991973
714.0,14.086359404096832,14.086359404096832,0.15,1,60.17263775827519,60.03236226605825,0.28055098256697875,55.0,,1580.3796528359017,60.17263775827519,59.40180909852974,60.12895882854605,60.02947031589368,60.032362264904435,59.21494847123742,59.93576570285734,59.09366255815337,59.89208677570821,59.744373766475775
715.0,14.086359404096832,14.086359404096832,0.15,1,60.14585151311832,60.0177069801292,0.256289064157599,55.0,,1560.6982958567612,60.14585151311832,59.37157932555381,60.10767252672059,60.01274315922201,60.017706979003975,59.19727600093086,59.92774143284237,59.07749536436933,59.889562448960724,59.711118007001225
716.0,14.032751396648045,14.032751396648045,0.15,1,60.11921121336314,60.00308178237174,0.23225886020725284,55.0,,1536.8561457216317,60.11921121336314,59.311287645194504,60.08644889857996,59.91404420743356,60.003081781274396,59.16204083123845,59.91971466548531,59.060669291895,59.886952353155884,59.7053641202429
717.0,14.029329608938545,14.029329608938545,0.15,1,60.092502810284756,59.9882742345914,0.20845714965516038,55.0,,1558.9118498811176,60.092502810284756,59.31856919523614,60.06507626788913,60.004284227898296,59.988274233521246,59.17486052938964,59.91147220063226,59.065501640033624,59.884045660629596,59.713734518795555
718.0,14.029329608938545,14.029329608938545,0.15,1,60.06592394619567,59.97348354732516,0.18488079605236862,55.0,,1593.4693375119382,60.06592394619567,59.26678921366524,60.04375455414382,59.93211100004186,59.973483546281514,59.16215671377129,59.90321253986147,59.089046974648625,59.8810431501433,59.84532180742002
719.0,14.062692039106144,14.062692039106144,0.15,1,60.03948661140368,59.95872323845149,0.1615267442575714,55.0,,1585.288418130909,60.03948661140368,59.242283648117485,60.02249793372416,59.93009562615782,59.9587232374337,59.15073837025915,59.89494854254976,59.0814205947739,59.87795986714611,59.83320868257443
720.0,14.086359404096832,14.086359404096832,0.15,1,60.01332139351111,59.94412538406931,0.13839201727756745,55.0,,1548.9794904533967,60.01332139351111,59.201756993760895,60.001439093201455,59.880201946462535,59.94412538307675,59.122595864921735,59.886811674323724,59.05660711869302,59.874929376233545,59.775244592912465
721.0,14.029329608938545,14.029329608938545,0.15,1,59.98738815284659,59.9296512954406,0.1154737132457413,55.0,,1558.011074681533,59.98738815284659,59.17190981359098,59.980539908597805,59.86382355694913,59.92965129447263,59.11167021842995,59.878762681685146,59.05694825141653,59.87191443960085,59.79988573603411
722.0,14.029329608938545,14.029329608938545,0.15,1,59.96136553152124,59.91498102949129,0.09276900253247788,55.0,,1595.0107327480957,59.96136553152124,59.128560949606815,59.95948095809859,59.812373019512826,59.91498102854729,59.09777115626662,59.870481100300545,59.06855330715475,59.86859652898876,59.87708207145507
723.0,14.029329608938545,14.029329608938545,0.15,1,59.93848904095788,59.90034090560614,0.07629627127246863,55.0,,1579.523416354453,59.93547846884174,59.10537120496731,59.93848904095788,59.812398523305056,59.90034090468553,59.08527392579877,59.862192769685414,59.05787750413579,59.865203343860124,59.85184274054877
724.0,14.066969273743016,14.066969273743016,0.15,1,59.91756453848601,59.88573086460208,0.06366734832275966,55.0,,1549.1925798088248,59.90972555896201,59.062118678676846,59.91756453848601,59.75472925107103,59.885730863704275,59.05630726195716,59.85389719016325,59.03573175016887,59.86173617169482,59.80590936759703
725.0,14.036458333333332,14.036458333333332,0.15,1,59.89685686376608,59.87129991652237,0.05111389502855701,55.0,,1521.8273088405394,59.88425449741333,59.05445618615799,59.89685686376608,59.795114892651235,59.871299915646816,59.05100782973923,59.845742968737525,59.020862553745,59.85834533704811,59.75436236731966
726.0,14.029329608938545,14.029329608938545,0.15,1,59.876096105800244,59.856777782948505,0.03863664623121821,55.0,,1560.3389541631761,59.858793722206954,59.01624812222995,59.876096105800244,59.75391321165597,59.85677778209463,59.03999401133869,59.837459459569025,59.03235247572859,59.85476184507164,59.82933237687203
727.0,14.029329608938545,14.029329608938545,0.15,1,59.855375407000786,59.842257272740596,0.026236269035038617,55.0,,1532.5856615931236,59.83343478841783,58.98238793039556,59.855375407000786,59.71981781464205,59.84225727190788,59.017506147714506,59.82913913796575,59.012908945270546,59.85107975841073,59.785725990062865
728.0,14.029329608938545,14.029329608938545,0.15,1,59.84732852671515,59.827766610441714,0.03912383123289942,55.0,,1495.5710305776734,59.80820469548225,58.971873213306246,59.83472329326491,59.748542082979476,59.82776660962963,59.00793696322549,59.8208099271166,58.992164009548766,59.84732852671515,59.71749829263679
729.0,14.029329608938545,14.029329608938545,0.15,1,59.84350928880966,59.813305737389484,0.06040710155892981,55.0,,1531.4231796543504,59.78310218725073,58.9445668117808,59.81413997668047,59.73418207085328,59.81330573659752,59.00322662322874,59.812471497609025,59.00383938109561,59.84350928880966,59.78502466637757
730.0,14.029329608938545,14.029329608938545,0.0,-1,59.839623157016376,59.798874595025566,0.0814971227319532,55.0,,1573.0441831116325,59.75812603428442,58.922437165365714,59.793625640356474,59.73436627083543,59.79887459425321,59.00521012598655,59.8041235492173,59.02469913484375,59.839623157016376,59.87763700160912
731.0,14.029329608938545,14.029329608938545,0.0,-1,59.88763826407587,59.84747169350445,0.08033313992147129,55.0,,1637.661514181652,59.8073051241544,59.00850669137364,59.84172680039861,59.82272509630058,59.8474716927496,59.07973028237404,59.85321658614376,59.08633466797856,59.88763826407587,59.887350621800564
732.0,14.029329608938545,14.029329608938545,0.1,-1,59.935674045023966,59.89607179396027,0.07920450093368459,55.0,,1652.0065220377733,59.85646954409028,59.05893630193861,59.88985676489529,59.81337105232926,59.896071793222525,59.129797812626805,59.902286822569295,59.1384129601368,59.935674045023966,59.899522591734375
733.0,14.029329608938545,14.029329608938545,0.15,-1,59.93412576358218,59.902538659440914,0.06317420711756228,55.0,,1458.9680855044649,59.87095155646462,59.09489275356971,59.89959287378397,59.85521789287992,59.90253865872093,59.15423456714192,59.90548444465288,59.15858692256274,59.93412576358218,59.934840192780456
734.0,14.029329608938545,14.029329608938545,0.15,-1,59.90785694548737,59.887924102263945,0.039865685310751076,55.0,,1444.414924368207,59.867991260176616,59.092665386235225,59.89012220194148,59.83030615858248,59.887924101561794,59.130323734373334,59.885726002152445,59.12227021540406,59.90785694548737,59.8637030511217
735.0,14.029329608938545,14.029329608938545,0.15,-1,59.88174957313645,59.873339577759474,0.016819989645995292,55.0,,1431.673559067021,59.86492958349046,59.08385742315184,59.88069307233185,59.79399451416347,59.873339577074724,59.11558385867085,59.865986082763904,59.1150733561521,59.88174957313645,59.903580133421535
736.0,14.029329608938545,14.029329608938545,0.15,-1,59.8713028697834,59.85878502693795,0.02503568610361384,55.0,,1428.3083835512507,59.86176908882456,59.09188088408454,59.8713028697834,59.79716609232278,59.858785026270155,59.09026407146201,59.846267183679785,59.06225951273232,59.85580096613184,59.76188216861109
737.0,14.055278165735562,14.055278165735562,0.15,-1,59.86194911143186,59.8442603909142,0.035377441437816515,55.0,,1445.6900988864925,59.85851224826747,59.10756232645011,59.86194911143186,59.83040289390964,59.844260390262946,59.095882096442125,59.826571669994046,59.06864791435087,59.83000853461465,59.82834097208218
