time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1033.0,37.34368016759775,37.34368016759775,0.15,1,78.09800093146033,78.08675359692822,0.022494669063661377,55.0,,,78.07550626239667,,78.09058148583279,,78.08675359692785,,78.08292570802341,,78.09800093146033,
1034.0,37.20509776536312,37.20509776536312,0.15,1,78.17950071991733,78.15740653641683,0.04418836700041595,55.0,,,78.13531235291691,,78.15535750816383,,78.15740653641647,,78.15945556466961,,78.17950071991733,
1035.0,37.066515363128495,37.066515363128495,0.15,1,78.25987672807472,78.22704014433168,0.06567316748549956,55.0,,,78.19420356058922,,78.21914151374044,,78.22704014433134,,78.23493877492272,,78.25987672807472,
1036.0,36.92793296089387,36.92793296089387,0.15,1,78.33913642927422,78.2956604082688,0.08695204201031004,55.0,,,78.25218438726391,,78.28194024906395,,78.29566040826846,,78.30938056747344,,78.33913642927422,
1037.0,36.7893505586592,36.7893505586592,0.15,1,78.41728712509905,78.36327318401145,0.1080278821746532,55.0,,,78.3092592429244,,78.34376027797464,,78.36327318401113,,78.38278609004809,,78.41728712509905,
1038.0,36.70779795158287,36.70779795158287,0.15,1,78.49433595340201,78.42988420198535,0.12890350283282714,55.0,,,78.36543245056919,,78.40460799053663,,78.42988420198503,,78.45516041343386,,78.49433595340201,
1039.0,36.52530260707636,36.52530260707636,0.15,1,78.57066278234738,78.49587195979615,0.14958164510198912,55.0,,,78.4210811372454,,78.46486249789476,,78.49587195979583,,78.52688142169734,,78.57066278234738,
1040.0,36.316573556797024,36.316573556797024,0.15,1,78.64561347646861,78.56058098684903,0.17006497923867414,55.0,,,78.47554849722994,,78.52386889910758,,78.56058098684873,,78.5972930745903,,78.64561347646861,
1041.0,36.22447043761639,36.22447043761639,0.15,1,78.71902862579593,78.62385057210092,0.19035610738953324,55.0,,,78.5286725184064,,78.58146701101244,,78.62385057210064,,78.66623413318923,,78.71902862579593,
1042.0,36.09472765363128,36.09472765363128,0.15,1,78.79167025229768,78.68644146918652,0.21045756622184797,55.0,,,78.58121268607583,,78.6384180753679,,78.68644146918624,,78.73446486300497,,78.79167025229768,
1043.0,35.900826350093105,35.900826350093105,0.15,1,78.86330058099317,78.74811466627332,0.2303718294392354,55.0,,,78.63292875155393,,78.69448353063329,,78.74811466627304,,78.80174580191319,,78.86330058099317,
1044.0,35.76224394785847,35.76224394785847,0.15,1,78.93351583233083,78.80846517723674,0.2501013101877305,55.0,,,78.6834145221431,,78.7492588049805,,78.80846517723646,,78.8676715494928,,78.93351583233083,
1045.0,35.62366154562383,35.62366154562383,0.15,1,79.00267719244671,78.86785301076796,0.26964836335703524,55.0,,,78.73302882908968,,78.80310428715475,,78.8678530107677,,78.93260173438102,,79.00267719244671,
1046.0,35.48507914338921,35.48507914338921,0.15,1,79.07079069395665,78.92628305006559,0.2890152877816945,55.0,,,78.78177540617496,,78.85602520783894,,78.92628305006532,,78.99654089229207,,79.07079069395665,
1047.0,35.39155027932962,35.39155027932962,0.15,1,79.13786226143942,78.98376009726583,0.30820432834676126,55.0,,,78.82965793309266,,78.90802668568035,,78.98376009726557,,79.05949350885115,,79.13786226143942,
1048.0,35.169134078212295,35.169134078212295,0.15,1,79.2041805299661,79.04057169096485,0.3272176780020857,55.0,,,78.87696285196401,,78.95939654633631,,79.0405716909646,,79.12174683559323,,79.2041805299661,
1049.0,35.09984287709496,35.09984287709496,0.15,1,79.26894303540568,79.09591429556085,0.34605747968926437,55.0,,,78.92288555571642,,79.00933151327,,79.0959142955606,,79.18249707785155,,79.26894303540568,
1050.0,34.98777932960894,34.98777932960894,0.15,1,79.33311327157688,79.15075035748396,0.36472582818544197,55.0,,,78.96838744339144,,79.05879426536748,,79.15075035748372,,79.24270644960028,,79.33311327157688,
1051.0,34.90423067970205,34.90423067970205,0.15,1,79.39642793494411,79.20481554901023,0.38322477186736137,55.0,,,79.01320316307675,,79.10752068207542,,79.20481554901001,,79.30211041594492,,79.39642793494411,
1052.0,34.65358472998139,34.65358472998139,0.15,1,79.45906778106585,79.25828962386596,0.4015563143994143,55.0,,,79.05751146666644,,79.15569070026821,,79.25828962386574,,79.36088854746357,,79.45906778106585,
1053.0,34.515002327746735,34.515002327746735,0.15,1,79.52000491633623,79.31014370816153,0.41972241634904606,55.0,,,79.10028249998719,,79.20227560638708,,79.3101437081613,,79.41801180993585,,79.52000491633623,
1054.0,34.3764199255121,34.3764199255121,0.15,1,79.57993890932933,79.36107641096282,0.43772499673264065,55.0,,,79.14221391259669,,79.24797414816106,,79.36107641096261,,79.47417867376446,,79.57993890932933,
1055.0,34.23783752327747,34.23783752327747,0.15,1,79.63887496191556,79.41109199466777,0.4555659344952261,55.0,,,79.18330902742034,,79.29279070608058,,79.41109199466756,,79.52939328325483,,79.63887496191556,
1056.0,34.1562849162011,34.1562849162011,0.15,1,79.69681820058318,79.46019466561964,0.47324706992674237,55.0,,,79.22357113065644,,79.3367295850572,,79.46019466561943,,79.58365974618195,,79.69681820058318,
1057.0,34.003159916201106,34.003159916201106,0.15,1,79.75411991865585,79.50873481564679,0.4907702060177854,55.0,,,79.26334971263806,,79.3801412569618,,79.50873481564658,,79.63732837433163,,79.75411991865585,
1058.0,33.82209031657355,33.82209031657355,0.15,1,79.81034915182757,79.55628059694865,0.5081371097575271,55.0,,,79.30221204207004,,79.42259393646297,,79.55628059694844,,79.68996725743418,,79.81034915182757,
1059.0,33.722573324022356,33.722573324022356,0.15,1,79.86534317572539,79.60266841903703,0.5253495133764119,55.0,,,79.33999366234897,,79.46392407887681,,79.60266841903682,,79.74141275919709,,79.86534317572539,
1060.0,33.550628491620095,33.550628491620095,0.15,-1,79.91959887058496,79.64839431281682,0.5424091155359747,55.0,,,79.37718975504899,,79.50462774511432,,79.64839431281662,,79.79216088051919,,79.91959887058496,
1061.0,33.40634310986964,33.40634310986964,0.15,-1,79.95044984883567,79.69302668766804,0.5148463223349751,55.0,,,79.4356035265007,,79.5553911746233,,79.69302668766784,,79.83066220071265,,79.95044984883567,
1062.0,33.26776070763501,33.26776070763501,0.15,-1,79.98053251783637,79.73673614665047,0.4875927423715041,55.0,,,79.49293977546486,,79.60524361231752,,79.73673614665027,,79.8682286809833,,79.98053251783637,
1063.0,33.12917830540039,33.12917830540039,0.15,-1,80.00988186487866,79.77956073461766,0.4606422605216949,55.0,,,79.54923960435697,,79.65422015215792,,79.77956073461749,,79.90490131707732,,80.00988186487866,
1064.0,32.99059590316574,32.99059590316574,0.15,-1,80.0384987641063,79.82150427829596,0.4339889716203942,55.0,,,79.6045097924859,,79.70232182310944,,79.82150427829578,,79.94068673348237,,80.0384987641063,
1065.0,32.8520135009311,32.8520135009311,0.15,-1,80.06638415010784,79.86257056433094,0.40762717155351424,55.0,,,79.65875697855432,,79.74954976012141,,79.86257056433077,,79.97559136854038,,80.06638415010784,
1066.0,32.71343109869646,32.71343109869646,0.15,-1,80.09353901506437,79.9027633406908,0.381551348746882,55.0,,,79.71198766631748,,79.79590519878404,,79.90276334069063,,80.00962148259745,,80.09353901506437,
1067.0,32.57484869646183,32.57484869646183,0.15,-1,80.11996440602667,79.94208631800961,0.35575617603386434,55.0,,,79.7642082299928,,79.8413894702305,,79.94208631800944,,80.04278316578863,,80.11996440602667,
1068.0,32.47162476722532,32.47162476722532,0.15,-1,80.14566142231676,79.98054317087426,0.33023650288478734,55.0,,,79.81542491943198,,79.88600399627386,,79.98054317087409,,80.07508234547456,,80.14566142231676,
1069.0,32.354713687150834,32.354713687150834,0.15,-1,80.17083752575161,80.01834385176056,0.3049873479818359,55.0,,,79.86585017776977,,79.92995659747184,,80.0183438517604,,80.10673110604921,,80.17083752575161,
1070.0,32.104923184357546,32.104923184357546,0.15,-1,80.19541282651159,80.0554108804495,0.28000389212391497,55.0,,,79.91540893438767,,79.97316777693725,,80.05541088044936,,80.1376539839617,,80.19541282651159,
1071.0,32.02051908752328,32.02051908752328,0.15,-1,80.21861718546546,80.09097644974203,0.2552814714466365,55.0,,,79.96333571401883,,80.014867820701,,80.09097644974187,,80.16708507878297,,80.21861718546546,
1072.0,31.881936685288636,31.881936685288636,0.15,-1,80.24141234828801,80.12600456281622,0.23081557094334926,55.0,,,80.01059677734466,,80.05601892995986,,80.12600456281608,,80.19599019567251,,80.24141234828801,
1073.0,31.703718575418996,31.703718575418996,0.15,-1,80.26348533418259,80.16018442504568,0.20660181827361157,55.0,,,80.05688351590898,,80.09630860801676,,80.16018442504554,,80.22406024207453,,80.26348533418259,
1074.0,31.547742085661078,31.547742085661078,0.15,-1,80.28460989934003,80.19329191041683,0.18263597784620345,55.0,,,80.10197392149382,,80.13551112204117,,80.19329191041669,,80.25107269879241,,80.28460989934003,
1075.0,31.508961824953467,31.508961824953467,0.15,-1,80.30491651040812,80.22545953782583,0.15891394516440016,55.0,,,80.14600256524372,,80.17375747492011,,80.22545953782569,,80.27716160073147,,80.30491651040812,
1076.0,31.28996741154562,31.28996741154562,0.15,-1,80.32507647714519,80.25736060643426,0.13543174142166947,55.0,,,80.18964473572352,,80.21171953636947,,80.25736060643413,,80.30300167649898,,80.32507647714519,
1077.0,31.2206762104283,31.2206762104283,0.15,-1,80.34406093073308,80.28796817656465,0.11218550833667962,55.0,,,80.2318754223964,,80.24836901977761,,80.28796817656452,,80.32756733335162,,80.34406093073308,
1078.0,31.019646182495357,31.019646182495357,0.15,-1,80.36272474364917,80.31813899204079,0.08917150321659051,55.0,,,80.27355324043258,,80.28456140067756,,80.31813899204066,,80.35171658340396,,80.36272474364917,
1079.0,30.79865572625696,30.79865572625696,0.15,-1,80.38032072734156,80.34712768022209,0.06638609423875153,55.0,,,80.3139346331028,,80.31955011308871,,80.34712768022197,,80.37470524735542,,80.38032072734156,
1080.0,30.761871508379876,30.761871508379876,0.15,-1,80.39674096485085,80.3748280868804,0.04382575594073046,55.0,,,80.35291520891012,,80.35322788086856,,80.37482808688029,,80.3964282928922,,80.39674096485085,
1081.0,30.601332635009314,30.601332635009314,0.15,-1,80.41792901076421,80.40228244891193,0.031293123704614345,55.0,,,80.3915389164573,,80.3866358870596,,80.40228244891182,,80.41792901076421,,80.4130259813667,
1082.0,30.49611266294228,30.49611266294228,0.15,-1,80.43851363075562,80.42879600709549,0.019435247320330973,55.0,,,80.42911265926547,,80.41907838343529,,80.42879600709539,,80.43851363075562,,80.42847935492566,
1083.0,30.357530260707623,30.357530260707623,0.15,-1,80.46595177074336,80.45468247909227,0.02253858330200842,55.0,,,80.46595177074336,,80.45086816043352,,80.45468247909218,,80.458496797751,,80.44341318744135,
1084.0,30.165339851024207,30.165339851024207,0.15,-1,80.5018735452251,80.47975758860073,0.04423191324858067,55.0,,,80.5018735452251,,80.48182007338433,,80.47975758860063,,80.47769510381708,,80.45764163197651,
1085.0,30.06468226256984,30.06468226256984,0.15,-1,80.53658439436121,80.50372621994758,0.06571634882712374,55.0,,,80.53658439436121,,80.51163819430711,,80.50372621994748,,80.495814245588,,80.47086804553409,
1086.0,29.88475325884545,29.88475325884545,0.15,-1,80.57059901206553,80.52710158131383,0.08699486150322855,55.0,,,80.57059901206553,,80.54083497246958,,80.52710158131374,,80.51336819015805,,80.4836041505623,
1087.0,29.746170856610796,29.746170856610796,0.15,-1,80.60348189737022,80.5494467259446,0.10807034285106454,55.0,,,80.60348189737022,,80.56897275305192,,80.5494467259445,,80.52992069883723,,80.49541155451915,
1088.0,29.71252327746741,29.71252327746741,0.15,-1,80.63546735813541,80.57099455428559,0.1289456076995208,55.0,,,80.63546735813541,,80.59628377685354,,80.57099455428548,,80.54570533171756,,80.5065217504359,
1089.0,29.51833682495345,29.51833682495345,0.15,-1,80.66713783283183,80.59232613426147,0.14962339714057293,55.0,,,80.66713783283183,,80.62334849825223,,80.59232613426137,,80.56130377027065,,80.51751443569125,
1090.0,29.33042364990689,29.33042364990689,0.15,-1,80.6976118933208,80.61255870261785,0.17010638140575907,55.0,,,80.6976118933208,,80.64928358433244,,80.61255870261775,,80.57583382090321,,80.52750551191504,
1091.0,29.191841247672244,29.191841247672244,0.15,-1,80.72693067592138,80.63173209461283,0.1903971626169607,55.0,,,80.72693067592138,,80.6741283424642,,80.63173209461273,,80.58933584676141,,80.53653351330442,
1092.0,29.00877560521415,29.00877560521415,0.15,-1,80.75536973672207,80.65012059801356,0.21049827741687466,55.0,,,80.75536973672207,,80.69815657228321,,80.65012059801347,,80.60208462374386,,80.5448714593052,
1093.0,28.91439129422719,28.91439129422719,0.15,-1,80.78269132201066,80.6674852222682,0.23041219948477476,55.0,,,80.78269132201066,,80.72112883293828,,80.66748522226811,,80.61384161159809,,80.55227912252589,
1094.0,28.83312383612664,28.83312383612664,0.15,-1,80.80938260295582,80.6843119319845,0.25014134194252335,55.0,,,80.80938260295582,,80.74353067473317,,80.6843119319844,,80.62509318923577,,80.5592412610133,
1095.0,28.694541433891985,28.694541433891985,0.15,-1,80.8355175040921,80.70067347426411,0.26968805965586284,55.0,,,80.8355175040921,,80.76543446470816,,80.70067347426401,,80.63591248381998,,80.56582944443623,
1096.0,28.555959031657355,28.555959031657355,0.15,-1,80.86078838142842,80.71626105571056,0.28905465143559184,55.0,,,80.86078838142842,,80.78653106197513,,80.71626105571048,,80.64599104944595,,80.57173372999283,
1097.0,28.41737662942273,28.41737662942273,0.15,-1,80.88519937037962,80.73107768930794,0.3082433621432301,55.0,,,80.88519937037962,,80.80682316299978,,80.73107768930787,,80.65533221561607,,80.5769560082364,
1098.0,28.28278631284917,28.28278631284917,0.15,-1,80.90875456658819,80.74512637423551,0.32725638470522256,55.0,,,80.90875456658819,,80.826313479893,,80.74512637423543,,80.66393926857798,,80.58149818188296,
1099.0,28.21349511173184,28.21349511173184,0.15,-1,80.93147944917953,80.75843151815945,0.3460958620400305,55.0,,,80.93147944917953,,80.84502616124888,,80.75843151815938,,80.67183687507,,80.5853835871395,
1100.0,28.14420391061453,28.14420391061453,0.15,-1,80.95372766157998,80.771345717129,0.36476388890183387,55.0,,,80.95372766157998,,80.86331357065356,,80.77134571712892,,80.6793778636044,,80.58896377267814,
1101.0,28.034136405959043,28.034136405959043,0.15,-1,80.97550124278703,80.78386998596467,0.3832625136445955,55.0,,,80.97550124278703,,80.88117651574997,,80.7838699859646,,80.68656345617934,,80.59223872914244,
1102.0,27.948591713221596,27.948591713221596,0.15,-1,80.99658428999768,80.79578742004256,0.40159373991014036,55.0,,,80.99658428999768,,80.89839790875905,,80.79578742004249,,80.69317693132604,,80.59499055008754,
1103.0,27.94459962756052,27.94459962756052,0.15,-1,81.01711059252392,80.80723082840214,0.41975952824347473,55.0,,,81.01711059252392,,80.91511039838255,,80.80723082840206,,80.69935125842167,,80.59735106428045,
1104.0,27.94459962756052,27.94459962756052,0.15,-1,81.03751714165233,80.81863624283288,0.4377617976387995,55.0,,,81.03751714165233,,80.93174987773995,,80.81863624283281,,80.70552260792577,,80.59975534401353,
1105.0,27.977391759776534,27.977391759776534,0.15,-1,81.05782622834754,80.83002501483791,0.4556024270191301,55.0,,,81.05782622834754,,80.94833758023506,,80.83002501483786,,80.71171244944074,,80.6022238013284,
1106.0,28.001629422718807,28.001629422718807,0.15,-1,81.07821377834371,80.84157215001737,0.4732832566525502,55.0,,,81.07821377834371,,80.96504841289295,,80.84157215001733,,80.71809588714177,,80.60493052169116,
1107.0,28.001629422718807,28.001629422718807,0.15,-1,81.09863490341321,80.85323185865917,0.4908060895079984,55.0,,,81.09863490341321,,80.98183650595232,,80.85323185865911,,80.72462721136597,,80.60782881390521,
1108.0,28.001629422718807,28.001629422718807,0.15,-1,81.11896092603669,80.86487457976004,0.5081726925532024,55.0,,,81.11896092603669,,80.99857223593415,,80.86487457976,,80.73117692358589,,80.61078823348349,
1109.0,28.001629422718807,28.001629422718807,0.15,-1,81.13919274053626,80.87650034153758,0.5253847979972761,55.0,,,81.13919274053626,,81.01525558524513,,80.87650034153752,,80.73774509782997,,80.61380794253898,
1110.0,28.001629422718807,28.001629422718807,0.15,1,81.15933122439341,80.88810917215304,0.5424441044806514,55.0,,,81.15933122439341,,81.03188655203394,,80.888109172153,,80.7443317922721,,80.61688711991276,
1111.0,28.001629422718807,28.001629422718807,0.15,1,81.15714160875226,80.89970109971163,0.5148810180811552,55.0,,,81.15714160875226,,81.03734733433146,,80.89970109971158,,80.76205486509177,,80.6422605906711,
1112.0,28.001629422718807,28.001629422718807,0.15,1,81.15508972595063,80.91127615226253,0.48762714737613067,55.0,,,81.15508972595063,,81.04277931832648,,80.91127615226247,,80.77977298619854,,80.6674625785745,
1113.0,28.001629422718807,28.001629422718807,0.15,1,81.15317254640965,80.92283435779908,0.4606763772210911,55.0,,,81.15317254640965,,81.04818548289863,,80.92283435779902,,80.79748323269948,,80.69249616918856,
1114.0,28.001629422718807,28.001629422718807,0.15,1,81.15138714547417,80.93437574425889,0.43402280243050484,55.0,,,81.15138714547417,,81.05356865374057,,80.93437574425884,,80.81518283477719,,80.71736434304367,
1115.0,28.001629422718807,28.001629422718807,0.15,1,81.14973069895909,80.94590033952406,0.4076607188700194,55.0,,,81.14973069895909,,81.05893151042442,,80.945900339524,,80.83286916862367,,80.74206998008907,
1116.0,28.001629422718807,28.001629422718807,0.15,1,81.14820047889388,80.95740817142118,0.38158461494536766,55.0,,,81.14820047889388,,81.06427659314852,,80.95740817142112,,80.85053974969381,,80.76661586394852,
1117.0,28.001629422718807,28.001629422718807,0.15,1,81.14679384945661,80.96889926772158,0.3557891634700354,55.0,,,81.14679384945661,,81.069606309179,,80.96889926772153,,80.86819222626413,,80.79100468598658,
