time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
668.0,16.253491620111735,16.253491620111735,0.15,-1,59.70062760272832,59.50067883232483,0.3998975351839036,55.0,,,59.70062760272832,58.87998395355785,59.62584882839175,59.48868610900482,59.50067882884958,58.65435598609108,59.37550883411009,58.52977019351988,59.300730067544414,59.24143344105657
669.0,16.205871741154564,16.205871741154564,0.15,-1,59.70527461048668,59.49585739845266,0.4188344185842965,55.0,,,59.70527461048668,58.88833975402815,59.62549510301115,59.48684393228904,59.495857395063496,58.65099971392832,59.36621969179955,58.523622773976385,59.286440191902386,59.24464797880443
670.0,16.079550744878965,16.079550744878965,0.15,-1,59.70963402902714,59.490850410030454,0.4375672326454776,55.0,,,59.70963402902714,58.90247186526841,59.62495510047821,59.4966868020773,59.49085040672526,58.63762465699113,59.35674571753997,58.486901917535214,59.272066796381665,59.131597052891905
671.0,16.025372439478588,16.025372439478588,0.15,-1,59.71338585619273,59.485335987883616,0.4560997314028086,55.0,,,59.71338585619273,58.936772914978626,59.62390529405413,59.565944049010675,59.48533598466031,58.646775402091166,59.34676667972099,58.474062286377645,59.25728612478992,59.090535536614006
672.0,15.97062383612663,15.97062383612663,0.15,-1,59.716828947221096,59.47961117199016,0.4744355453756768,55.0,,,59.716828947221096,58.93847031706623,59.62264116443547,59.54541994887982,59.4796111688467,58.639997471246566,59.33658117760208,58.46702599845764,59.24239340184542,59.102694085117896
673.0,15.871677141527005,15.871677141527005,0.15,-1,59.719963360537285,59.47367426468285,0.4925781867486805,55.0,,,59.719963360537285,58.96162380551713,59.62115953886223,59.58733387996818,59.47367426161727,58.65207035968142,59.326188988608834,58.475098043948364,59.227385173788605,59.14743679392308
674.0,15.85428305400373,15.85428305400373,0.15,-1,59.722611044390476,59.46734551481048,0.5105310543226622,55.0,,,59.722611044390476,58.966252386871,59.61927927137034,59.57375438280155,59.46734551182085,58.64117779378269,59.31541175640294,58.45515119160842,59.212079990067814,59.10664965775932
675.0,15.790124534450655,15.790124534450655,0.15,-1,59.72510752237269,59.46095880089098,0.5282974382459358,55.0,,,59.72510752237269,58.95838076574121,59.61733292221308,59.531781678089544,59.46095879797541,58.6339875937517,59.304584677766954,58.46000124001035,59.19681008412675,59.16762794296232
676.0,15.701443202979522,15.701443202979522,0.15,-1,59.72726391744063,59.45432365287254,0.5458805245355691,55.0,,,59.72726391744063,58.96843548721299,59.61512877605962,59.53955400688625,59.4543236500292,58.63197339880863,59.29351852792818,58.45380758902686,59.18138339290506,59.168243557957396
677.0,15.594512337057733,15.594512337057733,0.15,-1,59.728982774594556,59.44734107265215,0.5632833993981734,55.0,,,59.728982774594556,58.98786308859029,59.61256665911223,59.56826163319757,59.44734106987925,58.62167021049922,59.282115484478325,58.41613886679112,59.16569937519638,59.0464670049426
678.0,15.52522113594041,15.52522113594041,0.15,-1,59.73019271035178,59.439938181484465,0.5805090533591439,55.0,,,59.73019271035178,59.01241443149257,59.60957258326811,59.616036842851926,59.43993817878026,58.62949832225182,59.270303778029536,58.41196712245928,59.149683656992636,59.04588375217044
679.0,15.455929934823095,15.455929934823095,0.15,-1,59.73104945071745,59.432269255979385,0.5975603852090288,55.0,,,59.73104945071745,59.01154008937638,59.60629977901705,59.59387999592781,59.43226925334218,58.62361775198414,59.258238731311856,58.40968338586613,59.13348906550842,59.075774644742516
680.0,15.443668528864059,15.443668528864059,0.15,-1,59.73155527454414,59.42433516957586,0.6144402057751819,55.0,,,59.73155527454414,59.026367754154485,59.60274813395587,59.613319105015975,59.42433516700398,58.61872940379323,59.245922203606355,58.38937002405141,59.11711506876896,59.02379492233044
681.0,15.374377327746746,15.374377327746746,0.15,-1,59.73194333599003,59.41636771319761,0.6311512415265668,55.0,,,59.73194333599003,59.045062120786966,59.59914851061907,59.6471777532579,59.41636771068944,58.62837576827921,59.233586914226024,58.39666744406577,59.100792094463465,59.06904427934464
682.0,15.269157355679702,15.269157355679702,0.15,-1,59.731984167465114,59.40813609647664,0.6476961380191995,55.0,,,59.731984167465114,59.034895162645455,59.595269245005326,59.59610980959162,59.40813609403062,58.60482522029016,59.221002946436236,58.36626357629438,59.084288029445915,59.003400896848234
683.0,15.178765130353815,15.178765130353815,0.15,-1,59.73153475314569,59.39949601962114,0.6640774631893933,55.0,,,59.73153475314569,59.02973974080726,59.59096521587081,59.565331116296015,59.39949601723571,58.59201353591978,59.20802682189721,58.35370093650192,59.067457289956295,58.99945288793676
684.0,15.16650372439478,15.16650372439478,0.15,-1,59.730657723071985,59.39050886593916,0.6802977105015771,55.0,,,59.730657723071985,58.99343867120368,59.58629703479518,59.45194894069801,59.39050886361282,58.55845354424147,59.194720695645394,58.33501089325512,59.05036001257041,59.00225764221368
685.0,15.112895716945992,15.112895716945992,0.15,-1,59.72967040228442,59.38149074947036,0.6963593019573082,55.0,,,59.72967040228442,59.020355644784374,59.58158009146718,59.51858151105063,59.38149074720165,58.56930541550607,59.1814014060714,58.335267131254405,59.03331110032711,59.01171244579914
686.0,15.057006517690867,15.057006517690867,0.15,-1,59.728407411237306,59.37227511396155,0.7122645909716283,55.0,,,59.728407411237306,58.99618038731984,59.57664715042065,59.438667673546036,59.372275111749055,58.53598468527196,59.16790307613507,58.301395066749855,59.01614282026568,58.94603504241719
687.0,14.918424115456238,14.918424115456238,0.15,-1,59.726861314631286,59.36285338032432,0.7280158651227424,55.0,,,59.726861314631286,58.98693333273575,59.571488996354255,59.405836626410476,59.36285337816663,58.516840532411564,59.15421776296087,58.28024650705707,58.99884544950854,58.913850973869344
688.0,14.884776536312845,14.884776536312845,0.15,-1,59.72470156081008,59.35289388471737,0.7436153487807147,55.0,,,59.72470156081008,59.00555849812031,59.565773370173304,59.45544733468163,59.352893882613145,58.52569245903756,59.14001439796096,58.28621146785355,58.98108621202937,58.954137055255195
689.0,14.82004771880819,14.82004771880819,0.15,-1,59.722352412700474,59.34281980823001,0.7590652056205585,55.0,,,59.722352412700474,58.99506298589862,59.55992289672526,59.417439931042104,59.34281980617792,58.50015489704801,59.12571671846651,58.25178416301859,58.963287207079915,58.87432838574307
690.0,14.750756517690872,14.750756517690872,0.15,-1,59.71969059756036,59.33250682542882,0.7743675410249793,55.0,,,59.71969059756036,59.001447645399374,59.553812731487184,59.4292148784852,59.332506823427565,58.489124046498205,59.11120091813361,58.22781535626605,58.94532305653538,58.81904665771474
691.0,14.681465316573552,14.681465316573552,0.15,-1,59.71669964596276,59.321937442193004,0.7895244043816376,55.0,,,59.71669964596276,59.01411300098623,59.5474248966264,59.45894931403584,59.32193744024133,58.484989756435894,59.09644998655341,58.21073367473799,58.927175241581125,58.784653959989804
692.0,14.567690875232769,14.567690875232769,0.15,-1,59.71338140923969,59.31111251206001,0.8045377912797207,55.0,,,59.71338140923969,58.999624139042716,59.54075979565219,59.413560965662214,59.31111251015668,58.463574210178656,59.0814652272915,58.18945674484865,58.90884361795997,58.76188332099128
693.0,14.485853119180634,14.485853119180634,0.15,-1,59.70956005625029,59.299855231943454,0.819409645610321,55.0,,,59.70956005625029,59.047511666467805,59.533640207517,59.54151757025072,59.29985523008729,58.4825108213166,59.06607025522274,58.17826368821465,58.89015041063997,58.716907454226956
694.0,14.416561918063312,14.416561918063312,0.15,-1,59.70536558486703,59.288294652615136,0.8341418615748495,55.0,,,59.70536558486703,59.02744064178862,59.52619479555526,59.47948356124247,59.28829465080496,58.46201212596073,59.050394508556266,58.16528890366114,58.87122372329218,58.73195353913739
695.0,14.371508379888265,14.371508379888265,0.15,-1,59.700849952685246,59.27648180845417,0.8487362856057814,55.0,,,59.700849952685246,59.03939274540459,59.518474235759804,59.5083128814396,59.27648180668883,58.461345069006676,59.034489380057494,58.15605731937921,58.852113667079465,58.72830669532225
696.0,14.335009310986962,14.335009310986962,0.15,-1,59.696111331723245,59.26451397122871,0.8631947182034594,55.0,,,59.696111331723245,59.04916283276099,59.510575469157935,59.53131167385585,59.26451396950711,58.46295124362159,59.01845247223548,58.15468908388165,58.832916613519785,58.754512164415154
697.0,14.265718109869638,14.265718109869638,0.15,-1,59.691185076021874,59.25242561681714,0.8775189156928676,55.0,,,59.691185076021874,59.05394063721079,59.50253266719108,59.541632886446806,59.25242561513819,58.46642881374582,59.00231856540556,58.164262935044675,58.81366616032901,58.82285698716166
698.0,14.200418994413404,14.200418994413404,0.15,-1,59.68594209483228,59.240086797555705,0.8917105919038519,55.0,,,59.68594209483228,59.00989316388881,59.49421560278216,59.41117553596047,59.24008679591835,58.41785350413954,58.985957991317306,58.11970099864323,58.794231502928426,58.73871760570391
699.0,14.184165502793293,14.184165502793293,0.15,-1,59.68039990525102,59.22751419407003,0.9057714197783113,55.0,,,59.68039990525102,59.036847653476656,59.485640700945304,59.485246344144436,59.227514192473244,58.4247924250331,58.969387686207895,58.10866281081927,58.77462848547271,58.71054799262023
700.0,14.143389199255118,14.143389199255118,0.15,-1,59.674754562550625,59.214903044837044,0.9197030329075062,55.0,,,59.674754562550625,59.0271944732849,59.477002967181726,59.454642126502925,59.21490304327981,58.40588182865536,58.952803121529946,58.08599851717675,58.75505152964312,58.675966506544626
701.0,14.102612895716943,14.102612895716943,0.15,-1,59.6689097392286,59.20215622449863,0.9335070270027259,55.0,,,59.6689097392286,59.04142359222716,59.46820506468072,59.491662651732995,59.20215622297997,58.40424735370439,58.93610738337795,58.07127513352945,58.73540271222588,58.647966959446734
702.0,14.086359404096832,14.086359404096832,0.15,-1,59.66286661033004,59.18927412848073,0.9471849613022627,55.0,,,59.66286661033004,59.03418127174679,59.45924719787698,59.468329062698324,59.189274126999706,58.38880445035128,58.91930105816916,58.05282181381348,58.71568164902778,58.627492742449945
703.0,14.078090083798884,14.078090083798884,0.15,-1,59.65672342447698,59.17635424334976,0.9607383599174497,55.0,,,59.65672342447698,59.036588522941614,59.45022668179372,59.4731914731221,59.17635424190542,58.38130704355834,58.902481804013135,58.039851610692054,58.69598506455953,58.6173694867437
704.0,14.029329608938545,14.029329608938545,0.15,-1,59.65051263683754,59.16342827913767,0.9741687131206476,55.0,,,59.65051263683754,58.99952773125017,59.44117507340108,59.36794940648625,59.16342827772911,58.34264509713461,58.88568148400371,58.00761935283271,58.67634392371689,58.57452947274994
705.0,14.029329608938545,14.029329608938545,0.15,-1,59.64407475102258,59.150336010622446,0.9874774785776239,55.0,,,59.64407475102258,58.99073828455225,59.43193201197399,59.34351117251506,59.15033600924879,58.31673043758596,58.86874000842193,57.96767807613294,58.656597272444955,58.47764152485729
706.0,14.074383147113592,14.074383147113592,0.15,-1,59.63760381265482,59.13727077030758,1.0006660825269122,55.0,,,59.63760381265482,59.03189133595695,59.42269071119151,59.460818299695994,59.137270768967944,58.335395485596564,58.8518508285957,57.963165031268346,58.636937730127904,58.464318534187534
707.0,14.086074255121035,14.086074255121035,0.15,-1,59.63127876941719,59.124410807906045,1.013735920908445,55.0,,,59.63127876941719,59.00705258359648,59.41362931778101,59.39409082524023,59.12441080659959,58.31898835397036,58.83519229722363,57.964615906111725,58.61754284850875,58.53465589860397
708.0,14.041876163873367,14.041876163873367,0.15,-1,59.62496786731177,59.11162368605911,1.0266883604437922,55.0,,,59.62496786731177,58.98230606653174,59.40461530643576,59.32456254370692,59.111623684785044,58.28541128866069,58.81863206489505,57.92778977919369,58.598279506867975,58.46215082750211
709.0,14.086359404096832,14.086359404096832,0.15,-1,59.61845038815977,59.09868801731951,1.0395247396700782,55.0,,,59.61845038815977,58.975755541105094,59.39542721603358,59.31363319827046,59.098688016077006,58.27776548817079,58.80194881783753,57.92619644472638,58.578925648489694,58.50128976652709
710.0,14.049290037243946,14.049290037243946,0.15,1,59.61207832313177,59.085955137186566,1.052246369929776,55.0,,,59.61207832313177,58.99547830213719,59.38641632194286,59.37087394475662,59.085955135974835,58.277792661228396,58.785493951681374,57.90780551240506,58.55983195320199,58.45202979646754
711.0,14.078660381750463,14.078660381750463,0.15,1,59.58329345312883,59.073101814080374,1.0203832761848517,55.0,,,59.58329345312883,58.9504991534171,59.36614153026764,59.32385888420443,59.07310181289866,58.25573675716881,58.78006209716276,57.89539704731083,58.56291017694398,58.42761894099125
712.0,14.086359404096832,14.086359404096832,0.15,1,59.554824636598035,59.06039128971827,0.9888666918948346,55.0,,,59.554824636598035,58.922810233053845,59.34600740662446,59.327319242253104,59.06039128856583,58.25331161667363,58.77477517209983,57.90531210788619,58.5659579447032,58.468590503594406
713.0,14.086359404096832,14.086359404096832,0.15,1,59.526582567894515,59.047737500675794,0.9576901326189287,55.0,,,59.526582567894515,58.864594039714746,59.32593080235507,59.24034631844073,59.047737499551914,58.218047901954165,58.76954419830193,57.88078638935285,58.568892435275586,58.413245897890306
714.0,14.086359404096832,14.086359404096832,0.15,1,59.49853351426178,59.035109848611384,0.926847329527341,55.0,,,59.49853351426178,58.82553178324859,59.305883878986464,59.211215570599315,59.03510984751534,58.20343996969384,58.764335817558916,57.87851913439079,58.57168618473444,58.42255886767312
715.0,14.086359404096832,14.086359404096832,0.15,1,59.47067439262084,59.02250828159058,0.8963322203310113,55.0,,,59.47067439262084,58.79208548792808,59.28586919672944,59.19525186288907,59.02250828052169,58.188140470270845,58.75914736579111,57.867602423930634,58.57434217228983,58.395525790684935
716.0,14.032751396648045,14.032751396648045,0.15,1,59.44300221892409,59.00993274777352,0.8661389406145048,55.0,,,59.44300221892409,58.72887760441159,59.265889175015566,59.09747780945403,59.009932746731096,58.15533504676888,58.75397631988721,57.855914497800455,58.57686327830959,58.39555486056876
717.0,14.029329608938545,14.029329608938545,0.15,1,59.41530194387293,58.99717103527354,0.8362618155539181,55.0,,,59.41530194387293,58.73307734415537,59.2457339388952,59.18871533007208,58.997171034256944,58.17045724206407,58.74860813102358,57.8656422940291,58.579040128319015,58.40941754194408
718.0,14.029329608938545,14.029329608938545,0.15,1,59.38776983470481,58.9844221579015,0.8066953520024995,55.0,,,59.38776983470481,58.67860443043061,59.225604711025,59.11759097224064,58.98442215691009,58.16007895137391,58.74323960416527,57.89397953476594,58.58107448270231,58.54630507733511
719.0,14.062692039106144,14.062692039106144,0.15,1,59.36041674318407,58.9716996269381,0.7774342309275539,55.0,,,59.36041674318407,58.65137317615392,59.20551708940069,59.11664173086068,58.971699625971254,58.151086071196936,58.737882163877956,57.89117784700437,58.582982512256514,58.53936103170125
720.0,14.086359404096832,14.086359404096832,0.15,1,59.33337204233408,58.959135391479904,0.7484733001827095,55.0,,,59.33337204233408,58.60826910330779,59.18560499339348,59.067821746155396,58.959135390537014,58.12545072406623,58.73266578898359,57.87119547597612,58.58489874215137,58.48646937897001
