time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
695.0,8.212290502793294,8.212290502793294,0.06375200427072292,-1,55.121657841134656,54.91481300379466,0.4136896746680563,55.0,,,55.121657841134656,54.96367009020504,55.029360578404194,54.99838165705632,54.914813003787295,54.737339385381205,54.80026542918056,54.628625118396485,54.7079681664666,54.73169470820931
696.0,8.19143389199255,8.19143389199255,0.06248564485479668,-1,55.1242275468309,54.91293906417195,0.42257696530635513,55.0,,,55.1242275468309,54.95670496047581,55.03022837474202,54.97149119948078,54.912939064164824,54.72786288577796,54.79564975359746,54.61986912918377,54.70165058152455,54.71746157188923
697.0,8.151838919925508,8.151838919925508,0.06172639633822972,-1,55.12717940349308,54.911620197397454,0.4311184121800764,55.0,,,55.12717940349308,54.9358229595741,55.031560188221825,54.912809317236864,54.91162019739056,54.717904040878686,54.79168020656881,54.62707246350142,54.696060991313004,54.76896389902102
698.0,8.114525139664803,8.114525139664803,0.06150558084324182,-1,55.130235509558155,54.91052455939903,0.4394219003074511,55.0,,,55.130235509558155,54.94463691987256,55.03305034390806,54.93016777146047,54.91052455939235,54.71900268226208,54.78799877488585,54.62293986425461,54.690813609250704,54.751905513226795
699.0,8.105237430167596,8.105237430167596,0.06138541189985029,-1,55.133190294344104,54.909390275638586,0.4476000374005622,55.0,,,55.133190294344104,54.939596311337425,55.034464640273235,54.9134858466116,54.90939027563213,54.7171464542295,54.784315910999936,54.628888484688915,54.68559025694354,54.782273534480076
700.0,8.081936685288639,8.081936685288639,0.06243571040383876,-1,55.13611760065022,54.90828026660224,0.4556746680858481,55.0,,,55.13611760065022,54.95727323816495,55.035871422075076,54.95556362055856,54.90828026659598,54.72847264979652,54.78068911112551,54.63619310447919,54.680442932564375,54.795223813788276
701.0,8.058635940409681,8.058635940409681,0.06248658510437881,-1,55.13849132770049,54.90654893131796,0.46388479275525185,55.0,,,55.13849132770049,54.97122524616167,55.03668456554674,54.985079853541805,54.90654893131191,54.732631799374,54.776413297085426,54.63213001941347,54.67460653494524,54.77381837881751
702.0,8.049348230912475,8.049348230912475,0.06132222087928994,-1,55.14071248610906,54.90469993604506,0.4720251001184934,55.0,,,55.14071248610906,54.96513393404594,55.03735740674824,54.96197161638275,54.90469993603921,54.724120993535884,54.77204246533826,54.62437985740897,54.668687385990566,54.75911863244709
703.0,8.044622905027934,8.044622905027934,0.06291293537203876,-1,55.14332621916267,54.903401433576576,0.479849571162994,55.0,,,55.14332621916267,55.01430127055193,55.03849705446997,55.07988299190873,54.903401433570906,54.7474352519239,54.768305812679664,54.61872482200125,54.66347664799967,54.70104732106027
704.0,8.016759776536311,8.016759776536311,0.05855918271240956,-1,55.145245806542775,54.901285299499094,0.48792101407848776,55.0,,,55.145245806542775,55.00236840509464,55.03887465282048,55.03107451460771,54.9012852994936,54.71819900947745,54.76369594617429,54.57153429333601,54.65732479246429,54.561840334446266
705.0,8.016759776536311,8.016759776536311,0.0617743951673546,-1,55.14876451762298,54.90124900805807,0.49503101912122105,55.0,,,55.14876451762298,55.02138758081719,55.04108846301654,55.07536323933265,54.90124900805276,54.744498963708175,54.76140955309631,54.60698371479923,54.65373349850176,54.675917457197585
706.0,8.042504655493481,8.042504655493481,0.05895318578332914,-1,55.15095828083081,54.89959563089427,0.5027252998647569,55.0,,,55.15095828083081,55.02157452814576,55.041823105139834,55.059738154021545,54.89959563088913,54.72802327681729,54.75736815664552,54.57288388920688,54.64823298096605,54.569556822395704
707.0,8.049185288640592,8.049185288640592,0.058094013998866524,-1,55.154354198937384,54.89946725135869,0.5097738951493369,55.0,,,55.154354198937384,55.004668998655575,55.04391723123875,55.006525663416454,54.89946725135371,54.719682731186396,54.755017271475545,54.576556322520176,54.64458030378805,54.60763459202702
708.0,8.023929236499066,8.023929236499066,0.05848357741214384,-1,55.15808921568026,54.899798136601156,0.5165821581504204,55.0,,,55.15808921568026,55.02379096401993,55.04640425348417,55.04569203393778,54.89979813659634,54.7284660063043,54.753192019715165,54.57451422430242,54.64150705752984,54.590766425483466
709.0,8.049348230912475,8.049348230912475,0.05847259057887887,-1,55.16153327229586,54.89983060786976,0.5234053288446532,55.0,,,55.16153327229586,55.037421383497865,55.048589564821164,55.06935200858843,54.8998306078651,54.733375075118126,54.751071650915485,54.570356362078,54.63812794345121,54.57292793104989
710.0,8.028165735567969,8.028165735567969,0.05764393720706429,-1,55.165052287924574,54.899971325801495,0.5301619242388611,55.0,,,55.165052287924574,55.02915111837292,55.05086003573951,55.037072577861544,54.899971325796976,54.72753046617509,54.74908261586068,54.56915482473473,54.63489036368571,54.585231988256744
711.0,8.044948789571693,8.044948789571693,0.05976289286230553,-1,55.168786747639665,54.900443000272766,0.5366874947267206,55.0,,,55.168786747639665,55.02927281489892,55.05339774924314,55.03359862595717,54.9004430002684,54.7419999393573,54.7474882512997,54.60241996768212,54.632099252912944,54.704853277844045
712.0,8.049348230912475,8.049348230912475,0.05877448189710601,-1,55.17170586423892,54.899916252576304,0.5435792233184102,55.0,,,55.17170586423892,55.03516643314311,55.055021210869285,55.03822526020645,54.89991625257207,54.738247680690925,54.744811294280694,54.5900917758066,54.62812664092051,54.66175866168906
713.0,8.049348230912475,8.049348230912475,0.056469974074654,-1,55.17500779420072,54.899905037451205,0.5502055134923793,55.0,,,55.17500779420072,55.034111986131876,55.057089091383155,55.02220329017281,54.89990503744712,54.72481384980393,54.74272098351675,54.56466801463464,54.62480228070834,54.58135432482318
714.0,8.049348230912475,8.049348230912475,0.057709432745082265,-1,55.17920519209364,54.901052852194695,0.5563046797914879,55.0,,,55.17920519209364,55.032364444777,55.060179536255646,55.012582080307034,54.90105285219073,54.733514131906475,54.741926168131286,54.58767801147053,54.62290051230215,54.666188107099266
715.0,8.049348230912475,8.049348230912475,0.058735837171755664,-1,55.1828743697693,54.90157595882319,0.5625968218860322,55.0,,,55.1828743697693,55.06122344826108,55.06268622760588,55.07779181591242,54.90157595881935,54.74858564959673,54.74046569003812,54.58826204575745,54.62027754788327,54.645160913986885
716.0,8.018715083798883,8.018715083798883,0.055665467361985466,-1,55.18610024045549,54.90158220512461,0.5690360706557485,55.0,,,55.18610024045549,55.043595335181976,55.06470656857041,55.018655778778395,54.9015822051209,54.72614719828925,54.73845784167652,54.56294975945352,54.61706416979974,54.58057856959156
717.0,8.016759776536311,8.016759776536311,0.055512663311955576,-1,55.1904072331827,54.90300891087129,0.5747966446169954,55.0,,,55.1904072331827,55.05069036418984,55.06797391543884,55.02749618079721,54.9030089108677,54.728649743470044,54.73804390630152,54.56176329070275,54.6156105885657,54.57460817839773
718.0,8.016759776536311,8.016759776536311,0.05316284105382797,-1,55.194739741264726,54.90450296637905,0.5804735497657134,55.0,,,55.194739741264726,55.03558125589028,55.07128102357559,54.97717894570564,54.904502966375574,54.71175306464004,54.73772490918037,54.545178460408984,54.61426619149901,54.53655457876989
719.0,8.035824022346368,8.035824022346368,0.052428996225449845,-1,55.199990606777284,54.90717736747702,0.5856264785950813,55.0,,,55.199990606777284,55.040276938277614,55.07563192403174,54.9796423174741,54.90717736747365,54.710352983823356,54.73872281092022,54.53830751546759,54.6143641281822,54.5123413426568
720.0,8.049348230912475,8.049348230912475,0.054314895195694754,1,55.2055883143707,54.91029512747899,0.5905863737781516,55.0,,,55.2055883143707,55.06332765742947,55.08037053433266,55.032197912047984,54.91029512747573,54.73016612836081,54.74021972062331,54.55513271204962,54.61500194059255,54.5517770710155
721.0,8.016759776536311,8.016759776536311,0.05489423981409121,1,55.19891341795925,54.91251537598663,0.5727960839401263,55.0,,,55.19891341795925,55.04884629669811,55.07851539994197,55.013658435598,54.912515375983475,54.73501824669188,54.74651535202935,54.57610141496186,54.62611733401912,54.619569949211254
722.0,8.016759776536311,8.016759776536311,0.052829630260094754,1,55.19186543724404,54.91430992790248,0.5551110186781756,55.0,,,55.19186543724404,55.015340637783616,55.076189682383514,54.94425014798845,54.914309927899424,54.71818736681421,54.75243017341956,54.5735645562065,54.636754418565864,54.62309541069641
723.0,8.016759776536311,8.016759776536311,0.05124007650967809,1,55.18620079231152,54.917141450095485,0.5381186844272889,55.0,,,55.18620079231152,54.98607000046153,55.07500850552746,54.88691509233709,54.91714145009252,54.70539631665707,54.75927439466169,54.57542531744649,54.64808210788423,54.63627895442965
724.0,8.03826815642458,8.03826815642458,0.052882009228912924,1,55.18161998247233,54.92076993875325,0.5217000874335014,55.0,,,55.18161998247233,55.012157566960376,55.074707588187266,54.97128706555821,54.9207699387504,54.72718331754552,54.76683228931749,54.586131731456256,54.659919895038826,54.628385073312096
725.0,8.020833333333332,8.020833333333332,0.05282065456227806,1,55.17621692833093,54.92365511948266,0.5051236176920497,55.0,,,55.17621692833093,55.03531052689232,55.07356725585739,55.04167679318478,54.92365511947989,54.737827169163026,54.77374298310623,54.5752129376444,54.67109331063888,54.55269645202309
726.0,8.016759776536311,8.016759776536311,0.05346151014552336,1,55.17088219854586,54.926497624224226,0.48876914863893006,55.0,,,55.17088219854586,55.010548932185145,55.07238669867835,54.99492584142607,54.92649762422154,54.74054517796974,54.78060854976845,54.603845283481526,54.68211304990693,54.65739106601265
727.0,8.016759776536311,8.016759776536311,0.053296257776249745,1,55.16523566118548,54.92899797282189,0.4724753767229899,55.0,,,55.16523566118548,55.006541698349515,55.0708294160391,54.99880432981978,54.92899797281928,54.74325771917352,54.78716652960306,54.60856243831947,54.69276028446249,54.659010881448765
728.0,8.016759776536311,8.016759776536311,0.05515500877388774,1,55.15978820801668,54.931578822957604,0.4564187701140838,55.0,,,55.15978820801668,55.00919845696202,55.06936557206707,55.02296981608903,54.93157882295508,54.760279955364574,54.79379207384659,54.636290905310624,54.703369437902595,54.732537046079145
729.0,8.016759776536311,8.016759776536311,0.055234230095323196,1,55.153293579696914,54.93322086617961,0.4401454270306644,55.0,,,55.153293579696914,55.023827124558345,55.06686471619005,55.07211058650809,54.93322086617717,54.769144431276764,54.79957701616769,54.632042866352286,54.71314815266625,54.68643102290487
730.0,8.016759776536311,8.016759776536311,0.05542174542638845,1,55.1468468175118,54.93482117895104,0.4240512771177194,55.0,,,55.1468468175118,55.03433834904858,55.064325665262196,55.109081460794606,54.934821178948674,54.77783586062812,54.80531669263843,54.63163515994231,54.72279554039408,54.65979083314026
731.0,8.016759776536311,8.016759776536311,0.053868625753098726,1,55.14037945205407,54.93632526144546,0.40810838121353754,55.0,,,55.14037945205407,55.023414714339154,55.061689736533246,55.08854683628221,54.93632526144317,54.770214123569126,54.81096078635627,54.62122564764421,54.73227107084053,54.62054979884135
732.0,8.016759776536311,8.016759776536311,0.05438381270557237,1,55.13495869704729,54.938609918340845,0.39269755740933476,55.0,,,55.13495869704729,55.012203725373126,55.059932377762486,55.07151185774258,54.93860991833862,54.77546684392841,54.817287458917825,54.63920492766329,54.742261139637954,54.67796891883723
733.0,8.016759776536311,8.016759776536311,0.0531171036140765,1,55.12930945227317,54.94063257435355,0.37735375583577735,55.0,,,55.12930945227317,54.996773420539796,55.05789725385928,55.041188898073834,54.94063257435141,54.76826650225697,54.823367894846506,54.635871506342674,54.75195569643739,54.66555488033445
734.0,8.016759776536311,8.016759776536311,0.05363573021624236,1,55.12452476729035,54.94329111892048,0.36246729673639067,55.0,,,55.12452476729035,54.98613760867108,55.056582706018645,55.02663365876012,54.94329111891841,54.77342290102255,54.829999531821045,54.65387602117133,54.76205747055396,54.72055108831626
735.0,8.016759776536311,8.016759776536311,0.05447640060034921,1,55.1195045034851,54.94568551356947,0.347637979828022,55.0,,,55.1195045034851,54.97326970138575,55.05499078118366,55.00856135372838,54.94568551356746,54.77973499708099,54.83638024595404,54.67758681182858,54.77186652365708,54.79506086163589
736.0,8.016759776536311,8.016759776536311,0.05344045692962694,1,55.114050468508296,54.94765372686167,0.3327934832901249,55.0,,,55.114050468508296,54.96863574124486,55.052942954277356,55.00717436774916,54.94765372685972,54.77623216165007,54.84236449944477,54.67071926450831,54.78125698521817,54.7571292050854
737.0,8.031587523277464,8.031587523277464,0.05268781393866459,1,55.109314169724705,54.95014178218412,0.318344775078117,55.0,,,55.109314169724705,54.96142765336443,55.051490274784136,54.99900599028151,54.95014178218224,54.77399595584291,54.84879328958294,54.669462861474784,54.79096939464659,54.74185881514814
738.0,8.049348230912475,8.049348230912475,0.05062407425647493,1,55.10517802112885,54.953066369759405,0.30422330273594866,55.0,,,55.10517802112885,54.940219292093325,55.050534609673925,54.953322118503294,54.95306636975758,54.760029180171266,54.85559812984375,54.65962390458922,54.8009547183929,54.710777432037524
739.0,8.020507448789571,8.020507448789571,0.053795140437385335,1,55.10245497003975,54.95709978886667,0.2907103623433045,55.0,,,55.10245497003975,54.963004655862505,55.05082126923997,55.02562120196193,54.95709978886491,54.79025431090657,54.86337830849228,54.69292891637814,54.81174460769645,54.78551610486917
740.0,8.016759776536311,8.016759776536311,0.05582637977777023,1,55.09774062641323,54.95941397597649,0.2766533008707057,55.0,,,55.09774062641323,54.97323413181048,55.04923452856467,55.06493673838138,54.95941397597478,54.80979741005609,54.86959342338726,54.71786769815594,54.82108732554252,54.84333767019779
741.0,8.016759776536311,8.016759776536311,0.05386668636855306,1,55.091840648672445,54.96068647061819,0.2623083561058408,55.0,,,55.091840648672445,54.94273005411005,55.0465160245651,54.996944937526365,54.96068647061654,54.79362273661194,54.87485691667025,54.714328566071316,54.829532292566604,54.84145640906692
742.0,8.016759776536311,8.016759776536311,0.05413486301411763,1,55.08721989691161,54.96294553525528,0.24854872331007982,55.0,,,55.08721989691161,54.94152348618709,55.04491421445915,55.00556145375666,54.96294553525368,54.79894141425937,54.88097685605042,54.72280904168718,54.83867117360153,54.85267545641556
743.0,8.016759776536311,8.016759776536311,0.05407996848582842,1,55.082507286208354,54.96506691888926,0.23488073463569492,55.0,,,55.082507286208354,54.93339486984084,55.04318306229381,54.99644580428153,54.96506691888771,54.80040752634486,54.88695077548374,54.73119807991037,54.84762655157266,54.87007212001115
