curve,data_x,data_y
paper_simulation_current_A,1064.1975308641975,18.83612662942272
paper_simulation_current_A,1065.0205761316872,18.77094972067039
paper_simulation_current_A,1065.843621399177,18.705772811918063
paper_simulation_current_A,1066.6666666666667,18.640595903165735
paper_simulation_current_A,1067.4897119341563,18.575418994413408
paper_simulation_current_A,1068.312757201646,18.542830540037244
paper_simulation_current_A,1069.1358024691358,18.477653631284916
paper_simulation_current_A,1069.9588477366256,18.34729981378026
paper_simulation_current_A,1070.7818930041153,18.314711359404097
paper_simulation_current_A,1071.6049382716049,18.24953445065177
paper_simulation_current_A,1072.4279835390946,18.18435754189944
paper_simulation_current_A,1073.2510288065844,18.08659217877095
paper_simulation_current_A,1074.0740740740741,18.021415270018622
paper_simulation_current_A,1074.897119341564,18.021415270018622
paper_simulation_current_A,1075.7201646090534,17.891061452513966
paper_simulation_current_A,1076.5432098765432,17.858472998137803
paper_simulation_current_A,1077.366255144033,17.82588454376164
paper_simulation_current_A,1078.1893004115227,17.695530726256983
paper_simulation_current_A,1079.0123456790122,17.59776536312849
paper_simulation_current_A,1079.835390946502,17.59776536312849
paper_simulation_current_A,1080.6584362139918,17.5
paper_simulation_current_A,1081.4814814814815,17.467411545623836
paper_simulation_current_A,1082.3045267489713,17.40223463687151
paper_simulation_current_A,1083.1275720164608,17.33705772811918
paper_simulation_current_A,1083.9506172839506,17.23929236499069
paper_simulation_current_A,1084.7736625514403,17.206703910614525
paper_simulation_current_A,1085.59670781893,17.108938547486034
paper_simulation_current_A,1086.4197530864199,17.043761638733706
paper_simulation_current_A,1087.2427983539094,16.978584729981378
paper_simulation_current_A,1088.0658436213992,16.978584729981378
paper_simulation_current_A,1088.888888888889,16.880819366852887
paper_simulation_current_A,1089.7119341563787,16.783054003724395
paper_simulation_current_A,1090.5349794238682,16.717877094972067
paper_simulation_current_A,1091.358024691358,16.65270018621974
paper_simulation_current_A,1092.1810699588477,16.554934823091248
paper_simulation_current_A,1093.0041152263375,16.522346368715084
paper_simulation_current_A,1093.8271604938273,16.48975791433892
paper_simulation_current_A,1094.6502057613168,16.424581005586592
paper_simulation_current_A,1095.4732510288065,16.359404096834265
paper_simulation_current_A,1096.2962962962963,16.294227188081937
paper_simulation_current_A,1097.119341563786,16.22905027932961
paper_simulation_current_A,1097.9423868312758,16.16387337057728
paper_simulation_current_A,1098.7654320987654,16.131284916201118
paper_simulation_current_A,1099.5884773662551,16.098696461824954
paper_simulation_current_A,1100.4115226337449,16.06610800744879
paper_simulation_current_A,1101.2345679012346,16.000931098696462
paper_simulation_current_A,1102.0576131687242,15.968342644320298
paper_simulation_current_A,1102.880658436214,15.968342644320298
paper_simulation_current_A,1103.7037037037037,15.968342644320298
paper_simulation_current_A,1104.5267489711935,15.968342644320298
paper_simulation_current_A,1105.3497942386832,16.000931098696462
paper_simulation_current_A,1106.1728395061727,16.000931098696462
paper_simulation_current_A,1106.9958847736625,16.000931098696462
paper_simulation_current_A,1107.8189300411523,16.000931098696462
paper_simulation_current_A,1108.641975308642,16.000931098696462
paper_simulation_current_A,1109.4650205761318,16.000931098696462
paper_simulation_current_A,1110.2880658436213,16.000931098696462
paper_simulation_current_A,1111.111111111111,16.000931098696462
paper_simulation_current_A,1111.9341563786008,16.000931098696462
paper_simulation_current_A,1112.7572016460906,16.000931098696462
paper_simulation_current_A,1113.5802469135801,16.000931098696462
paper_simulation_current_A,1114.40329218107,16.000931098696462
paper_simulation_current_A,1115.2263374485597,16.000931098696462
paper_simulation_current_A,1116.0493827160494,16.000931098696462
paper_simulation_current_A,1116.8724279835392,16.000931098696462
paper_simulation_current_A,1117.6954732510287,16.000931098696462
paper_simulation_current_A,1118.5185185185185,16.000931098696462
paper_simulation_current_A,1119.3415637860082,16.000931098696462
paper_simulation_current_A,1120.164609053498,16.000931098696462
paper_simulation_current_A,1120.9876543209878,16.000931098696462
paper_simulation_current_A,1121.8106995884773,16.000931098696462
paper_simulation_current_A,1122.633744855967,16.000931098696462
paper_simulation_current_A,1123.4567901234568,16.000931098696462
paper_simulation_current_A,1124.2798353909466,15.968342644320298
paper_simulation_current_A,1125.102880658436,15.968342644320298
paper_simulation_current_A,1125.9259259259259,16.000931098696462
paper_simulation_current_A,1126.7489711934156,16.000931098696462
paper_simulation_current_A,1127.5720164609054,15.968342644320298
paper_simulation_current_A,1128.3950617283951,15.968342644320298
paper_simulation_current_A,1129.2181069958847,16.000931098696462
paper_simulation_current_A,1130.0411522633744,16.000931098696462
paper_simulation_current_A,1130.8641975308642,16.000931098696462
paper_simulation_current_A,1131.687242798354,15.968342644320298
paper_simulation_current_A,1132.5102880658437,16.000931098696462
paper_simulation_current_A,1133.3333333333333,16.000931098696462
paper_simulation_current_A,1134.156378600823,16.000931098696462
paper_simulation_current_A,1134.9794238683128,16.000931098696462
paper_simulation_current_A,1135.8024691358025,16.000931098696462
paper_simulation_current_A,1136.625514403292,16.000931098696462
paper_simulation_current_A,1137.4485596707818,16.000931098696462
paper_simulation_current_A,1138.2716049382716,16.000931098696462
paper_simulation_current_A,1139.0946502057614,16.000931098696462
paper_simulation_current_A,1139.9176954732511,16.000931098696462
paper_simulation_current_A,1140.7407407407406,15.968342644320298
paper_simulation_current_A,1141.5637860082304,16.000931098696462
paper_simulation_current_A,1142.3868312757202,15.968342644320298
paper_simulation_current_A,1143.20987654321,16.000931098696462
paper_simulation_current_A,1144.0329218106997,15.968342644320298
paper_simulation_current_A,1144.8559670781892,16.000931098696462
paper_simulation_current_A,1145.679012345679,15.968342644320298
paper_simulation_current_A,1146.5020576131687,16.000931098696462
paper_simulation_current_A,1147.3251028806585,15.968342644320298
paper_simulation_current_A,1148.148148148148,15.968342644320298
paper_simulation_current_A,1148.9711934156378,15.968342644320298
paper_simulation_current_A,1149.7942386831276,16.000931098696462
paper_simulation_current_A,1150.6172839506173,16.000931098696462
paper_simulation_current_A,1151.440329218107,16.000931098696462
paper_simulation_current_A,1152.2633744855966,16.000931098696462
paper_simulation_current_A,1153.0864197530864,16.000931098696462
paper_simulation_current_A,1153.9094650205761,16.000931098696462
paper_simulation_current_A,1154.732510288066,16.000931098696462
paper_simulation_current_A,1155.5555555555557,16.000931098696462
paper_simulation_current_A,1156.3786008230452,16.000931098696462
paper_simulation_current_A,1157.201646090535,16.000931098696462
paper_simulation_current_A,1158.0246913580247,16.000931098696462
paper_simulation_current_A,1158.8477366255145,16.000931098696462
paper_simulation_current_A,1159.670781893004,16.000931098696462
paper_simulation_current_A,1160.4938271604938,16.000931098696462
paper_simulation_current_A,1161.3168724279835,16.000931098696462
paper_simulation_current_A,1162.1399176954733,16.000931098696462
paper_simulation_current_A,1162.962962962963,16.000931098696462
paper_simulation_current_A,1163.7860082304526,16.000931098696462
paper_simulation_current_A,1164.6090534979423,16.000931098696462
paper_simulation_current_A,1165.432098765432,16.000931098696462
paper_simulation_current_A,1166.2551440329219,16.000931098696462
paper_simulation_current_A,1167.0781893004116,15.968342644320298
paper_simulation_current_A,1167.9012345679012,15.968342644320298
paper_simulation_current_A,1168.724279835391,16.000931098696462
paper_simulation_current_A,1169.5473251028807,16.000931098696462
paper_simulation_current_A,1170.3703703703704,16.000931098696462
paper_simulation_current_A,1171.19341563786,16.000931098696462
paper_simulation_current_A,1172.0164609053497,16.000931098696462
paper_simulation_current_A,1172.8395061728395,16.000931098696462
paper_simulation_current_A,1173.6625514403293,16.000931098696462
paper_simulation_current_A,1174.485596707819,16.000931098696462
paper_simulation_current_A,1175.3086419753085,16.000931098696462
paper_simulation_current_A,1176.1316872427983,16.000931098696462
paper_simulation_current_A,1176.954732510288,16.000931098696462
paper_simulation_current_A,1177.7777777777778,16.000931098696462
paper_simulation_current_A,1178.6008230452676,16.000931098696462
paper_simulation_current_A,1179.4238683127571,16.000931098696462
paper_simulation_current_A,1180.2469135802469,16.000931098696462
paper_simulation_current_A,1181.0699588477366,16.000931098696462
paper_simulation_current_A,1181.8930041152264,16.000931098696462
paper_simulation_current_A,1182.716049382716,16.000931098696462
paper_simulation_current_A,1183.5390946502057,16.000931098696462
paper_simulation_current_A,1184.3621399176955,16.000931098696462
paper_simulation_current_A,1185.1851851851852,16.000931098696462
paper_simulation_current_A,1186.008230452675,16.000931098696462
paper_simulation_current_A,1186.8312757201645,16.000931098696462
paper_simulation_current_A,1187.6543209876543,16.000931098696462
paper_simulation_current_A,1188.477366255144,16.000931098696462
paper_simulation_current_A,1189.3004115226338,16.000931098696462
paper_simulation_current_A,1190.1234567901236,16.000931098696462
paper_simulation_current_A,1190.946502057613,16.000931098696462
paper_simulation_current_A,1191.7695473251028,15.968342644320298
paper_simulation_current_A,1192.5925925925926,16.000931098696462
paper_simulation_current_A,1193.4156378600824,16.000931098696462
paper_simulation_current_A,1194.238683127572,16.000931098696462
paper_simulation_current_A,1195.0617283950617,16.000931098696462
paper_simulation_current_A,1195.8847736625514,16.000931098696462
paper_simulation_current_A,1196.7078189300412,16.000931098696462
paper_simulation_current_A,1197.530864197531,16.000931098696462
paper_simulation_current_A,1198.3539094650205,16.000931098696462
paper_simulation_current_A,1199.1769547325102,16.000931098696462
paper_simulation_current_A,1200.0,16.000931098696462
