curve,pixel_x,pixel_y,color_distance,data_x,data_y
experiment_T2_C,1960,621,9.433981132056603,731.0344827586207,54.54032957502169
experiment_T2_C,1961,621,9.486832980505138,731.8007662835249,54.54032957502169
experiment_T2_C,1962,621,12.68857754044952,732.5670498084291,54.54032957502169
experiment_T2_C,1963,621,15.0,733.3333333333334,54.54032957502169
experiment_T2_C,1964,621,19.87460691435179,734.0996168582376,54.54032957502169
experiment_T2_C,1965,621,22.759613353482084,734.8659003831417,54.54032957502169
experiment_T2_C,1966,621,26.324893162176366,735.6321839080459,54.54032957502169
experiment_T2_C,1967,621,24.43358344574123,736.3984674329502,54.54032957502169
experiment_T2_C,1968,621,16.61324772583615,737.1647509578544,54.54032957502169
experiment_T2_C,1969,621,13.038404810405298,737.9310344827586,54.54032957502169
experiment_T2_C,1970,621,9.848857801796104,738.6973180076628,54.54032957502169
experiment_T2_C,1971,621,7.3484692283495345,739.463601532567,54.54032957502169
experiment_T2_C,1972,621,5.385164807134504,740.2298850574713,54.54032957502169
experiment_T2_C,1973,621,6.4031242374328485,740.9961685823755,54.54032957502169
experiment_T2_C,1974,621,9.1104335791443,741.7624521072797,54.54032957502169
experiment_T2_C,1975,621,11.090536506409418,742.528735632184,54.54032957502169
experiment_T2_C,1976,621,14.177446878757825,743.2950191570882,54.54032957502169
experiment_T2_C,1977,621,12.96148139681572,744.0613026819923,54.54032957502169
experiment_T2_C,1978,621,17.146428199482248,744.8275862068965,54.54032957502169
experiment_T2_C,1979,621,17.832554500127006,745.5938697318007,54.54032957502169
experiment_T2_C,1980,621,25.317977802344327,746.360153256705,54.54032957502169
experiment_T2_C,1981,621,33.54101966249684,747.1264367816092,54.54032957502169
experiment_T2_C,2038,621,19.1049731745428,790.8045977011494,54.54032957502169
experiment_T2_C,2039,621,11.357816691600547,791.5708812260536,54.54032957502169
experiment_T2_C,2040,621,13.152946437965905,792.3371647509579,54.54032957502169
experiment_T2_C,2041,621,15.524174696260024,793.1034482758621,54.54032957502169
experiment_T2_C,2042,621,15.0,793.8697318007663,54.54032957502169
experiment_T2_C,2043,621,8.18535277187245,794.6360153256705,54.54032957502169
experiment_T2_C,2044,621,6.557438524302,795.4022988505748,54.54032957502169
experiment_T2_C,2045,621,6.164414002968976,796.1685823754789,54.54032957502169
experiment_T2_C,2046,621,10.723805294763608,796.9348659003831,54.54032957502169
experiment_T2_C,2047,621,15.0,797.7011494252873,54.54032957502169
experiment_T2_C,2048,621,13.0,798.4674329501916,54.54032957502169
experiment_T2_C,2049,621,15.297058540778355,799.2337164750958,54.54032957502169
experiment_T2_C,2050,621,6.164414002968976,800.0,54.54032957502169
experiment_T2_C,2051,621,4.58257569495584,800.7662835249042,54.54032957502169
experiment_T2_C,2052,621,16.61324772583615,801.5325670498084,54.54032957502169
experiment_T2_C,2294,621,31.400636936215164,986.9731800766283,54.54032957502169
experiment_T2_C,2295,621,20.09975124224178,987.7394636015325,54.54032957502169
experiment_T2_C,2296,621,11.357816691600547,988.5057471264367,54.54032957502169
experiment_T2_C,2297,621,9.0,989.272030651341,54.54032957502169
experiment_T2_C,2298,621,10.723805294763608,990.0383141762452,54.54032957502169
experiment_T2_C,2299,621,18.708286933869708,990.8045977011494,54.54032957502169
experiment_T2_C,2300,621,27.03701166919155,991.5708812260536,54.54032957502169
experiment_T2_C,2301,621,35.05709628591621,992.3371647509579,54.54032957502169
experiment_T2_C,2302,621,46.10856753359401,993.1034482758621,54.54032957502169
experiment_T2_C,2306,621,46.04345773288535,996.1685823754789,54.54032957502169
experiment_T2_C,2307,621,30.479501308256342,996.9348659003831,54.54032957502169
experiment_T2_C,2308,621,19.949937343260004,997.7011494252873,54.54032957502169
experiment_T2_C,2309,621,18.547236990991408,998.4674329501916,54.54032957502169
experiment_T2_C,2310,621,21.95449840010015,999.2337164750958,54.54032957502169
experiment_T2_C,2311,621,31.796226191169293,1000.0,54.54032957502169
experiment_T2_C,2386,621,40.33608806019741,1057.471264367816,54.54032957502169
experiment_T2_C,2387,621,23.958297101421877,1058.2375478927204,54.54032957502169
experiment_T2_C,2388,621,22.338307903688676,1059.0038314176245,54.54032957502169
experiment_T2_C,2389,621,31.400636936215164,1059.7701149425288,54.54032957502169
experiment_T2_C,2390,621,45.0,1060.536398467433,54.54032957502169
experiment_T2_C,2398,621,25.826343140289914,1066.6666666666667,54.54032957502169
experiment_T2_C,2399,621,9.273618495495704,1067.4329501915709,54.54032957502169
experiment_T2_C,2400,621,7.810249675906654,1068.1992337164752,54.54032957502169
experiment_T2_C,2401,621,6.164414002968976,1068.9655172413793,54.54032957502169
experiment_T2_C,2402,621,7.280109889280518,1069.7318007662834,54.54032957502169
experiment_T2_C,2403,621,3.605551275463989,1070.4980842911878,54.54032957502169
experiment_T2_C,2404,621,18.547236990991408,1071.2643678160919,54.54032957502169
experiment_T2_C,2405,621,32.12475680841802,1072.0306513409962,54.54032957502169
experiment_T2_C,2406,621,36.359317925395686,1072.7969348659003,54.54032957502169
experiment_T2_C,2407,621,34.48187929913333,1073.5632183908046,54.54032957502169
experiment_T2_C,2408,621,28.089143810376278,1074.3295019157088,54.54032957502169
experiment_T2_C,2409,621,24.06241883103193,1075.095785440613,54.54032957502169
experiment_T2_C,2410,621,13.92838827718412,1075.8620689655172,54.54032957502169
experiment_T2_C,2411,621,6.48074069840786,1076.6283524904215,54.54032957502169
experiment_T2_C,2412,621,17.72004514666935,1077.3946360153257,54.54032957502169
experiment_T2_C,2413,621,16.76305461424021,1078.16091954023,54.54032957502169
experiment_T2_C,2414,621,6.6332495807108,1078.927203065134,54.54032957502169
experiment_T2_C,2415,621,9.486832980505138,1079.6934865900382,54.54032957502169
experiment_T2_C,2416,621,12.84523257866513,1080.4597701149426,54.54032957502169
experiment_T2_C,2417,621,25.632011235952593,1081.2260536398467,54.54032957502169
experiment_T2_C,2418,621,45.2990066116245,1081.992337164751,54.54032957502169
experiment_T2_C,2423,621,25.632011235952593,1085.823754789272,54.54032957502169
experiment_T2_C,2424,621,12.083045973594572,1086.5900383141764,54.54032957502169
experiment_T2_C,2425,621,15.652475842498529,1087.3563218390805,54.54032957502169
experiment_T2_C,2426,621,11.445523142259598,1088.1226053639846,54.54032957502169
experiment_T2_C,2427,621,14.45683229480096,1088.888888888889,54.54032957502169
experiment_T2_C,2428,621,28.809720581775867,1089.655172413793,54.54032957502169
experiment_T2_C,2432,621,39.67366884975475,1092.72030651341,54.54032957502169
experiment_T2_C,2433,621,28.460498941515414,1093.4865900383143,54.54032957502169
experiment_T2_C,2434,621,43.393547907494266,1094.2528735632184,54.54032957502169
experiment_T2_C,2436,621,25.079872407968907,1095.7854406130268,54.54032957502169
experiment_T2_C,2437,621,20.73644135332772,1096.551724137931,54.54032957502169
experiment_T2_C,2438,621,36.851051545376556,1097.3180076628353,54.54032957502169
experiment_T2_C,2490,621,31.559467676119,1137.1647509578545,54.54032957502169
experiment_T2_C,2495,621,34.307433596816885,1140.9961685823755,54.54032957502169
experiment_T2_C,2496,621,21.213203435596427,1141.7624521072796,54.54032957502169
experiment_T2_C,2497,621,12.36931687685298,1142.528735632184,54.54032957502169
experiment_T2_C,2498,621,12.24744871391589,1143.295019157088,54.54032957502169
experiment_T2_C,2499,621,14.071247279470288,1144.0613026819924,54.54032957502169
experiment_T2_C,2500,621,14.071247279470288,1144.8275862068965,54.54032957502169
experiment_T2_C,2501,621,15.556349186104045,1145.5938697318009,54.54032957502169
experiment_T2_C,2502,621,16.911534525287763,1146.360153256705,54.54032957502169
experiment_T2_C,2503,621,19.0,1147.1264367816093,54.54032957502169
experiment_T2_C,2504,621,21.42428528562855,1147.8927203065134,54.54032957502169
experiment_T2_C,2505,621,27.073972741361768,1148.6590038314175,54.54032957502169
experiment_T2_C,2506,621,33.13608305156178,1149.4252873563219,54.54032957502169
experiment_T2_C,2533,621,31.12876483254676,1170.1149425287356,54.54032957502169
experiment_T2_C,2534,621,15.066519173319364,1170.88122605364,54.54032957502169
experiment_T2_C,2535,621,5.196152422706632,1171.647509578544,54.54032957502169
experiment_T2_C,2536,621,3.7416573867739413,1172.4137931034484,54.54032957502169
experiment_T2_C,2537,621,7.681145747868608,1173.1800766283525,54.54032957502169
experiment_T2_C,2538,621,5.196152422706632,1173.9463601532566,54.54032957502169
experiment_T2_C,2539,621,10.488088481701515,1174.712643678161,54.54032957502169
experiment_T2_C,2540,621,26.645825188948457,1175.478927203065,54.54032957502169
experiment_T2_C,2541,621,47.24404724407086,1176.2452107279694,54.54032957502169
experiment_T2_C,1030,622,19.209372712298546,18.39080459770115,54.52298352124892
experiment_T2_C,1031,622,11.704699910719626,19.157088122605366,54.52298352124892
experiment_T2_C,1032,622,12.083045973594572,19.92337164750958,54.52298352124892
experiment_T2_C,1033,622,13.601470508735444,20.689655172413794,54.52298352124892
experiment_T2_C,1034,622,13.490737563232042,21.455938697318008,54.52298352124892
experiment_T2_C,1035,622,14.035668847618199,22.22222222222222,54.52298352124892
experiment_T2_C,1036,622,9.1104335791443,22.988505747126435,54.52298352124892
experiment_T2_C,1037,622,6.4031242374328485,23.754789272030653,54.52298352124892
experiment_T2_C,1038,622,10.770329614269007,24.521072796934867,54.52298352124892
experiment_T2_C,1039,622,14.071247279470288,25.28735632183908,54.52298352124892
experiment_T2_C,1040,622,17.916472867168917,26.053639846743295,54.52298352124892
experiment_T2_C,1041,622,20.518284528683193,26.81992337164751,54.52298352124892
experiment_T2_C,1042,622,18.788294228055936,27.586206896551722,54.52298352124892
experiment_T2_C,1043,622,13.19090595827292,28.35249042145594,54.52298352124892
experiment_T2_C,1044,622,4.58257569495584,29.118773946360154,54.52298352124892
experiment_T2_C,1045,622,6.164414002968976,29.885057471264368,54.52298352124892
experiment_T2_C,1046,622,12.806248474865697,30.65134099616858,54.52298352124892
experiment_T2_C,1047,622,17.029386365926403,31.417624521072796,54.52298352124892
experiment_T2_C,1048,622,20.024984394500787,32.18390804597701,54.52298352124892
experiment_T2_C,1049,622,34.07345007480164,32.95019157088122,54.52298352124892
experiment_T2_C,1067,622,39.97499218261337,46.74329501915709,54.52298352124892
experiment_T2_C,1068,622,28.30194339616981,47.509578544061306,54.52298352124892
experiment_T2_C,1069,622,22.38302928559939,48.275862068965516,54.52298352124892
experiment_T2_C,1070,622,30.099833886584822,49.04214559386973,54.52298352124892
experiment_T2_C,1086,622,29.34280150224242,61.30268199233716,54.52298352124892
experiment_T2_C,1087,622,11.045361017187261,62.06896551724138,54.52298352124892
experiment_T2_C,1088,622,10.198039027185569,62.83524904214559,54.52298352124892
experiment_T2_C,1089,622,13.490737563232042,63.60153256704981,54.52298352124892
experiment_T2_C,1090,622,11.357816691600547,64.36781609195403,54.52298352124892
experiment_T2_C,1091,622,14.247806848775006,65.13409961685824,54.52298352124892
experiment_T2_C,1092,622,5.196152422706632,65.90038314176245,54.52298352124892
experiment_T2_C,1093,622,29.9833287011299,66.66666666666667,54.52298352124892
experiment_T2_C,1183,622,24.020824298928627,135.632183908046,54.52298352124892
experiment_T2_C,1184,622,9.695359714832659,136.39846743295018,54.52298352124892
experiment_T2_C,1185,622,3.7416573867739413,137.1647509578544,54.52298352124892
experiment_T2_C,1186,622,2.8284271247461903,137.93103448275863,54.52298352124892
experiment_T2_C,1187,622,3.0,138.69731800766283,54.52298352124892
experiment_T2_C,1188,622,4.58257569495584,139.46360153256705,54.52298352124892
experiment_T2_C,1189,622,4.58257569495584,140.22988505747125,54.52298352124892
experiment_T2_C,1190,622,4.47213595499958,140.99616858237547,54.52298352124892
experiment_T2_C,1191,622,8.366600265340756,141.7624521072797,54.52298352124892
experiment_T2_C,1192,622,16.881943016134134,142.5287356321839,54.52298352124892
experiment_T2_C,1193,622,31.78049716414141,143.29501915708812,54.52298352124892
experiment_T2_C,1194,622,41.19465984809196,144.06130268199234,54.52298352124892
experiment_T2_C,1207,622,44.82186966202994,154.02298850574712,54.52298352124892
experiment_T2_C,1208,622,24.269322199023193,154.78927203065135,54.52298352124892
experiment_T2_C,1209,622,17.944358444926362,155.55555555555554,54.52298352124892
experiment_T2_C,1210,622,14.628738838327793,156.32183908045977,54.52298352124892
experiment_T2_C,1211,622,13.490737563232042,157.088122605364,54.52298352124892
experiment_T2_C,1212,622,13.490737563232042,157.8544061302682,54.52298352124892
experiment_T2_C,1213,622,13.076696830622021,158.6206896551724,54.52298352124892
experiment_T2_C,1214,622,12.24744871391589,159.38697318007664,54.52298352124892
experiment_T2_C,1215,622,14.247806848775006,160.15325670498083,54.52298352124892
experiment_T2_C,1216,622,19.0,160.91954022988506,54.52298352124892
experiment_T2_C,1217,622,13.416407864998739,161.68582375478928,54.52298352124892
experiment_T2_C,1218,622,11.0,162.45210727969348,54.52298352124892
experiment_T2_C,1219,622,32.01562118716424,163.2183908045977,54.52298352124892
experiment_T2_C,1220,622,47.24404724407086,163.98467432950193,54.52298352124892
experiment_T2_C,1221,622,46.195237849804386,164.75095785440612,54.52298352124892
experiment_T2_C,1225,622,41.41255848169731,167.816091954023,54.52298352124892
experiment_T2_C,1226,622,43.81780460041329,168.5823754789272,54.52298352124892
experiment_T2_C,1227,622,43.05810028322197,169.34865900383141,54.52298352124892
experiment_T2_C,1265,622,43.15089802078283,198.46743295019158,54.52298352124892
experiment_T2_C,1266,622,41.50903516103452,199.23371647509578,54.52298352124892
experiment_T2_C,1267,622,45.36518488885502,200.0,54.52298352124892
experiment_T2_C,1289,622,25.45584412271571,216.8582375478927,54.52298352124892
experiment_T2_C,1290,622,18.0,217.62452107279694,54.52298352124892
experiment_T2_C,1291,622,6.4031242374328485,218.39080459770116,54.52298352124892
experiment_T2_C,1292,622,6.164414002968976,219.15708812260536,54.52298352124892
experiment_T2_C,1293,622,11.874342087037917,219.92337164750958,54.52298352124892
experiment_T2_C,1294,622,18.973665961010276,220.68965517241378,54.52298352124892
experiment_T2_C,1295,622,20.346989949375804,221.455938697318,54.52298352124892
experiment_T2_C,1296,622,4.58257569495584,222.22222222222223,54.52298352124892
experiment_T2_C,1297,622,4.358898943540674,222.98850574712642,54.52298352124892
experiment_T2_C,1298,622,13.92838827718412,223.75478927203065,54.52298352124892
experiment_T2_C,1299,622,24.919871588754223,224.52107279693487,54.52298352124892
experiment_T2_C,1300,622,43.139309220245984,225.28735632183907,54.52298352124892
experiment_T2_C,1312,622,23.727621035409346,234.48275862068965,54.52298352124892
experiment_T2_C,1313,622,5.0990195135927845,235.24904214559388,54.52298352124892
experiment_T2_C,1314,622,10.04987562112089,236.01532567049807,54.52298352124892
experiment_T2_C,1315,622,16.0312195418814,236.7816091954023,54.52298352124892
experiment_T2_C,1316,622,18.841443681416774,237.54789272030652,54.52298352124892
experiment_T2_C,1317,622,16.792855623746664,238.31417624521072,54.52298352124892
experiment_T2_C,1318,622,11.661903789690601,239.08045977011494,54.52298352124892
experiment_T2_C,1319,622,7.874007874011811,239.84674329501917,54.52298352124892
experiment_T2_C,1320,622,39.97499218261337,240.61302681992336,54.52298352124892
experiment_T2_C,1330,622,45.58508528016593,248.27586206896552,54.52298352124892
experiment_T2_C,1331,622,16.431676725154983,249.04214559386972,54.52298352124892
experiment_T2_C,1332,622,15.362291495737216,249.80842911877394,54.52298352124892
experiment_T2_C,1333,622,26.1725046566048,250.57471264367817,54.52298352124892
