curve,data_x,data_y
paper_simulation_T1_C,1040.4825737265414,54.6566265060241
paper_simulation_T1_C,1040.8176943699732,54.704819277108435
paper_simulation_T1_C,1041.152815013405,54.704819277108435
paper_simulation_T1_C,1041.4879356568365,54.704819277108435
paper_simulation_T1_C,1041.823056300268,54.704819277108435
paper_simulation_T1_C,1042.1581769436998,54.704819277108435
paper_simulation_T1_C,1042.4932975871313,54.704819277108435
paper_simulation_T1_C,1042.8284182305629,54.704819277108435
paper_simulation_T1_C,1043.1635388739946,54.708835341365464
paper_simulation_T1_C,1043.4986595174264,54.708835341365464
paper_simulation_T1_C,1043.833780160858,54.6566265060241
paper_simulation_T1_C,1044.1689008042895,54.65261044176707
paper_simulation_T1_C,1044.5040214477212,54.65261044176707
paper_simulation_T1_C,1044.8391420911528,54.64859437751004
paper_simulation_T1_C,1045.1742627345843,54.64859437751004
paper_simulation_T1_C,1045.509383378016,54.64859437751004
paper_simulation_T1_C,1045.8445040214478,54.644578313253014
paper_simulation_T1_C,1046.1796246648794,54.640562248995984
paper_simulation_T1_C,1046.514745308311,54.640562248995984
paper_simulation_T1_C,1046.8498659517427,54.640562248995984
paper_simulation_T1_C,1047.1849865951742,54.636546184738954
paper_simulation_T1_C,1047.5201072386058,54.636546184738954
paper_simulation_T1_C,1047.8552278820375,54.59839357429719
paper_simulation_T1_C,1048.1903485254693,54.56024096385542
paper_simulation_T1_C,1048.5254691689008,54.55622489959839
paper_simulation_T1_C,1048.8605898123324,54.56024096385542
paper_simulation_T1_C,1049.1957104557641,54.54819277108434
paper_simulation_T1_C,1049.5308310991957,54.56024096385542
paper_simulation_T1_C,1049.8659517426274,54.55220883534137
paper_simulation_T1_C,1050.201072386059,54.55220883534137
paper_simulation_T1_C,1050.5361930294907,54.54819277108434
paper_simulation_T1_C,1050.8713136729223,54.536144578313255
paper_simulation_T1_C,1051.2064343163538,54.528112449799195
paper_simulation_T1_C,1051.5415549597856,54.52008032128514
paper_simulation_T1_C,1051.876675603217,54.524096385542165
paper_simulation_T1_C,1052.2117962466489,54.51204819277108
paper_simulation_T1_C,1052.5469168900804,54.51204819277108
paper_simulation_T1_C,1052.8820375335122,54.52008032128514
paper_simulation_T1_C,1053.2171581769437,54.52008032128514
paper_simulation_T1_C,1053.5522788203752,54.52008032128514
paper_simulation_T1_C,1053.887399463807,54.524096385542165
paper_simulation_T1_C,1054.2225201072386,54.528112449799195
paper_simulation_T1_C,1054.5576407506703,54.536144578313255
paper_simulation_T1_C,1054.8927613941019,54.54016064257028
paper_simulation_T1_C,1055.2278820375336,54.54819277108434
paper_simulation_T1_C,1055.5630026809652,54.55220883534137
paper_simulation_T1_C,1055.8981233243967,54.56827309236948
paper_simulation_T1_C,1056.2332439678285,54.5722891566265
paper_simulation_T1_C,1056.56836461126,54.5722891566265
paper_simulation_T1_C,1056.9034852546918,54.56827309236948
paper_simulation_T1_C,1057.2386058981233,54.56024096385542
paper_simulation_T1_C,1057.573726541555,54.56024096385542
paper_simulation_T1_C,1057.9088471849866,54.58567603748327
paper_simulation_T1_C,1058.2439678284181,54.611111111111114
paper_simulation_T1_C,1058.57908847185,54.636546184738954
paper_simulation_T1_C,1058.9142091152814,54.63253012048193
paper_simulation_T1_C,1059.2493297587132,54.6285140562249
paper_simulation_T1_C,1059.5844504021447,54.63253012048193
paper_simulation_T1_C,1059.9195710455765,54.636546184738954
paper_simulation_T1_C,1060.254691689008,54.636546184738954
paper_simulation_T1_C,1060.5898123324396,54.644578313253014
paper_simulation_T1_C,1060.9249329758713,54.64859437751004
paper_simulation_T1_C,1061.2600536193029,54.65261044176707
paper_simulation_T1_C,1061.5951742627346,54.65261044176707
paper_simulation_T1_C,1061.9302949061662,54.65261044176707
paper_simulation_T1_C,1062.265415549598,54.636546184738954
paper_simulation_T1_C,1062.6005361930295,54.670682730923694
paper_simulation_T1_C,1062.935656836461,54.704819277108435
paper_simulation_T1_C,1063.2707774798928,54.704819277108435
paper_simulation_T1_C,1063.6058981233243,54.704819277108435
paper_simulation_T1_C,1063.941018766756,54.704819277108435
paper_simulation_T1_C,1064.2761394101876,54.704819277108435
paper_simulation_T1_C,1064.6112600536194,54.678714859437754
paper_simulation_T1_C,1064.946380697051,54.65261044176707
paper_simulation_T1_C,1065.2815013404825,54.65261044176707
paper_simulation_T1_C,1065.6166219839142,54.64859437751004
paper_simulation_T1_C,1065.9517426273458,54.644578313253014
paper_simulation_T1_C,1066.2868632707775,54.636546184738954
paper_simulation_T1_C,1066.621983914209,54.636546184738954
paper_simulation_T1_C,1066.9571045576408,54.63253012048193
paper_simulation_T1_C,1067.2922252010724,54.6285140562249
paper_simulation_T1_C,1067.627345844504,54.6285140562249
paper_simulation_T1_C,1067.9624664879357,54.63253012048193
paper_simulation_T1_C,1068.2975871313672,54.636546184738954
paper_simulation_T1_C,1068.632707774799,54.618473895582326
paper_simulation_T1_C,1068.9678284182305,54.600401606425706
paper_simulation_T1_C,1069.3029490616623,54.58232931726908
paper_simulation_T1_C,1069.6380697050938,54.56425702811245
paper_simulation_T1_C,1069.9731903485253,54.56024096385542
paper_simulation_T1_C,1070.3083109919571,54.55622489959839
paper_simulation_T1_C,1070.6434316353889,54.55220883534137
paper_simulation_T1_C,1070.9785522788204,54.54417670682731
paper_simulation_T1_C,1071.313672922252,54.54016064257028
paper_simulation_T1_C,1071.6487935656837,54.54016064257028
paper_simulation_T1_C,1071.9839142091153,54.532128514056225
paper_simulation_T1_C,1072.3190348525468,54.528112449799195
paper_simulation_T1_C,1072.6541554959786,54.528112449799195
paper_simulation_T1_C,1072.9892761394103,54.528112449799195
paper_simulation_T1_C,1073.3243967828419,54.52008032128514
paper_simulation_T1_C,1073.6595174262734,54.52008032128514
paper_simulation_T1_C,1073.9946380697052,54.51606425702811
paper_simulation_T1_C,1074.3297587131367,54.524096385542165
paper_simulation_T1_C,1074.6648793565682,54.532128514056225
paper_simulation_T1_C,1075.0,54.532128514056225
paper_simulation_T1_C,1075.3351206434318,54.536144578313255
paper_simulation_T1_C,1075.6702412868633,54.54819277108434
paper_simulation_T1_C,1076.0053619302948,54.55622489959839
paper_simulation_T1_C,1076.3404825737266,54.56024096385542
paper_simulation_T1_C,1076.6756032171581,54.56024096385542
paper_simulation_T1_C,1077.0107238605897,54.55622489959839
paper_simulation_T1_C,1077.3458445040214,54.57068273092369
paper_simulation_T1_C,1077.6809651474532,54.585140562248995
paper_simulation_T1_C,1078.0160857908847,54.5995983935743
paper_simulation_T1_C,1078.3512064343163,54.6140562248996
paper_simulation_T1_C,1078.686327077748,54.6285140562249
paper_simulation_T1_C,1079.0214477211796,54.62449799196787
paper_simulation_T1_C,1079.3565683646111,54.62449799196787
paper_simulation_T1_C,1079.6916890080429,54.62048192771084
paper_simulation_T1_C,1080.0268096514747,54.6285140562249
paper_simulation_T1_C,1080.3619302949062,54.6285140562249
paper_simulation_T1_C,1080.6970509383377,54.63253012048193
paper_simulation_T1_C,1081.0321715817695,54.636546184738954
paper_simulation_T1_C,1081.367292225201,54.640562248995984
paper_simulation_T1_C,1081.7024128686328,54.640562248995984
paper_simulation_T1_C,1082.0375335120643,54.69277108433735
paper_simulation_T1_C,1082.372654155496,54.69277108433735
paper_simulation_T1_C,1082.7077747989276,54.69277108433735
paper_simulation_T1_C,1083.0428954423592,54.69277108433735
paper_simulation_T1_C,1083.378016085791,54.69277108433735
paper_simulation_T1_C,1083.7131367292225,54.69277108433735
paper_simulation_T1_C,1084.0482573726542,54.644578313253014
paper_simulation_T1_C,1084.3833780160858,54.640562248995984
paper_simulation_T1_C,1084.7184986595175,54.636546184738954
paper_simulation_T1_C,1085.053619302949,54.636546184738954
paper_simulation_T1_C,1085.3887399463806,54.63253012048193
paper_simulation_T1_C,1085.7238605898124,54.63253012048193
paper_simulation_T1_C,1086.058981233244,54.6285140562249
paper_simulation_T1_C,1086.3941018766757,54.62048192771084
paper_simulation_T1_C,1086.7292225201072,54.62048192771084
paper_simulation_T1_C,1087.064343163539,54.62048192771084
paper_simulation_T1_C,1087.3994638069705,54.60843373493976
paper_simulation_T1_C,1087.734584450402,54.596385542168676
paper_simulation_T1_C,1088.0697050938338,54.58433734939759
paper_simulation_T1_C,1088.4048257372654,54.5722891566265
paper_simulation_T1_C,1088.7399463806971,54.56024096385542
paper_simulation_T1_C,1089.0750670241287,54.54819277108434
paper_simulation_T1_C,1089.4101876675604,54.55622489959839
paper_simulation_T1_C,1089.745308310992,54.54819277108434
paper_simulation_T1_C,1090.0804289544235,54.54417670682731
paper_simulation_T1_C,1090.4155495978553,54.54016064257028
paper_simulation_T1_C,1090.7506702412868,54.532128514056225
paper_simulation_T1_C,1091.0857908847186,54.528112449799195
paper_simulation_T1_C,1091.42091152815,54.524096385542165
paper_simulation_T1_C,1091.7560321715819,54.524096385542165
paper_simulation_T1_C,1092.0911528150134,54.52008032128514
paper_simulation_T1_C,1092.426273458445,54.51204819277108
paper_simulation_T1_C,1092.7613941018767,54.51204819277108
paper_simulation_T1_C,1093.0965147453082,54.51606425702811
paper_simulation_T1_C,1093.43163538874,54.50803212851406
paper_simulation_T1_C,1093.7667560321715,54.51606425702811
paper_simulation_T1_C,1094.1018766756033,54.524096385542165
paper_simulation_T1_C,1094.4369973190348,54.524096385542165
paper_simulation_T1_C,1094.7721179624664,54.532128514056225
paper_simulation_T1_C,1095.1072386058981,54.54016064257028
paper_simulation_T1_C,1095.4423592493297,54.54016064257028
paper_simulation_T1_C,1095.7774798927614,54.54417670682731
paper_simulation_T1_C,1096.112600536193,54.55622489959839
paper_simulation_T1_C,1096.4477211796248,54.55622489959839
paper_simulation_T1_C,1096.7828418230563,54.55622489959839
paper_simulation_T1_C,1097.1179624664878,54.55220883534137
paper_simulation_T1_C,1097.4530831099196,54.55220883534137
paper_simulation_T1_C,1097.7882037533511,54.573627844712185
paper_simulation_T1_C,1098.123324396783,54.595046854082995
paper_simulation_T1_C,1098.4584450402144,54.61646586345382
paper_simulation_T1_C,1098.7935656836462,54.61646586345382
paper_simulation_T1_C,1099.1286863270777,54.61244979919679
paper_simulation_T1_C,1099.4638069705093,54.61244979919679
paper_simulation_T1_C,1099.798927613941,54.61646586345382
paper_simulation_T1_C,1100.1340482573726,54.62449799196787
paper_simulation_T1_C,1100.4691689008043,54.6285140562249
paper_simulation_T1_C,1100.8042895442359,54.63253012048193
paper_simulation_T1_C,1101.1394101876676,54.63253012048193
paper_simulation_T1_C,1101.4745308310992,54.63253012048193
paper_simulation_T1_C,1101.8096514745307,54.636546184738954
paper_simulation_T1_C,1102.1447721179625,54.636546184738954
paper_simulation_T1_C,1102.4798927613942,54.640562248995984
paper_simulation_T1_C,1102.8150134048258,54.644578313253014
paper_simulation_T1_C,1103.1501340482573,54.54618473895582
paper_simulation_T1_C,1103.485254691689,54.44779116465863
paper_simulation_T1_C,1103.8203753351206,54.44779116465863
paper_simulation_T1_C,1104.1554959785522,54.49598393574297
paper_simulation_T1_C,1104.490616621984,54.54417670682731
paper_simulation_T1_C,1104.8257372654157,54.592369477911646
paper_simulation_T1_C,1105.1608579088472,54.640562248995984
paper_simulation_T1_C,1105.4959785522788,54.636546184738954
paper_simulation_T1_C,1105.8310991957105,54.636546184738954
paper_simulation_T1_C,1106.166219839142,54.63253012048193
paper_simulation_T1_C,1106.5013404825736,54.6285140562249
paper_simulation_T1_C,1106.8364611260054,54.62449799196787
paper_simulation_T1_C,1107.1715817694371,54.61646586345382
paper_simulation_T1_C,1107.5067024128687,54.62048192771084
paper_simulation_T1_C,1107.8418230563002,54.61646586345382
paper_simulation_T1_C,1108.176943699732,54.61646586345382
paper_simulation_T1_C,1108.5120643431635,54.61646586345382
paper_simulation_T1_C,1108.847184986595,54.291164658634536
paper_simulation_T1_C,1109.1823056300268,53.96586345381526
paper_simulation_T1_C,1109.5174262734586,54.55220883534137
paper_simulation_T1_C,1109.85254691689,54.55220883534137
paper_simulation_T1_C,1110.1876675603216,54.55220883534137
paper_simulation_T1_C,1110.5227882037534,54.55220883534137
paper_simulation_T1_C,1110.857908847185,54.55622489959839
paper_simulation_T1_C,1111.1930294906165,54.536144578313255
paper_simulation_T1_C,1111.5281501340482,54.54016064257028
paper_simulation_T1_C,1111.86327077748,54.536144578313255
paper_simulation_T1_C,1112.1983914209115,54.532128514056225
paper_simulation_T1_C,1112.533512064343,54.528112449799195
paper_simulation_T1_C,1112.8686327077749,54.524096385542165
paper_simulation_T1_C,1113.2037533512064,54.524096385542165
paper_simulation_T1_C,1113.5388739946382,54.52008032128514
paper_simulation_T1_C,1113.8739946380697,54.52008032128514
paper_simulation_T1_C,1114.2091152815015,54.52008032128514
paper_simulation_T1_C,1114.544235924933,54.524096385542165
paper_simulation_T1_C,1114.8793565683645,54.532128514056225
paper_simulation_T1_C,1115.2144772117963,54.536144578313255
paper_simulation_T1_C,1115.5495978552278,54.536144578313255
paper_simulation_T1_C,1115.8847184986596,54.55220883534137
paper_simulation_T1_C,1116.2198391420911,54.55220883534137
paper_simulation_T1_C,1116.554959785523,54.55220883534137
paper_simulation_T1_C,1116.8900804289544,54.55220883534137
paper_simulation_T1_C,1117.225201072386,54.55220883534137
paper_simulation_T1_C,1117.5603217158177,54.55220883534137
paper_simulation_T1_C,1117.8954423592493,54.55220883534137
paper_simulation_T1_C,1118.230563002681,54.56726907630522
paper_simulation_T1_C,1118.5656836461126,54.58232931726908
paper_simulation_T1_C,1118.9008042895443,54.59738955823293
paper_simulation_T1_C,1119.2359249329759,54.61244979919679
paper_simulation_T1_C,1119.5710455764074,54.61244979919679
paper_simulation_T1_C,1119.9061662198392,54.61244979919679
paper_simulation_T1_C,1120.2412868632707,54.61244979919679
paper_simulation_T1_C,1120.5764075067025,54.62048192771084
paper_simulation_T1_C,1120.911528150134,54.62449799196787
paper_simulation_T1_C,1121.2466487935658,54.6285140562249
paper_simulation_T1_C,1121.5817694369973,54.63253012048193
paper_simulation_T1_C,1121.9168900804289,54.63253012048193
paper_simulation_T1_C,1122.2520107238606,54.636546184738954
paper_simulation_T1_C,1122.5871313672922,54.640562248995984
paper_simulation_T1_C,1122.922252010724,54.644578313253014
paper_simulation_T1_C,1123.2573726541555,54.64390896921017
paper_simulation_T1_C,1123.5924932975872,54.64323962516733
paper_simulation_T1_C,1123.9276139410188,54.6425702811245
paper_simulation_T1_C,1124.2627345844503,54.64190093708166
paper_simulation_T1_C,1124.597855227882,54.641231593038825
paper_simulation_T1_C,1124.9329758713136,54.640562248995984
paper_simulation_T1_C,1125.2680965147454,54.636546184738954
paper_simulation_T1_C,1125.603217158177,54.636546184738954
paper_simulation_T1_C,1125.9383378016087,54.63253012048193
paper_simulation_T1_C,1126.2734584450402,54.63253012048193
paper_simulation_T1_C,1126.6085790884717,54.6285140562249
paper_simulation_T1_C,1126.9436997319035,54.61646586345382
paper_simulation_T1_C,1127.278820375335,54.61646586345382
paper_simulation_T1_C,1127.6139410187668,54.61244979919679
paper_simulation_T1_C,1127.9490616621983,54.61646586345382
paper_simulation_T1_C,1128.28418230563,54.61646586345382
paper_simulation_T1_C,1128.6193029490616,54.61646586345382
paper_simulation_T1_C,1128.9544235924932,54.602409638554214
paper_simulation_T1_C,1129.289544235925,54.588353413654616
paper_simulation_T1_C,1129.6246648793565,54.57429718875502
paper_simulation_T1_C,1129.9597855227883,54.56024096385542
paper_simulation_T1_C,1130.2949061662198,54.56024096385542
paper_simulation_T1_C,1130.6300268096516,54.56024096385542
paper_simulation_T1_C,1130.965147453083,54.56024096385542
paper_simulation_T1_C,1131.3002680965146,54.56425702811245
