curve,data_x,data_y
reference_C,205.36398467432952,55.026019080659154
reference_C,206.1302681992337,55.008673026886385
reference_C,206.89655172413794,55.008673026886385
reference_C,207.66283524904213,55.008673026886385
reference_C,208.42911877394636,55.008673026886385
reference_C,209.19540229885058,55.008673026886385
reference_C,209.96168582375478,55.026019080659154
reference_C,210.727969348659,55.008673026886385
reference_C,211.49425287356323,55.008673026886385
reference_C,212.26053639846742,55.008673026886385
reference_C,213.02681992337165,55.008673026886385
reference_C,213.79310344827587,55.008673026886385
reference_C,214.55938697318007,55.008673026886385
reference_C,215.3256704980843,55.008673026886385
reference_C,216.09195402298852,55.008673026886385
reference_C,216.8582375478927,55.008673026886385
reference_C,217.62452107279694,55.008673026886385
reference_C,218.39080459770116,55.008673026886385
reference_C,219.15708812260536,55.008673026886385
reference_C,219.92337164750958,55.008673026886385
reference_C,220.68965517241378,55.008673026886385
reference_C,221.455938697318,55.008673026886385
reference_C,222.22222222222223,55.026019080659154
reference_C,222.98850574712642,55.024442166679805
reference_C,223.75478927203065,55.02286525270047
reference_C,224.52107279693487,55.02128833872112
reference_C,225.28735632183907,55.01971142474178
reference_C,226.0536398467433,55.01813451076244
reference_C,226.81992337164752,55.016557596783095
reference_C,227.58620689655172,55.01498068280375
reference_C,228.35249042145594,55.01340376882441
reference_C,229.11877394636016,55.01182685484507
reference_C,229.88505747126436,55.01024994086573
reference_C,230.65134099616859,55.008673026886385
reference_C,231.4176245210728,55.008673026886385
reference_C,232.183908045977,55.026019080659154
reference_C,232.95019157088123,55.008673026886385
reference_C,233.71647509578543,55.008673026886385
reference_C,234.48275862068965,55.008673026886385
reference_C,235.24904214559388,55.008673026886385
reference_C,236.01532567049807,55.008673026886385
reference_C,236.7816091954023,55.008673026886385
reference_C,237.54789272030652,55.008673026886385
reference_C,238.31417624521072,55.008673026886385
reference_C,239.08045977011494,54.991326973113615
reference_C,239.84674329501917,55.008673026886385
reference_C,240.61302681992336,55.008673026886385
reference_C,241.3793103448276,55.008673026886385
reference_C,242.1455938697318,55.008673026886385
reference_C,242.911877394636,55.008673026886385
reference_C,243.67816091954023,55.008673026886385
reference_C,244.44444444444446,55.008673026886385
reference_C,245.21072796934865,55.008673026886385
reference_C,245.97701149425288,55.008673026886385
reference_C,246.74329501915707,55.008673026886385
reference_C,247.5095785440613,55.008673026886385
reference_C,248.27586206896552,55.008673026886385
reference_C,249.04214559386972,55.008673026886385
reference_C,249.80842911877394,55.008673026886385
reference_C,250.57471264367817,55.008673026886385
reference_C,251.34099616858236,55.008673026886385
reference_C,252.1072796934866,55.008673026886385
reference_C,252.8735632183908,55.026019080659154
reference_C,253.639846743295,55.008673026886385
reference_C,254.40613026819923,55.008673026886385
reference_C,255.17241379310346,55.008673026886385
reference_C,255.93869731800766,55.008673026886385
reference_C,256.7049808429119,55.008673026886385
reference_C,257.4712643678161,55.008673026886385
reference_C,258.23754789272033,55.008673026886385
reference_C,259.0038314176245,55.008673026886385
reference_C,259.7701149425287,54.991326973113615
reference_C,260.53639846743295,54.991326973113615
reference_C,261.30268199233717,54.991326973113615
reference_C,262.0689655172414,54.991326973113615
reference_C,262.8352490421456,54.991326973113615
reference_C,263.6015325670498,54.991326973113615
reference_C,264.367816091954,54.991326973113615
reference_C,265.13409961685824,55.008673026886385
reference_C,265.90038314176246,54.991326973113615
reference_C,266.6666666666667,54.973980919340846
reference_C,267.43295019157085,54.991326973113615
reference_C,268.1992337164751,55.008673026886385
reference_C,268.9655172413793,55.008673026886385
reference_C,269.7318007662835,55.008673026886385
reference_C,270.49808429118775,55.026019080659154
reference_C,271.264367816092,55.008673026886385
reference_C,272.03065134099614,55.01024994086573
reference_C,272.79693486590037,55.01182685484507
reference_C,273.5632183908046,55.01340376882441
reference_C,274.3295019157088,55.01498068280375
reference_C,275.09578544061304,55.016557596783095
reference_C,275.86206896551727,55.01813451076244
reference_C,276.62835249042143,55.01971142474178
reference_C,277.39463601532566,55.02128833872112
reference_C,278.1609195402299,55.02286525270047
reference_C,278.9272030651341,55.024442166679805
reference_C,279.69348659003833,55.026019080659154
reference_C,280.4597701149425,55.008673026886385
reference_C,281.2260536398467,55.008673026886385
reference_C,281.99233716475095,55.008673026886385
reference_C,282.7586206896552,55.026019080659154
reference_C,283.5249042145594,55.026019080659154
reference_C,284.2911877394636,55.026019080659154
reference_C,285.0574712643678,55.008673026886385
reference_C,285.823754789272,54.991326973113615
reference_C,286.59003831417624,54.991326973113615
reference_C,287.35632183908046,55.008673026886385
reference_C,288.1226053639847,55.008673026886385
reference_C,288.8888888888889,55.008673026886385
reference_C,289.6551724137931,55.008673026886385
reference_C,290.4214559386973,55.008673026886385
reference_C,291.18773946360153,55.008673026886385
reference_C,291.95402298850576,55.008673026886385
reference_C,292.72030651341,55.008673026886385
reference_C,293.48659003831415,55.008673026886385
reference_C,294.2528735632184,55.008673026886385
reference_C,295.0191570881226,55.008673026886385
reference_C,295.7854406130268,55.008673026886385
reference_C,296.55172413793105,55.008673026886385
reference_C,297.31800766283527,55.008673026886385
reference_C,298.08429118773944,55.008673026886385
reference_C,298.85057471264366,55.008673026886385
reference_C,299.6168582375479,55.026019080659154
reference_C,300.3831417624521,55.026019080659154
reference_C,301.14942528735634,55.008673026886385
reference_C,301.91570881226056,55.026019080659154
reference_C,302.68199233716473,55.008673026886385
reference_C,303.44827586206895,54.991326973113615
reference_C,304.2145593869732,54.991326973113615
reference_C,304.9808429118774,55.008673026886385
reference_C,305.7471264367816,55.008673026886385
reference_C,306.51340996168585,55.008673026886385
reference_C,307.27969348659,55.008673026886385
reference_C,308.04597701149424,55.008673026886385
reference_C,308.81226053639847,54.991326973113615
reference_C,309.5785440613027,55.008673026886385
reference_C,310.3448275862069,55.008673026886385
reference_C,311.1111111111111,55.008673026886385
reference_C,311.8773946360153,54.991326973113615
reference_C,312.64367816091954,54.991326973113615
reference_C,313.40996168582376,54.991326973113615
reference_C,314.176245210728,55.008673026886385
reference_C,314.9425287356322,55.008673026886385
reference_C,315.7088122605364,55.008673026886385
reference_C,316.4750957854406,55.008673026886385
reference_C,317.2413793103448,55.008673026886385
reference_C,318.00766283524905,55.008673026886385
reference_C,318.7739463601533,55.008673026886385
reference_C,319.5402298850575,55.026019080659154
reference_C,320.30651340996167,55.008673026886385
reference_C,321.0727969348659,55.026019080659154
reference_C,321.8390804597701,55.024442166679805
reference_C,322.60536398467434,55.02286525270047
reference_C,323.37164750957857,55.02128833872112
reference_C,324.13793103448273,55.01971142474178
reference_C,324.90421455938696,55.01813451076244
reference_C,325.6704980842912,55.016557596783095
reference_C,326.4367816091954,55.01498068280375
reference_C,327.20306513409963,55.01340376882441
reference_C,327.96934865900386,55.01182685484507
reference_C,328.735632183908,55.01024994086573
reference_C,329.50191570881225,55.008673026886385
reference_C,330.2681992337165,54.991326973113615
reference_C,331.0344827586207,55.008673026886385
reference_C,331.8007662835249,55.008673026886385
reference_C,332.56704980842915,55.008673026886385
reference_C,333.3333333333333,55.008673026886385
reference_C,334.09961685823754,55.008673026886385
reference_C,334.86590038314176,55.008673026886385
reference_C,335.632183908046,55.008673026886385
reference_C,336.3984674329502,54.991326973113615
reference_C,337.1647509578544,55.008673026886385
reference_C,337.9310344827586,55.008673026886385
reference_C,338.69731800766283,55.008673026886385
reference_C,339.46360153256705,55.008673026886385
reference_C,340.2298850574713,55.0055191989277
reference_C,340.9961685823755,55.00236537096902
reference_C,341.76245210727967,54.99921154301033
reference_C,342.5287356321839,54.99605771505164
reference_C,343.2950191570881,54.99290388709296
reference_C,344.06130268199234,54.98975005913427
reference_C,344.82758620689657,54.98659623117559
reference_C,345.5938697318008,54.983442403216905
reference_C,346.36015325670496,54.98028857525822
reference_C,347.1264367816092,54.97713474729953
reference_C,347.8927203065134,54.973980919340846
reference_C,348.65900383141764,55.008673026886385
reference_C,349.42528735632186,55.026019080659154
reference_C,350.191570881226,55.008673026886385
reference_C,350.95785440613025,55.008673026886385
reference_C,351.7241379310345,55.008673026886385
reference_C,352.4904214559387,54.991326973113615
reference_C,353.2567049808429,55.008673026886385
reference_C,354.02298850574715,54.991326973113615
reference_C,354.7892720306513,55.008673026886385
reference_C,355.55555555555554,55.008673026886385
reference_C,356.32183908045977,55.008673026886385
reference_C,357.088122605364,55.008673026886385
reference_C,357.8544061302682,55.008673026886385
reference_C,358.62068965517244,55.008673026886385
reference_C,359.3869731800766,55.008673026886385
reference_C,360.15325670498083,55.008673026886385
reference_C,360.91954022988506,55.008673026886385
reference_C,361.6858237547893,55.008673026886385
reference_C,362.4521072796935,55.008673026886385
reference_C,363.2183908045977,55.008673026886385
reference_C,363.9846743295019,55.008673026886385
reference_C,364.7509578544061,55.008673026886385
reference_C,365.51724137931035,55.008673026886385
reference_C,366.2835249042146,55.008673026886385
reference_C,367.0498084291188,55.008673026886385
reference_C,367.81609195402297,54.991326973113615
reference_C,368.5823754789272,54.991326973113615
reference_C,369.3486590038314,55.008673026886385
reference_C,370.11494252873564,55.026019080659154
reference_C,370.88122605363986,55.026019080659154
reference_C,371.6475095785441,55.024442166679805
reference_C,372.41379310344826,55.02286525270047
reference_C,373.1800766283525,55.02128833872112
reference_C,373.9463601532567,55.01971142474178
reference_C,374.71264367816093,55.01813451076244
reference_C,375.47892720306515,55.016557596783095
reference_C,376.2452107279693,55.01498068280375
reference_C,377.01149425287355,55.01340376882441
reference_C,377.77777777777777,55.01182685484507
reference_C,378.544061302682,55.01024994086573
reference_C,379.3103448275862,55.008673026886385
reference_C,380.07662835249045,54.991326973113615
reference_C,380.8429118773946,55.008673026886385
reference_C,381.60919540229884,55.008673026886385
reference_C,382.37547892720306,54.991326973113615
reference_C,383.1417624521073,54.991326973113615
reference_C,383.9080459770115,54.991326973113615
reference_C,384.67432950191574,54.991326973113615
reference_C,385.4406130268199,54.991326973113615
reference_C,386.2068965517241,55.008673026886385
reference_C,386.97318007662835,54.991326973113615
reference_C,387.7394636015326,55.026019080659154
reference_C,388.5057471264368,55.026019080659154
reference_C,389.27203065134097,55.026019080659154
reference_C,390.0383141762452,55.024442166679805
reference_C,390.8045977011494,55.02286525270047
reference_C,391.57088122605364,55.02128833872112
reference_C,392.33716475095787,55.01971142474178
reference_C,393.1034482758621,55.01813451076244
reference_C,393.86973180076626,55.016557596783095
reference_C,394.6360153256705,55.01498068280375
reference_C,395.4022988505747,55.01340376882441
reference_C,396.16858237547893,55.01182685484507
reference_C,396.93486590038316,55.01024994086573
reference_C,397.7011494252874,55.008673026886385
reference_C,398.46743295019155,54.991326973113615
reference_C,399.2337164750958,55.008673026886385
reference_C,400.0,54.991326973113615
reference_C,400.7662835249042,54.991326973113615
reference_C,401.53256704980845,55.008673026886385
reference_C,402.2988505747126,55.008673026886385
reference_C,403.06513409961684,55.008673026886385
reference_C,403.83141762452107,55.008673026886385
reference_C,404.5977011494253,55.008673026886385
reference_C,405.3639846743295,54.991326973113615
reference_C,406.13026819923374,54.991326973113615
reference_C,406.8965517241379,54.991326973113615
reference_C,407.66283524904213,54.991326973113615
reference_C,408.42911877394636,54.991326973113615
reference_C,409.1954022988506,54.991326973113615
reference_C,409.9616858237548,54.991326973113615
reference_C,410.72796934865903,54.991326973113615
reference_C,411.4942528735632,54.991326973113615
reference_C,412.2605363984674,55.008673026886385
reference_C,413.02681992337165,55.008673026886385
reference_C,413.7931034482759,55.008673026886385
reference_C,414.5593869731801,55.008673026886385
reference_C,415.32567049808426,55.008673026886385
reference_C,416.0919540229885,54.991326973113615
reference_C,416.8582375478927,55.008673026886385
reference_C,417.62452107279694,55.008673026886385
reference_C,418.39080459770116,55.026019080659154
reference_C,419.1570881226054,55.026019080659154
reference_C,419.92337164750955,55.008673026886385
reference_C,420.6896551724138,54.973980919340846
reference_C,421.455938697318,54.97713474729953
reference_C,422.22222222222223,54.98028857525822
reference_C,422.98850574712645,54.983442403216905
reference_C,423.7547892720307,54.98659623117559
reference_C,424.52107279693485,54.98975005913427
reference_C,425.28735632183907,54.99290388709296
reference_C,426.0536398467433,54.99605771505164
reference_C,426.8199233716475,54.99921154301033
reference_C,427.58620689655174,55.00236537096902
reference_C,428.3524904214559,55.0055191989277
reference_C,429.11877394636014,55.008673026886385
reference_C,429.88505747126436,54.991326973113615
reference_C,430.6513409961686,54.973980919340846
reference_C,431.4176245210728,54.991326973113615
reference_C,432.18390804597703,55.008673026886385
